Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6809569507642509,0.5359477124183006,0.586,0.75,0,0.586
1,0.6271821930517558,0.6601307189542484,0.624,0.8125,0,0.586
2,0.6217959792006249,0.6601307189542484,0.577,0.75,2,0.577
3,0.5909569212813782,0.673202614379085,0.604,0.6875,2,0.577
4,0.5731336018618416,0.6862745098039216,0.634,0.625,2,0.577
5,0.5527967896336824,0.7058823529411765,0.647,0.625,2,0.577
6,0.5398445211204828,0.7189542483660131,0.668,0.5625,2,0.577
7,0.5344227045969246,0.7450980392156863,0.592,0.6875,2,0.577
8,0.5076439797488692,0.738562091503268,0.614,0.6875,2,0.577
9,0.5151257382498847,0.7647058823529411,0.536,0.6875,9,0.536
10,0.48417818507337884,0.7712418300653595,0.58,0.8125,9,0.536
11,0.48410780679166704,0.7908496732026143,0.527,0.6875,11,0.527
12,0.5006643132446638,0.7516339869281046,0.53,0.75,11,0.527
13,0.447629850284726,0.7777777777777778,0.557,0.8125,11,0.527
14,0.4643161888995202,0.803921568627451,0.52,0.6875,14,0.52
15,0.44280724704655167,0.7973856209150327,0.566,0.8125,14,0.52
16,0.4436759418911404,0.803921568627451,0.535,0.75,14,0.52
17,0.45075878286673354,0.803921568627451,0.551,0.75,14,0.52
18,0.4137159102882435,0.8235294117647058,0.567,0.75,14,0.52
19,0.43715455134709674,0.803921568627451,0.553,0.6875,14,0.52
20,0.4202015898586099,0.8169934640522876,0.569,0.75,14,0.52
21,0.4065177304292816,0.8169934640522876,0.57,0.6875,14,0.52
22,0.4241989293908761,0.8235294117647058,0.59,0.6875,14,0.52
23,0.3924357349576514,0.8235294117647058,0.605,0.6875,14,0.52
24,0.4029160258816738,0.8431372549019608,0.599,0.6875,14,0.52
25,0.40882919582666133,0.8300653594771242,0.612,0.6875,14,0.52
26,0.37951381553232283,0.8562091503267973,0.614,0.6875,14,0.52
27,0.3962140211872026,0.8627450980392157,0.617,0.6875,14,0.52
28,0.39145267808359435,0.8366013071895425,0.626,0.6875,14,0.52
29,0.36877717379651037,0.8627450980392157,0.623,0.6875,14,0.52
30,0.3863011547942567,0.8758169934640523,0.629,0.6875,14,0.52
31,0.3826058316074945,0.8431372549019608,0.644,0.6875,14,0.52
32,0.3581577001833448,0.8627450980392157,0.641,0.625,14,0.52
33,0.37354342415441877,0.8758169934640523,0.648,0.6875,14,0.52
34,0.3782094115135716,0.8562091503267973,0.67,0.6875,14,0.52
35,0.345056429407955,0.8562091503267973,0.65,0.6875,14,0.52
36,0.36034393349504157,0.8954248366013072,0.653,0.6875,14,0.52
37,0.38263992312686895,0.8627450980392157,0.701,0.6875,14,0.52
38,0.3309675729742237,0.8627450980392157,0.652,0.6875,14,0.52
39,0.36387675572064965,0.869281045751634,0.637,0.6875,14,0.52
40,0.3872746238911074,0.8562091503267973,0.689,0.6875,14,0.52
41,0.32599418712597267,0.8627450980392157,0.637,0.6875,14,0.52
42,0.36640485751083474,0.8758169934640523,0.652,0.6875,14,0.52
43,0.3409947454929352,0.8758169934640523,0.676,0.6875,14,0.52
44,0.3280770192348879,0.8888888888888888,0.661,0.625,14,0.52
45,0.3334488134368572,0.8888888888888888,0.652,0.625,14,0.52
46,0.32285017086789497,0.8954248366013072,0.636,0.6875,14,0.52
47,0.3305859920246149,0.8954248366013072,0.641,0.625,14,0.52
48,0.3267042194706163,0.8954248366013072,0.671,0.625,14,0.52
49,0.3093236523126465,0.8888888888888888,0.675,0.6875,14,0.52
50,0.3104544069642335,0.9019607843137255,0.714,0.625,14,0.52
51,0.2901078258074966,0.8954248366013072,0.684,0.6875,14,0.52
52,0.3029980982830322,0.9019607843137255,0.702,0.625,14,0.52
