Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6245638373630499,0.6862745098039216,0.545,0.7647058823529411,0,0.545
1,0.5938025518180499,0.673202614379085,0.541,0.7647058823529411,1,0.541
2,0.5591405489865471,0.6862745098039216,0.539,0.7058823529411765,2,0.539
3,0.5339800452484804,0.6928104575163399,0.56,0.7058823529411765,2,0.539
4,0.5213671166912403,0.7124183006535948,0.566,0.6470588235294118,2,0.539
5,0.516558984720629,0.7450980392156863,0.55,0.6470588235294118,2,0.539
6,0.48892245962728864,0.738562091503268,0.521,0.6470588235294118,6,0.521
7,0.4710623734916737,0.7712418300653595,0.506,0.6470588235294118,7,0.506
8,0.4608205418571148,0.8169934640522876,0.513,0.7647058823529411,7,0.506
9,0.42772872580422294,0.7973856209150327,0.506,0.6470588235294118,7,0.506
10,0.4085679523695528,0.7973856209150327,0.542,0.7647058823529411,7,0.506
11,0.4239084288185718,0.8235294117647058,0.476,0.6470588235294118,11,0.476
12,0.42091092077735204,0.8104575163398693,0.489,0.8235294117647058,11,0.476
13,0.3856797576729768,0.8104575163398693,0.502,0.7647058823529411,11,0.476
14,0.3991582771531897,0.8235294117647058,0.494,0.7647058823529411,11,0.476
15,0.3641437646610285,0.8366013071895425,0.469,0.6470588235294118,15,0.469
16,0.35403784505682057,0.8627450980392157,0.478,0.7647058823529411,15,0.469
17,0.3693818122732873,0.8431372549019608,0.458,0.7647058823529411,17,0.458
18,0.3602531838650797,0.8496732026143791,0.47,0.7647058823529411,17,0.458
19,0.3165549439152861,0.869281045751634,0.462,0.7647058823529411,17,0.458
20,0.32435741923213784,0.8627450980392157,0.483,0.7647058823529411,17,0.458
21,0.35135164934825275,0.8496732026143791,0.465,0.7647058823529411,17,0.458
22,0.32952671970417297,0.869281045751634,0.471,0.7647058823529411,17,0.458
23,0.2993520667739943,0.869281045751634,0.487,0.8235294117647058,17,0.458
24,0.3292005646462534,0.8627450980392157,0.466,0.8235294117647058,17,0.458
25,0.3566775853727378,0.8562091503267973,0.506,0.7647058823529411,17,0.458
26,0.3183594048023224,0.8888888888888888,0.472,0.7647058823529411,17,0.458
27,0.30094096863191894,0.8823529411764706,0.485,0.7647058823529411,17,0.458
28,0.308480987751406,0.8823529411764706,0.497,0.7647058823529411,17,0.458
29,0.29582349147671966,0.869281045751634,0.494,0.8235294117647058,17,0.458
30,0.3113956024833754,0.869281045751634,0.479,0.7647058823529411,17,0.458
31,0.2899831071788189,0.8888888888888888,0.479,0.7647058823529411,17,0.458
32,0.27249591997246336,0.8823529411764706,0.49,0.8823529411764706,17,0.458
33,0.2913206895582037,0.869281045751634,0.475,0.8823529411764706,17,0.458
34,0.2994777275845895,0.869281045751634,0.498,0.7647058823529411,17,0.458
35,0.27588190615566727,0.8954248366013072,0.485,0.8823529411764706,17,0.458
36,0.26586246724222223,0.8954248366013072,0.492,0.8823529411764706,17,0.458
37,0.28937001185479505,0.8627450980392157,0.509,0.7647058823529411,17,0.458
38,0.27414228440889343,0.9019607843137255,0.494,0.7647058823529411,17,0.458
39,0.25673868804196126,0.9019607843137255,0.501,0.8823529411764706,17,0.458
40,0.26821431069592244,0.8758169934640523,0.499,0.8823529411764706,17,0.458
41,0.27887417132558384,0.8823529411764706,0.517,0.7647058823529411,17,0.458
42,0.2666889557651445,0.9019607843137255,0.511,0.7647058823529411,17,0.458
43,0.24983940385525522,0.9019607843137255,0.522,0.8823529411764706,17,0.458
44,0.2630346762199028,0.8823529411764706,0.502,0.8823529411764706,17,0.458
45,0.2704976012114606,0.8823529411764706,0.504,0.7647058823529411,17,0.458
46,0.2627737280590082,0.9084967320261438,0.501,0.7647058823529411,17,0.458
47,0.2467570318505655,0.9084967320261438,0.544,0.8823529411764706,17,0.458
48,0.25821327617744994,0.8823529411764706,0.534,0.7647058823529411,17,0.458
49,0.2558267114598767,0.9019607843137255,0.537,0.7647058823529411,17,0.458
50,0.2394697144140605,0.9084967320261438,0.541,0.8823529411764706,17,0.458
51,0.2396561976741342,0.8954248366013072,0.548,0.7647058823529411,17,0.458
52,0.23888026109707902,0.9150326797385621,0.552,0.8823529411764706,17,0.458
53,0.2349620683520448,0.9084967320261438,0.554,0.7647058823529411,17,0.458
54,0.2319206266231786,0.9150326797385621,0.56,0.8823529411764706,17,0.458
55,0.22765731616737017,0.9019607843137255,0.57,0.7647058823529411,17,0.458
56,0.23179223120602127,0.9150326797385621,0.571,0.7647058823529411,17,0.458
57,0.2262411041587007,0.9084967320261438,0.577,0.8823529411764706,17,0.458
58,0.22557045197954365,0.9150326797385621,0.584,0.7647058823529411,17,0.458
59,0.22196486981865626,0.9150326797385621,0.594,0.8823529411764706,17,0.458
60,0.22223932485954434,0.9084967320261438,0.592,0.8823529411764706,17,0.458
61,0.22366493687131048,0.9150326797385621,0.588,0.7647058823529411,17,0.458
62,0.2183239243778528,0.9150326797385621,0.599,0.8823529411764706,17,0.458
63,0.22003786158717537,0.9084967320261438,0.606,0.8823529411764706,17,0.458
64,0.22148229775865094,0.9150326797385621,0.597,0.7647058823529411,17,0.458
65,0.2164278901090809,0.9281045751633987,0.613,0.8823529411764706,17,0.458
66,0.21734492490494173,0.9019607843137255,0.626,0.8823529411764706,17,0.458
67,0.22349102493205103,0.9019607843137255,0.613,0.7647058823529411,17,0.458
68,0.21975352619987687,0.9281045751633987,0.628,0.8823529411764706,17,0.458
69,0.21891679346951004,0.9019607843137255,0.644,0.8823529411764706,17,0.458
70,0.23527092325921153,0.8888888888888888,0.607,0.7647058823529411,17,0.458
71,0.23643664246291116,0.9215686274509803,0.637,0.8823529411764706,17,0.458
72,0.23485866344832126,0.8954248366013072,0.645,0.8823529411764706,17,0.458
73,0.24830595048424464,0.8888888888888888,0.599,0.7647058823529411,17,0.458
74,0.22769314479204564,0.9084967320261438,0.643,0.8823529411764706,17,0.458
75,0.21467094600590225,0.9150326797385621,0.676,0.7647058823529411,17,0.458
