Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6915653026139772,0.5297297297297298,0.683,0.5582655826558266,0,0.683
1,0.6829848091881554,0.5573573573573574,0.69,0.5609756097560976,0,0.683
2,0.6755512574771503,0.5873873873873874,0.686,0.5582655826558266,0,0.683
3,0.6697268119087448,0.5768768768768768,0.686,0.5528455284552846,0,0.683
4,0.6640344992772237,0.5981981981981982,0.689,0.5501355013550135,0,0.683
5,0.658329797363854,0.603003003003003,0.685,0.5691056910569106,0,0.683
6,0.6501563671472911,0.6174174174174174,0.663,0.6097560975609756,6,0.663
7,0.6564964094677487,0.6129129129129129,0.659,0.6287262872628726,7,0.659
8,0.6507672734088726,0.6111111111111112,0.667,0.6178861788617886,7,0.659
9,0.6430034019567586,0.6261261261261262,0.654,0.6368563685636857,9,0.654
10,0.6336940279594054,0.6372372372372372,0.639,0.6504065040650406,10,0.639
11,0.6319207589905541,0.6453453453453454,0.64,0.6585365853658537,10,0.639
12,0.6254147865750768,0.6486486486486487,0.619,0.6612466124661247,12,0.619
13,0.6190427339112794,0.6558558558558558,0.62,0.6585365853658537,12,0.619
14,0.6088646623823378,0.669069069069069,0.597,0.6991869918699187,14,0.597
15,0.6088484010180911,0.6726726726726727,0.614,0.6585365853658537,14,0.597
16,0.5979346862605384,0.6795795795795796,0.599,0.6937669376693767,14,0.597
17,0.5890555353136034,0.6870870870870871,0.614,0.6829268292682927,14,0.597
18,0.5917345453669001,0.6804804804804805,0.588,0.6910569105691057,18,0.588
19,0.5858662812559454,0.6924924924924925,0.593,0.6829268292682927,18,0.588
20,0.5836716190114751,0.6861861861861862,0.607,0.6720867208672087,18,0.588
21,0.5785158322022126,0.6993993993993994,0.583,0.6937669376693767,21,0.583
22,0.5731407654178036,0.6990990990990991,0.59,0.6883468834688347,21,0.583
23,0.5684673867426119,0.6996996996996997,0.584,0.6910569105691057,21,0.583
24,0.570803543200364,0.6978978978978979,0.592,0.6856368563685636,21,0.583
25,0.5651116800379825,0.7039039039039039,0.587,0.6937669376693767,21,0.583
26,0.5646724610894291,0.7039039039039039,0.577,0.7073170731707317,26,0.577
27,0.5567460569175514,0.7114114114114114,0.583,0.7100271002710027,26,0.577
28,0.5519316877330745,0.7222222222222222,0.58,0.7154471544715447,26,0.577
29,0.5441180323158299,0.7249249249249249,0.595,0.7127371273712737,26,0.577
30,0.5414321151939598,0.7225225225225225,0.594,0.7262872628726287,26,0.577
31,0.5388428677846719,0.7243243243243244,0.583,0.7127371273712737,26,0.577
32,0.548222797339385,0.715915915915916,0.593,0.7262872628726287,26,0.577
33,0.5382286541454785,0.7315315315315315,0.58,0.7073170731707317,26,0.577
34,0.5466080163334225,0.7174174174174174,0.587,0.7181571815718157,26,0.577
35,0.5337815393198718,0.7246246246246246,0.613,0.7235772357723578,26,0.577
36,0.5373743258439027,0.7234234234234235,0.591,0.6964769647696477,26,0.577
37,0.5468295148006073,0.7165165165165165,0.595,0.7317073170731707,26,0.577
38,0.5173391907243757,0.7411411411411412,0.606,0.7235772357723578,26,0.577
39,0.526985376464712,0.7351351351351352,0.611,0.7262872628726287,26,0.577
40,0.5208307375779023,0.7372372372372372,0.585,0.7181571815718157,26,0.577
41,0.5213270492202885,0.7438438438438438,0.601,0.7154471544715447,26,0.577
42,0.5191701055826009,0.7381381381381381,0.569,0.7289972899728997,42,0.569
43,0.5105161129175364,0.7543543543543544,0.576,0.7127371273712737,42,0.569
44,0.5041382246010296,0.7531531531531531,0.574,0.7371273712737128,42,0.569
45,0.49377230889088397,0.7576576576576577,0.607,0.7208672086720868,42,0.569
46,0.4925925385486614,0.7549549549549549,0.64,0.7235772357723578,42,0.569
47,0.4839068085223705,0.7618618618618619,0.641,0.7100271002710027,42,0.569
48,0.4907467639303064,0.7603603603603604,0.629,0.7181571815718157,42,0.569
49,0.4905858111274135,0.7573573573573573,0.613,0.7262872628726287,42,0.569
50,0.4789942359960115,0.7741741741741742,0.558,0.7181571815718157,50,0.558
51,0.4601577893033758,0.7771771771771772,0.588,0.7154471544715447,50,0.558
52,0.4507457269562615,0.7918918918918919,0.583,0.7262872628726287,50,0.558
53,0.4454605368880538,0.7876876876876877,0.587,0.7317073170731707,50,0.558
54,0.4442140529284606,0.7885885885885886,0.592,0.7262872628726287,50,0.558
55,0.4427972432908353,0.7906906906906906,0.588,0.7398373983739838,50,0.558
56,0.438332588089121,0.7930930930930931,0.59,0.7398373983739838,50,0.558
57,0.4334375614876504,0.7954954954954955,0.597,0.7181571815718157,50,0.558
58,0.4229554704001716,0.8015015015015015,0.619,0.7289972899728997,50,0.558
59,0.42271744077270096,0.7966966966966967,0.643,0.7371273712737128,50,0.558
60,0.4343247971914194,0.7957957957957958,0.617,0.7398373983739838,50,0.558
61,0.4211096962292989,0.8018018018018018,0.615,0.7398373983739838,50,0.558
62,0.4211846460272242,0.8003003003003003,0.619,0.7452574525745257,50,0.558
63,0.4217289961852111,0.803003003003003,0.656,0.7127371273712737,50,0.558
64,0.41241800369801107,0.8057057057057057,0.658,0.7181571815718157,50,0.558
65,0.4069666721441366,0.80990990990991,0.653,0.7371273712737128,50,0.558
66,0.4080618256205195,0.8072072072072072,0.652,0.7181571815718157,50,0.558
67,0.42245058435219546,0.8018018018018018,0.665,0.6937669376693767,50,0.558
68,0.41311949242700685,0.8111111111111111,0.674,0.7154471544715447,50,0.558
69,0.3967402390889577,0.818018018018018,0.682,0.7371273712737128,50,0.558
70,0.3819030602773031,0.8252252252252252,0.68,0.7181571815718157,50,0.558
71,0.38041123967986923,0.8282282282282283,0.707,0.7398373983739838,50,0.558
72,0.37666770545569983,0.8321321321321321,0.714,0.7100271002710027,50,0.558
73,0.3767536170847781,0.824924924924925,0.765,0.7289972899728997,50,0.558
74,0.37868734737774273,0.8222222222222222,0.735,0.7208672086720868,50,0.558
75,0.37751496330395834,0.8264264264264264,0.769,0.7344173441734417,50,0.558
76,0.360707430474393,0.8378378378378378,0.747,0.7127371273712737,50,0.558
77,0.36530230224311533,0.833033033033033,0.879,0.7181571815718157,50,0.558
78,0.3603181449500648,0.8366366366366367,0.814,0.7235772357723578,50,0.558
79,0.34954850512581903,0.8363363363363363,0.758,0.7317073170731707,50,0.558
80,0.34813113205425733,0.8342342342342343,0.805,0.7344173441734417,50,0.558
81,0.38161447277298205,0.8243243243243243,0.747,0.7452574525745257,50,0.558
82,0.3702016556943143,0.8279279279279279,0.724,0.7371273712737128,50,0.558
83,0.34339929475440634,0.8402402402402402,0.837,0.7208672086720868,50,0.558
84,0.3328536028618569,0.8444444444444444,0.789,0.7127371273712737,50,0.558
85,0.34450985164613696,0.8363363363363363,0.896,0.7181571815718157,50,0.558
86,0.3419006170095266,0.8402402402402402,0.77,0.7208672086720868,50,0.558
87,0.3605848329203265,0.8231231231231231,0.79,0.7127371273712737,50,0.558
88,0.3504373669266343,0.8351351351351352,0.798,0.7235772357723578,50,0.558
89,0.33716392212801866,0.8378378378378378,0.915,0.7046070460704607,50,0.558
90,0.35122636771416876,0.8369369369369369,0.857,0.7127371273712737,50,0.558
91,0.34015113670188746,0.8375375375375376,0.827,0.7344173441734417,50,0.558
92,0.33721254294341035,0.8471471471471471,0.822,0.7235772357723578,50,0.558
93,0.3535689829169093,0.8333333333333334,0.833,0.7452574525745257,50,0.558
94,0.3500024690821364,0.8423423423423423,0.776,0.7425474254742548,50,0.558
95,0.32034606681213723,0.8543543543543544,0.847,0.7669376693766937,50,0.558
