Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,44,0.004623456490471175,1.0,0.0026705043856054544,1.0,99999,0
1,45,0.004411965633105291,1.0,0.0025604451075196266,1.0,99999,0
1,46,0.004250266736275272,1.0,0.0024575607385486364,1.0,99999,0
1,47,0.004073691284774165,1.0,0.0023612072691321373,1.0,99999,0
1,48,0.003939830881886576,1.0,0.0022707057651132345,1.0,99999,0
1,49,0.0037941736732854657,1.0,0.002185654826462269,1.0,99999,0
1,50,0.00365749436528667,1.0,0.002105572260916233,1.0,99999,0
1,51,0.0035484313205080597,1.0,0.0020301893819123507,1.0,99999,0
1,52,0.003446068087788789,1.0,0.00195889244787395,1.0,99999,0
1,53,0.0033299139651813007,1.0,0.0018915035761892796,1.0,99999,0
1,54,0.003231319929718187,1.0,0.0018278188072144985,1.0,99999,0
1,55,0.0031148609950354227,1.0,0.0017676601419225335,1.0,99999,0
1,56,0.003007828454045873,1.0,0.001710797194391489,1.0,99999,0
1,57,0.0029236603724329094,1.0,0.0016568927094340324,1.0,99999,0
1,58,0.002843940152639621,1.0,0.001605802564881742,1.0,99999,0
1,59,0.0027568561735710033,1.0,0.0015572684351354837,1.0,99999,0
1,60,0.0026750857084009206,1.0,0.001511033158749342,1.0,99999,0
1,61,0.0025924365403816887,1.0,0.0014671633252874017,1.0,99999,0
1,62,0.002540560206398368,1.0,0.0014254145789891481,1.0,99999,0
1,63,0.0024650998438071263,1.0,0.001385654672048986,1.0,99999,0
1,64,0.0024001877632384237,1.0,0.0013477583415806293,1.0,99999,0
1,65,0.0023332696996237103,1.0,0.0013116397894918919,1.0,99999,0
1,66,0.0022708489191963486,1.0,0.001277239411137998,1.0,99999,0
1,67,0.0022334587196574398,1.0,0.001244372338987887,1.0,99999,0
1,68,0.0021898945744492507,1.0,0.0012128471862524748,1.0,99999,0
1,69,0.0021286026059993005,1.0,0.0011826838599517941,1.0,99999,0
1,70,0.0020814374775478713,1.0,0.0011538290418684483,1.0,99999,0
1,71,0.002030363367674382,1.0,0.0011260980973020196,1.0,99999,0
1,72,0.0019843122909629814,1.0,0.0010996301425620914,1.0,99999,0
1,73,0.00193195773509184,1.0,0.0010742794256657362,1.0,99999,0
1,74,0.0018934224867016862,1.0,0.0010500196367502213,1.0,99999,0
1,75,0.0018639248967366783,1.0,0.00102667894680053,1.0,99999,0
1,76,0.0018140440806746483,1.0,0.0010042438516393304,1.0,99999,0
1,77,0.0017825103806037653,1.0,0.0009827084140852094,1.0,99999,0
1,78,0.0017455978515116793,1.0,0.0009621052886359394,1.0,99999,0
1,79,0.001718673174955735,1.0,0.0009423287119716406,1.0,99999,0
1,80,0.0016785445378014916,1.0,0.0009232929442077875,1.0,99999,0
1,81,0.0016550636102788542,1.0,0.0009049648069776595,1.0,99999,0
1,82,0.0016223281487136294,1.0,0.0008873640326783061,1.0,99999,0
1,83,0.0015919049650332646,1.0,0.0008704180363565683,1.0,99999,0
1,84,0.0015580243443285948,1.0,0.0008541071438230574,1.0,99999,0
1,85,0.0015243335296154807,1.0,0.0008384179091081023,1.0,99999,0
1,86,0.001505151611605757,1.0,0.0008233372354879975,1.0,99999,0
1,87,0.0014719214033041346,1.0,0.0008088056347332895,1.0,99999,0
1,88,0.0014621590166107605,1.0,0.0007948229904286563,1.0,99999,0
1,89,0.0014392361596324726,1.0,0.0007812769035808742,1.0,99999,0
1,90,0.0014110644360219961,1.0,0.0007682336727157235,1.0,99999,0
1,91,0.0013929353475472645,1.0,0.0007556400960311294,1.0,99999,0
1,92,0.0013713693479076028,1.0,0.0007434964645653963,1.0,99999,0
1,93,0.0013492656320235447,1.0,0.0007317697163671255,1.0,99999,0
1,94,0.001322756539785156,1.0,0.0007204596768133342,1.0,99999,0
1,95,0.001304047451795716,1.0,0.0007095399778336287,1.0,99999,0
1,96,0.001289542194602913,1.0,0.0006989908870309591,1.0,99999,0
1,97,0.0012635034080104607,1.0,0.000688805477693677,1.0,99999,0
1,98,0.0012469346708569088,1.0,0.000678911164868623,1.0,99999,0
1,99,0.0012390040118541372,1.0,0.0006693676696158946,1.0,99999,0
1,100,0.0012182310395138828,1.0,0.0006601086934097111,1.0,99999,0
1,101,0.001196140019027026,1.0,0.0006511739338748157,1.0,99999,0
1,102,0.0011822882316712487,1.0,0.0006425632745958865,1.0,99999,0
1,103,0.0011659311314456556,1.0,0.0006342239212244749,1.0,99999,0
1,104,0.0011575919036802493,1.0,0.0006261823582462966,1.0,99999,0
1,105,0.0011531184059812834,1.0,0.0006183921941556036,1.0,99999,0
1,106,0.0011252610588838394,1.0,0.000610866816714406,1.0,99999,0
1,107,0.0011200519082577604,1.0,0.000603566353674978,1.0,99999,0
1,108,0.0011104220818532141,1.0,0.0005964974989183247,1.0,99999,0
1,109,0.0010995038503192757,1.0,0.0005896536749787629,1.0,99999,0
1,110,0.001078903840511645,1.0,0.0005830281879752874,1.0,99999,0
1,111,0.001071873292522995,1.0,0.0005766211543232203,1.0,99999,0
1,112,0.001069298118205839,1.0,0.0005703860661014915,1.0,99999,0
1,113,0.0010504990656811156,1.0,0.000564376066904515,1.0,99999,0
1,114,0.0010400223116831559,1.0,0.0005585314356721938,1.0,99999,0
1,115,0.0010359540250838588,1.0,0.0005528522888198495,1.0,99999,0
1,116,0.0010174912167713046,1.0,0.000547371688298881,1.0,99999,0
1,117,0.0010068421772877244,1.0,0.0005420763627626002,1.0,99999,0
1,118,0.0009946699658604828,1.0,0.0005369465216062963,1.0,99999,0
1,119,0.001001817358069514,1.0,0.0005319821648299694,1.0,99999,0
1,120,0.0009865332578651998,1.0,0.0005271699628792703,1.0,99999,0
1,121,0.0009726016310435769,1.0,0.0005224768538028002,1.0,99999,0
1,122,0.000968146232863594,1.0,0.000517949229106307,1.0,99999,0
1,123,0.0009572552547692076,1.0,0.0005135738756507635,1.0,99999,0
1,124,0.0009465244365856051,1.0,0.0005093507352285087,1.0,99999,0
1,125,0.0009390960668066615,1.0,0.0005052534397691488,1.0,99999,0
1,126,0.0009351469527341818,1.0,0.0005012950277887285,1.0,99999,0
1,127,0.0009295816753843898,1.0,0.0004974623443558812,1.0,99999,0
1,128,0.0009231581842820896,1.0,0.0004937488120049238,1.0,99999,0
1,129,0.0009180053694810914,1.0,0.0004901543725281954,1.0,99999,0
1,130,0.0009095055192071749,1.0,0.00048667259397916496,1.0,99999,0
1,131,0.0009062252663026907,1.0,0.0004833098500967026,1.0,99999,0
1,132,0.0009026918682808939,1.0,0.00048005301505327225,1.0,99999,0
1,133,0.000896967926038135,1.0,0.0004769088118337095,1.0,99999,0
1,134,0.0008922227149780252,1.0,0.0004738836141768843,1.0,99999,0
1,135,0.0008845064592988868,1.0,0.00047093129251152277,1.0,99999,0
1,136,0.0008809666829428783,1.0,0.00046809136983938515,1.0,99999,0
1,137,0.0008649811191533349,1.0,0.0004653509531635791,1.0,99999,0
1,138,0.0008650128208836051,1.0,0.0004627228481695056,1.0,99999,0
1,139,0.0008638632287712474,1.0,0.00046016109990887344,1.0,99999,0
1,140,0.000854880012890422,1.0,0.0004577051440719515,1.0,99999,0
1,141,0.0008510736485109909,1.0,0.00045532872900366783,1.0,99999,0
1,142,0.0008495282963849604,1.0,0.0004530449223238975,1.0,99999,0
1,143,0.0008423403487540781,1.0,0.00045084053999744356,1.0,99999,0
1,144,0.0008364137335631408,1.0,0.00044873543083667755,1.0,99999,0
1,145,0.0008370348613856262,1.0,0.00044669656199403107,1.0,99999,0
1,146,0.0008413086822991701,1.0,0.0004447238170541823,1.0,99999,0
1,147,0.0008301590722495396,1.0,0.0004428173415362835,1.0,99999,0
1,148,0.000829537573736161,1.0,0.00044099692604504526,1.0,99999,0
1,149,0.0008256046199484876,1.0,0.0004392492410261184,1.0,99999,0
1,150,0.0008193597620304086,1.0,0.00043757446110248566,1.0,99999,0
1,151,0.0008197815500591931,1.0,0.0004359525628387928,1.0,151,1.0
1,152,0.0008187774035736526,1.0,0.00043439693399704993,1.0,151,1.0
1,153,0.0008127886685542762,1.0,0.0004329074581619352,1.0,151,1.0
1,154,0.0008098753046636519,1.0,0.00043147761607542634,1.0,151,1.0
1,155,0.0008089260571930362,1.0,0.00043012050446122885,1.0,151,1.0
1,156,0.0008057350121242436,1.0,0.00042880314867943525,1.0,151,1.0
1,157,0.0008045298102507857,1.0,0.0004275784594938159,1.0,151,1.0
1,158,0.0007968536841585056,1.0,0.00042638686136342585,1.0,151,1.0
1,159,0.0008018981438669327,1.0,0.00042526150355115533,1.0,151,1.0
1,160,0.0007965151147034607,1.0,0.0004241758433636278,1.0,151,1.0
1,161,0.0007973202277514103,1.0,0.0004231695784255862,1.0,151,1.0
1,162,0.0007933406894536395,1.0,0.0004221831914037466,1.0,151,1.0
1,163,0.0007865884904994777,1.0,0.0004212763160467148,1.0,151,1.0
1,164,0.0007876215508746865,1.0,0.00042036271770484746,1.0,151,1.0
1,165,0.0007903405563219598,1.0,0.0004195683286525309,1.0,151,1.0
1,166,0.0007905836529588621,1.0,0.0004187739104963839,1.0,151,1.0
1,167,0.0007883334734575136,1.0,0.00041802588384598494,1.0,151,1.0
1,168,0.0007865568469768684,1.0,0.0004173175839241594,1.0,151,1.0
1,169,0.0007866124996278239,1.0,0.00041668201447464526,1.0,151,1.0
1,170,0.000784292005272092,1.0,0.0004160465323366225,1.0,151,1.0
1,171,0.000784987191620626,1.0,0.0004154639900662005,1.0,151,1.0
1,172,0.0007828442061221914,1.0,0.00041493435855954885,1.0,151,1.0
1,173,0.0007759887651589356,1.0,0.0004144312406424433,1.0,151,1.0
1,174,0.0007802232775199963,1.0,0.00041396121378056705,1.0,151,1.0
1,175,0.0007787559083417842,1.0,0.0004135242779739201,1.0,151,1.0
1,176,0.0007807461354930542,1.0,0.0004131337336730212,1.0,151,1.0
1,177,0.000769369083603746,1.0,0.00041276958654634655,1.0,151,1.0
1,178,0.0007769828294648936,1.0,0.00041241213330067694,1.0,151,1.0
1,179,0.0007771193815738355,1.0,0.00041211425559595227,1.0,151,1.0
1,180,0.0007707138551938298,1.0,0.0004118295619264245,1.0,151,1.0
1,181,0.0007727327113235859,1.0,0.0004115779884159565,1.0,151,1.0
1,182,0.0007726895702561658,1.0,0.00041135295759886503,1.0,151,1.0
1,183,0.0007688934105987611,1.0,0.00041114771738648415,1.0,151,1.0
1,184,0.0007738118568484328,1.0,0.00041095574852079153,1.0,151,1.0
1,185,0.0007732335974364297,1.0,0.0004108034772798419,1.0,151,1.0
1,186,0.0007755199330858886,1.0,0.0004106644482817501,1.0,151,1.0
1,187,0.0007758983809157814,1.0,0.0004105386615265161,1.0,151,1.0
1,188,0.000775201053138038,1.0,0.00041043933015316725,1.0,151,1.0
1,189,0.0007730900879802281,1.0,0.00041034669266082346,1.0,151,1.0
1,190,0.000770953508388055,1.0,0.00041028711711987853,1.0,151,1.0
1,191,0.0007709904641256129,1.0,0.0004102142702322453,1.0,151,1.0
1,192,0.0007665492318521597,1.0,0.0004101745435036719,1.0,151,1.0
1,193,0.0007706992450709406,1.0,0.0004101348458789289,1.0,151,1.0
1,194,0.0007697441216901337,1.0,0.0004100951482541859,1.0,151,1.0
1,195,0.0007680415966253923,1.0,0.0004100819060113281,1.0,151,1.0
1,196,0.0007741268062473912,1.0,0.0004100819060113281,1.0,151,1.0
1,197,0.0007707210729437831,1.0,0.00041007527033798397,1.0,151,1.0
1,198,0.0007701634037259378,1.0,0.0004100686637684703,1.0,151,1.0
1,199,0.0007726730607253941,1.0,0.0004100686637684703,1.0,151,1.0
1,0.00044702066224999726,1.0
2,0,0.8400710271854027,0.0,0.8634849190711975,0.0,99999,0
2,1,0.8259953685056151,0.0,0.8255512118339539,0.0,99999,0
2,2,0.7858671331717297,0.0,0.7645083665847778,0.058823529411764705,99999,0
2,3,0.7236447349872465,0.28104575163398693,0.6863127946853638,0.7058823529411765,99999,0
2,4,0.6520013871535756,0.869281045751634,0.5997328758239746,0.9411764705882353,99999,0
2,5,0.5723804149752348,0.9738562091503268,0.5131922960281372,0.9411764705882353,99999,0
2,6,0.4961786003284205,0.9934640522875817,0.43764495849609375,0.9411764705882353,99999,0
2,7,0.432913756448459,1.0,0.3756592273712158,1.0,99999,0
2,8,0.3768233183552237,1.0,0.3170740604400635,1.0,99999,0
2,9,0.32165160249261293,1.0,0.26186850666999817,1.0,99999,0
2,10,0.2694718907861149,1.0,0.2154969573020935,1.0,99999,0
2,11,0.226486601568515,1.0,0.17845311760902405,1.0,99999,0
2,12,0.19033531766701367,1.0,0.14875873923301697,1.0,99999,0
2,13,0.16167477445275175,1.0,0.12481840699911118,1.0,99999,0
2,14,0.13713999560066298,1.0,0.10549802333116531,1.0,99999,0
2,15,0.11857178670908111,1.0,0.08972209692001343,1.0,99999,0
2,16,0.10196323668450312,1.0,0.07677271217107773,1.0,99999,0
2,17,0.08817817129535613,1.0,0.06596396863460541,1.0,99999,0
2,18,0.07622300599719964,1.0,0.05651519447565079,1.0,99999,0
2,19,0.06601332456750028,1.0,0.04837397113442421,1.0,99999,0
2,20,0.05716280682998545,1.0,0.041456177830696106,1.0,99999,0
2,21,0.04956678705277786,1.0,0.03540105000138283,1.0,99999,0
2,22,0.042792003212216635,1.0,0.030157938599586487,1.0,99999,0
2,23,0.036916191841846975,1.0,0.025720760226249695,1.0,99999,0
2,24,0.03183720497037071,1.0,0.02202017791569233,1.0,99999,0
2,25,0.02787279197641837,1.0,0.018906932324171066,1.0,99999,0
2,26,0.023962277553829493,1.0,0.016239969059824944,1.0,99999,0
2,27,0.020788851175822465,1.0,0.013982382602989674,1.0,99999,0
2,28,0.018238801241310592,1.0,0.012082444503903389,1.0,99999,0
2,29,0.015936909395641363,1.0,0.010496068745851517,1.0,99999,0
2,30,0.013973730664968102,1.0,0.009176928550004959,1.0,99999,0
2,31,0.012376979638645851,1.0,0.008073349483311176,1.0,99999,0
2,32,0.010908658184062421,1.0,0.007144713308662176,1.0,99999,0
2,33,0.009808339501177174,1.0,0.006361862178891897,1.0,99999,0
2,34,0.008740946893988091,1.0,0.005698985420167446,1.0,99999,0
2,35,0.007900822025060265,1.0,0.005135679617524147,1.0,99999,0
2,36,0.007203623880723528,1.0,0.004652932286262512,1.0,99999,0
2,37,0.006585434867446524,1.0,0.004236159846186638,1.0,99999,0
2,38,0.006026727865675306,1.0,0.003873108886182308,1.0,99999,0
2,39,0.005548742392824756,1.0,0.0035553518682718277,1.0,99999,0
2,40,0.005096930030465516,1.0,0.0032762244809418917,1.0,99999,0
2,41,0.004754325816273884,1.0,0.003028807695955038,1.0,99999,0
2,42,0.004415689815395798,1.0,0.00280918856151402,1.0,99999,0
2,43,0.004126353402396823,1.0,0.0026135314255952835,1.0,99999,0
2,44,0.0038380270604701605,1.0,0.0024381480179727077,1.0,99999,0
2,45,0.003619537093780107,1.0,0.002281034365296364,1.0,99999,0
2,46,0.0033878159459704666,1.0,0.0021348190493881702,1.0,99999,0
2,47,0.0031925974888544458,1.0,0.001991468481719494,1.0,99999,0
2,48,0.002989625384775447,1.0,0.001858302392065525,1.0,99999,0
2,49,0.002794131394658311,1.0,0.0017355057643726468,1.0,99999,0
2,50,0.0026189875575939035,1.0,0.001622607815079391,1.0,99999,0
2,51,0.002471527694937548,1.0,0.0015188916586339474,1.0,99999,0
2,52,0.002329437896073644,1.0,0.0014233110705390573,1.0,99999,0
2,53,0.002175372570229609,1.0,0.0013355044648051262,1.0,99999,0
2,54,0.0020630253901936456,1.0,0.0012549208477139473,1.0,99999,0
2,55,0.001959457162621559,1.0,0.0011807371629402041,1.0,99999,0
2,56,0.0018414008450919604,1.0,0.0011127085890620947,1.0,99999,0
2,57,0.0017367450602571754,1.0,0.0010501861106604338,1.0,99999,0
2,58,0.0016456729613755848,1.0,0.000992673565633595,1.0,99999,0
2,59,0.001571912612169494,1.0,0.0009394717635586858,1.0,99999,0
2,60,0.0014907532140271725,1.0,0.000890399154741317,1.0,99999,0
2,61,0.0014170091888362091,1.0,0.0008450711611658335,1.0,99999,0
2,62,0.0013502207500981837,1.0,0.0008032924379222095,1.0,99999,0
2,63,0.00127917348051115,1.0,0.0007646290468983352,1.0,99999,0
2,64,0.0012297460541518684,1.0,0.0007288083434104919,1.0,99999,0
2,65,0.0011741286014310187,1.0,0.0006954662385396659,1.0,99999,0
2,66,0.0011236532446715275,1.0,0.0006645400426350534,1.0,99999,0
2,67,0.0010757322561641047,1.0,0.000635812699329108,1.0,99999,0
2,68,0.0010403197280015625,1.0,0.000608983391430229,1.0,99999,0
2,69,0.001006248686310464,1.0,0.0005838978104293346,1.0,99999,0
2,70,0.0009606420458142275,1.0,0.0005604373873211443,1.0,99999,0
2,71,0.0009233333593465728,1.0,0.0005385319236665964,1.0,99999,0
2,72,0.000891282492898575,1.0,0.000517922337166965,1.0,99999,0
2,73,0.0008573484788892267,1.0,0.0004985316190868616,1.0,99999,0
2,74,0.0008279948519676729,1.0,0.00048036681255325675,1.0,99999,0
2,75,0.0007985463043297427,1.0,0.0004633719800040126,1.0,99999,0
2,76,0.0007773236553428171,1.0,0.00044737200369127095,1.0,99999,0
2,77,0.0007478559094487257,1.0,0.00043231790186837316,1.0,99999,0
2,78,0.0007311174679498852,1.0,0.0004180974792689085,1.0,99999,0
2,79,0.0007035062904013138,1.0,0.0004046758112963289,1.0,99999,0
2,80,0.00068712802839715,1.0,0.00039203889900818467,1.0,99999,0
2,81,0.0006672652948836437,1.0,0.0003800676204264164,1.0,99999,0
2,82,0.0006450084825594197,1.0,0.000368769105989486,1.0,99999,0
2,83,0.0006313861101969249,1.0,0.000358059216523543,1.0,99999,0
2,84,0.0006108621247204058,1.0,0.0003478747676126659,1.0,99999,0
2,85,0.0005957463511198856,1.0,0.0003382580471225083,1.0,99999,0
2,86,0.0005813196900276333,1.0,0.0003290546592324972,1.0,99999,0
2,87,0.0005619202655271378,1.0,0.0003203490050509572,1.0,99999,0
2,88,0.0005523324110910442,1.0,0.00031204268452711403,1.0,99999,0
2,89,0.0005384192412439125,1.0,0.0003041849413421005,1.0,99999,0
2,90,0.0005262061258096224,1.0,0.0002966985630337149,1.0,99999,0
2,91,0.0005153883069759734,1.0,0.0002895626821555197,1.0,99999,0
2,92,0.000503996031030136,1.0,0.0002827491844072938,1.0,99999,0
2,93,0.000490098584099411,1.0,0.00027624398353509605,1.0,99999,0
2,94,0.0004788734915885417,1.0,0.000270068267127499,1.0,99999,0
2,95,0.00047333086224491983,1.0,0.0002641448227223009,1.0,99999,0
2,96,0.00046162833090646353,1.0,0.0002584877656772733,1.0,99999,0
2,97,0.00045506108561348097,1.0,0.000253075995715335,1.0,99999,0
2,98,0.0004431608572809233,1.0,0.00024789554299786687,1.0,99999,0
2,99,0.00043555083296572167,1.0,0.00024296740593854338,1.0,99999,0
2,100,0.00042475239385917686,1.0,0.00023821450304239988,1.0,99999,0
2,101,0.00041824904345797706,1.0,0.00023365781817119569,1.0,99999,0
2,102,0.0004118445380347373,1.0,0.00022930445265956223,1.0,99999,0
2,103,0.0004067526914535419,1.0,0.00022511929273605347,1.0,99999,0
2,104,0.00039686689330599716,1.0,0.00022112340957392007,1.0,99999,0
2,105,0.0003953914175546588,1.0,0.00021727468993049115,1.0,99999,0
2,106,0.00038781024350516887,1.0,0.00021355916396714747,1.0,99999,0
2,107,0.0003823439160352755,1.0,0.00021001890127081424,1.0,99999,0
2,108,0.0003741164944740317,1.0,0.0002066118031507358,1.0,99999,0
2,109,0.0003683861071895199,1.0,0.00020333088468760252,1.0,99999,0
2,110,0.00036173644232155843,1.0,0.00020019020303152502,1.0,99999,0
2,111,0.00035849243617050496,1.0,0.0001971686288015917,1.0,99999,0
2,112,0.0003528096762583195,1.0,0.00019425922073423862,1.0,99999,0
2,113,0.0003494936927203454,1.0,0.0001914690074045211,1.0,99999,0
2,114,0.00034354143647410073,1.0,0.00018876291869673878,1.0,99999,0
2,115,0.00033870753295737885,1.0,0.0001861759665189311,1.0,99999,0
2,116,0.0003345273351418524,1.0,0.00018367315351497382,1.0,99999,0
2,117,0.00033168758214694854,1.0,0.0001812614791560918,1.0,99999,0
2,118,0.00032802536840903653,1.0,0.00017891990137286484,1.0,99999,0
2,119,0.0003221644510155897,1.0,0.00017668346117716283,1.0,99999,0
2,120,0.00031790699565545746,1.0,0.0001745241752360016,1.0,99999,0
2,121,0.00031599647299313514,1.0,0.0001724770263535902,1.0,99999,0
2,122,0.0003134374709547272,1.0,0.0001704579044599086,1.0,99999,0
2,123,0.00031058022370440214,1.0,0.00016857201990205795,1.0,99999,0
2,124,0.00030552372553239706,1.0,0.0001666931202635169,1.0,99999,0
2,125,0.00030396771815063714,1.0,0.0001649263867875561,1.0,99999,0
2,126,0.0003006853194819045,1.0,0.00016320872236974537,1.0,99999,0
2,127,0.00029696642099331846,1.0,0.00016155412595253438,1.0,99999,0
2,128,0.0002953101792585811,1.0,0.0001599696697667241,1.0,99999,0
2,129,0.0002915645459532933,1.0,0.00015842025459278375,1.0,99999,0
2,130,0.00028982208783013956,1.0,0.00015694097965024412,1.0,99999,0
2,131,0.0002874712934534924,1.0,0.00015550371608696878,1.0,99999,0
2,132,0.00028477870673549913,1.0,0.0001541506062494591,1.0,99999,0
2,133,0.00028210065614438186,1.0,0.00015282553795259446,1.0,99999,0
2,134,0.0002774077989206668,1.0,0.00015155655273701996,1.0,99999,0
2,135,0.0002769008902771995,1.0,0.00015033665113151073,1.0,99999,0
2,136,0.00027574485056010967,1.0,0.00014915879000909626,1.0,99999,0
2,137,0.0002732372523538062,1.0,0.0001480160135542974,1.0,99999,0
2,138,0.00026948867252346104,1.0,0.0001469222770538181,1.0,99999,0
2,139,0.00026928534441371903,1.0,0.00014587062469217926,1.0,99999,0
2,140,0.00026663193316351063,1.0,0.0001448680559406057,1.0,99999,0
2,141,0.00026685253810594043,1.0,0.0001438935287296772,1.0,99999,0
2,142,0.00026436461484991014,1.0,0.00014296105655375868,1.0,99999,0
2,143,0.0002622685845624777,1.0,0.00014205664047040045,1.0,99999,0
2,144,0.0002621522211710149,1.0,0.00014118025137577206,1.0,99999,0
2,145,0.00026020049547405266,1.0,0.00014034591731615365,1.0,99999,0
2,146,0.0002590179410260901,1.0,0.00013954669702798128,1.0,99999,0
2,147,0.0002567232770957905,1.0,0.000138768446049653,1.0,99999,0
2,148,0.00025506815557319403,1.0,0.00013804629270453006,1.0,99999,0
2,149,0.0002563624078593539,1.0,0.00013735222455579787,1.0,99999,0
2,150,0.00025330353840223813,1.0,0.00013666512677446008,1.0,99999,0
2,151,0.000251839248223072,1.0,0.0001360130700049922,1.0,151,1.0
2,152,0.00025295586680180814,1.0,0.00013538909843191504,1.0,151,1.0
2,153,0.0002511101272687608,1.0,0.00013481419591698796,1.0,151,1.0
2,154,0.0002480055182887655,1.0,0.0001342462928732857,1.0,151,1.0
2,155,0.0002487349317080396,1.0,0.00013369940279517323,1.0,151,1.0
2,156,0.00024655344753352667,1.0,0.00013318761193659157,1.0,151,1.0
2,157,0.0002470637142454317,1.0,0.00013268983457237482,1.0,151,1.0
2,158,0.0002467839071661039,1.0,0.00013222706911619753,1.0,151,1.0
2,159,0.00024491751837023697,1.0,0.00013179938832763582,1.0,151,1.0
2,160,0.00024234253928001387,1.0,0.00013135770859662443,1.0,151,1.0
2,161,0.00024341563755049815,1.0,0.00013097206829115748,1.0,151,1.0
2,162,0.00024086609444720974,1.0,0.000130586457089521,1.0,151,1.0
2,163,0.00024236791296953372,1.0,0.00013022188795730472,1.0,151,1.0
2,164,0.00024218419618110229,1.0,0.00012987133231945336,1.0,151,1.0
2,165,0.0002417675117898148,1.0,0.00012956283171661198,1.0,151,1.0
2,166,0.00024253530774015958,1.0,0.000129247346194461,1.0,151,1.0
2,167,0.0002386245287435884,1.0,0.00012895988766103983,1.0,151,1.0
2,168,0.00024184586548359053,1.0,0.00012869345664512366,1.0,151,1.0
2,169,0.0002416067455592413,1.0,0.00012843403965234756,1.0,151,1.0
2,170,0.0002378415862468126,1.0,0.0001281956647289917,1.0,151,1.0
2,171,0.0002392263958623231,1.0,0.00012797130330000073,1.0,151,1.0
2,172,0.0002400621462132465,1.0,0.00012776798394042999,1.0,151,1.0
2,173,0.00023773943855475902,1.0,0.0001275716640520841,1.0,151,1.0
2,174,0.00023709434216607702,1.0,0.00012737537326756865,1.0,151,1.0
2,175,0.00023752987813554534,1.0,0.0001272281224373728,1.0,151,1.0
2,176,0.00023659531485891957,1.0,0.00012706685811281204,1.0,151,1.0
