Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7336119004324371,0.48366013071895425,0.677,0.6875,0,0.677
1,0.6743286189690135,0.7058823529411765,0.649,0.625,1,0.649
2,0.6416324439391591,0.6405228758169934,0.646,0.625,2,0.646
3,0.6183752020200094,0.6405228758169934,0.635,0.625,3,0.635
4,0.6152556795699924,0.6862745098039216,0.618,0.625,4,0.618
5,0.5862593950788959,0.673202614379085,0.604,0.6875,5,0.604
6,0.5467095133525873,0.7254901960784313,0.589,0.625,6,0.589
7,0.5213906200103511,0.7581699346405228,0.566,0.6875,7,0.566
8,0.5625792465178795,0.7124183006535948,0.655,0.75,7,0.566
9,0.48430777453129586,0.7712418300653595,0.535,0.6875,9,0.535
10,0.5031044728615705,0.738562091503268,0.545,0.75,9,0.535
11,0.46160146477175695,0.7777777777777778,0.503,0.75,11,0.503
12,0.42625657094070335,0.7777777777777778,0.53,0.75,11,0.503
13,0.5256485931234423,0.7581699346405228,0.545,0.75,11,0.503
14,0.4435041796148213,0.7843137254901961,0.546,0.75,11,0.503
15,0.41387269446273256,0.7843137254901961,0.483,0.8125,15,0.483
16,0.4841898929059895,0.7647058823529411,0.601,0.75,15,0.483
17,0.39744259563146855,0.8104575163398693,0.474,0.8125,17,0.474
18,0.4569818354120441,0.7843137254901961,0.587,0.75,17,0.474
19,0.37556925688693726,0.8235294117647058,0.45,0.8125,19,0.45
20,0.4286278815440882,0.8235294117647058,0.515,0.8125,19,0.45
21,0.37888238885823416,0.8366013071895425,0.475,0.8125,19,0.45
22,0.36865685539307935,0.8104575163398693,0.432,0.8125,22,0.432
23,0.40363480043567085,0.8169934640522876,0.495,0.8125,22,0.432
24,0.3669314645474253,0.8300653594771242,0.49,0.8125,22,0.432
25,0.356788778616712,0.8366013071895425,0.437,0.8125,22,0.432
26,0.3921832999372794,0.8235294117647058,0.456,0.8125,22,0.432
27,0.3799014161614811,0.8235294117647058,0.522,0.75,22,0.432
28,0.34896262856869914,0.8366013071895425,0.454,0.8125,22,0.432
29,0.356245995931376,0.8300653594771242,0.429,0.8125,29,0.429
30,0.3920835272159452,0.8104575163398693,0.46,0.8125,29,0.429
31,0.37484586725827135,0.8104575163398693,0.544,0.75,29,0.429
32,0.34223958421376793,0.8366013071895425,0.438,0.8125,29,0.429
33,0.35466252160228157,0.8300653594771242,0.443,0.8125,29,0.429
34,0.3741185996267531,0.8300653594771242,0.522,0.8125,29,0.429
35,0.3526972559542438,0.8366013071895425,0.524,0.75,29,0.429
36,0.33270281280567443,0.8496732026143791,0.445,0.8125,29,0.429
37,0.34232107330771055,0.8366013071895425,0.42,0.875,37,0.42
38,0.39065468778797224,0.8300653594771242,0.429,0.8125,37,0.42
39,0.38233717594271394,0.8104575163398693,0.593,0.75,37,0.42
40,0.3452910545215108,0.869281045751634,0.437,0.8125,37,0.42
41,0.34480705662490496,0.8235294117647058,0.477,0.8125,37,0.42
42,0.3498227629396651,0.8300653594771242,0.586,0.75,37,0.42
43,0.32840300112767934,0.8431372549019608,0.444,0.8125,37,0.42
44,0.33105846012339873,0.8235294117647058,0.432,0.8125,37,0.42
45,0.33989157259853836,0.8431372549019608,0.503,0.8125,37,0.42
46,0.32534169955970416,0.8366013071895425,0.571,0.75,37,0.42
47,0.319759595043519,0.869281045751634,0.539,0.75,37,0.42
48,0.30777844065934223,0.8627450980392157,0.43,0.8125,37,0.42
49,0.33387820783004263,0.8366013071895425,0.61,0.75,37,0.42
50,0.5448197122492822,0.7647058823529411,0.981,0.6875,37,0.42
51,0.4222628402164559,0.8366013071895425,0.435,0.8125,37,0.42
52,0.37709412972132367,0.7908496732026143,0.456,0.8125,37,0.42
53,0.3410596411212597,0.7973856209150327,0.608,0.75,37,0.42
54,0.33487717232673,0.869281045751634,0.44,0.8125,37,0.42
55,0.3524291645857244,0.8366013071895425,0.492,0.75,37,0.42
56,0.3218158763997695,0.8235294117647058,0.554,0.75,37,0.42
57,0.3178105262759464,0.8496732026143791,0.429,0.8125,37,0.42
58,0.3228832004117031,0.8366013071895425,0.574,0.75,37,0.42
59,0.30895721717597613,0.8627450980392157,0.448,0.8125,37,0.42
60,0.3069451632452946,0.8431372549019608,0.52,0.75,37,0.42
61,0.2976476365055134,0.869281045751634,0.479,0.8125,37,0.42
62,0.29765532199853384,0.8366013071895425,0.522,0.75,37,0.42
63,0.29209590678900677,0.8496732026143791,0.476,0.8125,37,0.42
64,0.29415302475293476,0.8562091503267973,0.549,0.75,37,0.42
65,0.287127078358644,0.8562091503267973,0.486,0.8125,37,0.42
66,0.2857319874311584,0.8627450980392157,0.477,0.8125,37,0.42
67,0.28550060005748973,0.869281045751634,0.515,0.75,37,0.42
68,0.2818819422737446,0.8758169934640523,0.542,0.75,37,0.42
69,0.2794581902962105,0.8758169934640523,0.531,0.75,37,0.42
70,0.2753947751194823,0.869281045751634,0.461,0.8125,37,0.42
71,0.2755674482171052,0.8627450980392157,0.42,0.8125,37,0.42
72,0.28172869288843444,0.8823529411764706,0.429,0.8125,37,0.42
73,0.2795623009111367,0.8758169934640523,0.582,0.75,37,0.42
74,0.29212726214352774,0.8823529411764706,0.807,0.75,37,0.42
75,0.30809667375352645,0.8758169934640523,0.424,0.8125,37,0.42
76,0.28760016607303246,0.8496732026143791,0.384,0.8125,76,0.384
77,0.33694597358017964,0.8366013071895425,0.61,0.75,76,0.384
78,0.3095366267207401,0.8758169934640523,0.384,0.8125,76,0.384
79,0.29111619186557197,0.869281045751634,0.512,0.75,76,0.384
80,0.2701831576870937,0.8758169934640523,0.41,0.8125,76,0.384
81,0.2727740095331778,0.8627450980392157,0.492,0.75,76,0.384
82,0.26183149783439885,0.869281045751634,0.431,0.8125,76,0.384
83,0.2540191347692527,0.869281045751634,0.424,0.8125,76,0.384
84,0.25331612622815797,0.8823529411764706,0.503,0.75,76,0.384
85,0.25536125713314106,0.8888888888888888,0.565,0.75,76,0.384
86,0.25692835216428717,0.8758169934640523,0.512,0.75,76,0.384
87,0.24763047500373492,0.8823529411764706,0.398,0.8125,76,0.384
88,0.2506251894181071,0.869281045751634,0.351,0.8125,88,0.351
89,0.29575647637735003,0.8823529411764706,0.328,0.8125,89,0.328
90,0.3088194679201039,0.8431372549019608,0.651,0.75,89,0.328
91,0.3105973905208064,0.869281045751634,0.341,0.875,89,0.328
92,0.2975580994210212,0.8562091503267973,0.463,0.75,89,0.328
93,0.28524864615957723,0.8888888888888888,0.401,0.8125,89,0.328
94,0.2817865491302964,0.8431372549019608,0.448,0.75,89,0.328
95,0.2811918137899411,0.8627450980392157,0.388,0.75,89,0.328
96,0.26367197473064746,0.869281045751634,0.375,0.8125,89,0.328
97,0.24645694155319064,0.8954248366013072,0.49,0.75,89,0.328
98,0.2520926354172962,0.869281045751634,0.382,0.8125,89,0.328
99,0.2504512591689241,0.8823529411764706,0.422,0.75,89,0.328
100,0.22930603002021516,0.8888888888888888,0.38,0.8125,89,0.328
101,0.2242667473414365,0.8823529411764706,0.461,0.75,89,0.328
102,0.23052316202836878,0.8888888888888888,0.397,0.8125,89,0.328
103,0.22490032260714013,0.8954248366013072,0.442,0.75,89,0.328
104,0.22473202295163097,0.8888888888888888,0.401,0.75,89,0.328
105,0.218090939171174,0.8954248366013072,0.413,0.75,89,0.328
106,0.21907697871230006,0.8954248366013072,0.423,0.75,89,0.328
107,0.21700995274228987,0.8954248366013072,0.401,0.75,89,0.328
108,0.21630057517219992,0.8954248366013072,0.422,0.75,89,0.328
109,0.21319314584233404,0.9019607843137255,0.405,0.75,89,0.328
110,0.21261594108506746,0.9019607843137255,0.408,0.75,89,0.328
111,0.21336956390368392,0.8954248366013072,0.417,0.75,89,0.328
112,0.20992135904193704,0.9019607843137255,0.397,0.75,89,0.328
113,0.20912904891313291,0.9019607843137255,0.414,0.75,89,0.328
114,0.2082971478599349,0.9019607843137255,0.415,0.75,89,0.328
115,0.2063422607245788,0.9019607843137255,0.396,0.75,89,0.328
116,0.2060026527425043,0.9019607843137255,0.426,0.75,89,0.328
117,0.20526164166288438,0.9019607843137255,0.411,0.75,89,0.328
118,0.20368568628442055,0.9019607843137255,0.394,0.8125,89,0.328
119,0.20434130212060767,0.9019607843137255,0.429,0.75,89,0.328
120,0.20357483898112977,0.9019607843137255,0.417,0.75,89,0.328
121,0.20251117305817948,0.9019607843137255,0.391,0.8125,89,0.328
122,0.20381024713609733,0.9084967320261438,0.409,0.75,89,0.328
123,0.23380039856324789,0.8954248366013072,0.432,0.75,89,0.328
124,0.20495072513623955,0.8954248366013072,0.389,0.8125,89,0.328
125,0.24292143702117447,0.8954248366013072,0.407,0.75,89,0.328
126,0.25593545438806997,0.8888888888888888,0.471,0.75,89,0.328
127,0.23126879451321622,0.8758169934640523,0.363,0.8125,89,0.328
128,0.2558192041964313,0.8823529411764706,0.41,0.75,89,0.328
129,0.25220721356229847,0.8562091503267973,0.513,0.75,89,0.328
130,0.23526950248705794,0.8758169934640523,0.349,0.8125,89,0.328
131,0.226355686978577,0.9084967320261438,0.43,0.75,89,0.328
132,0.21091417500785753,0.8888888888888888,0.363,0.8125,89,0.328
133,0.21760104586875517,0.9019607843137255,0.504,0.75,89,0.328
134,0.2147810236106511,0.8954248366013072,0.364,0.8125,89,0.328
135,0.20329423277985817,0.9084967320261438,0.451,0.75,89,0.328
136,0.2029117575657913,0.9019607843137255,0.378,0.8125,89,0.328
137,0.19654329150330788,0.8954248366013072,0.455,0.75,89,0.328
138,0.2026708543884988,0.9019607843137255,0.402,0.8125,89,0.328
139,0.1940862211137036,0.9019607843137255,0.414,0.75,89,0.328
140,0.19461028336309918,0.9084967320261438,0.426,0.75,89,0.328
141,0.1909755193719677,0.9019607843137255,0.408,0.75,89,0.328
142,0.1905448508808036,0.9019607843137255,0.417,0.75,89,0.328
143,0.1904872234155929,0.9019607843137255,0.414,0.75,89,0.328
144,0.18867452267338247,0.9019607843137255,0.396,0.8125,89,0.328
145,0.1887400886591743,0.9084967320261438,0.436,0.75,89,0.328
146,0.1897069551781112,0.9019607843137255,0.434,0.75,89,0.328
147,0.1859035553301082,0.9019607843137255,0.388,0.8125,89,0.328
148,0.19016407917138017,0.9019607843137255,0.407,0.75,89,0.328
149,0.19329245797559327,0.9084967320261438,0.464,0.75,89,0.328
150,0.18641995779829088,0.9019607843137255,0.4,0.8125,89,0.328
151,0.18453998610474706,0.9150326797385621,0.456,0.75,89,0.328
152,0.18161324153538622,0.9019607843137255,0.419,0.8125,89,0.328
153,0.1813502220156925,0.9084967320261438,0.43,0.75,89,0.328
154,0.17922241742314857,0.9019607843137255,0.411,0.75,89,0.328
155,0.17899641696534124,0.9084967320261438,0.41,0.75,89,0.328
156,0.17735514921300552,0.9019607843137255,0.416,0.75,89,0.328
157,0.17703795267475975,0.9019607843137255,0.415,0.75,89,0.328
158,0.1759160230167551,0.9084967320261438,0.426,0.75,89,0.328
159,0.17603487458104403,0.9019607843137255,0.419,0.8125,89,0.328
160,0.17534837457868788,0.9084967320261438,0.441,0.75,89,0.328
161,0.17646207899049995,0.9019607843137255,0.417,0.8125,89,0.328
162,0.17317275556863523,0.9084967320261438,0.443,0.75,89,0.328
163,0.1743647329557955,0.9019607843137255,0.42,0.8125,89,0.328
164,0.1729657326648438,0.9084967320261438,0.442,0.75,89,0.328
165,0.17346561967936996,0.9019607843137255,0.401,0.8125,89,0.328
166,0.17355222961092306,0.9084967320261438,0.462,0.75,89,0.328
167,0.17479028917995154,0.9084967320261438,0.42,0.8125,89,0.328
168,0.17180126817787394,0.9150326797385621,0.458,0.75,89,0.328
169,0.17222162418895298,0.9150326797385621,0.419,0.8125,89,0.328
170,0.1711765896845487,0.9150326797385621,0.455,0.75,89,0.328
171,0.1703431646223941,0.9150326797385621,0.391,0.8125,89,0.328
172,0.1720296530162587,0.9084967320261438,0.473,0.75,89,0.328
173,0.17399028693538865,0.9084967320261438,0.429,0.8125,89,0.328
174,0.16924073561733843,0.9215686274509803,0.476,0.75,89,0.328
175,0.16918030994779923,0.9150326797385621,0.431,0.8125,89,0.328
176,0.16763403427367116,0.9215686274509803,0.47,0.75,89,0.328
177,0.16596878782596464,0.9150326797385621,0.394,0.8125,89,0.328
178,0.17755912614414116,0.9084967320261438,0.486,0.75,89,0.328
179,0.17285674333182816,0.9150326797385621,0.421,0.8125,89,0.328
180,0.19114208474657893,0.9150326797385621,0.49,0.75,89,0.328
181,0.1676703606750451,0.9084967320261438,0.471,0.875,89,0.328
182,0.17253928334494822,0.9150326797385621,0.463,0.75,89,0.328
183,0.1638180845313602,0.9150326797385621,0.398,0.8125,89,0.328
184,0.17071614594630946,0.9084967320261438,0.49,0.75,89,0.328
185,0.1691113397771237,0.9084967320261438,0.471,0.8125,89,0.328
186,0.16647426336029775,0.9215686274509803,0.449,0.75,89,0.328
187,0.1704631894826889,0.9084967320261438,0.445,0.8125,89,0.328
188,0.17081735239309423,0.9084967320261438,0.465,0.75,89,0.328
189,0.16661043202175813,0.9150326797385621,0.462,0.75,89,0.328
190,0.16988473108001784,0.8954248366013072,0.512,0.75,89,0.328
191,0.18295617226292105,0.9084967320261438,0.481,0.875,89,0.328
192,0.1730429138623032,0.9215686274509803,0.443,0.75,89,0.328
193,0.1927161862452825,0.9084967320261438,0.478,0.8125,89,0.328
194,0.16881934587472405,0.9281045751633987,0.528,0.75,89,0.328
195,0.17614161101431627,0.8954248366013072,0.503,0.875,89,0.328
196,0.16745023809227289,0.9150326797385621,0.436,0.75,89,0.328
197,0.16613838086330812,0.9150326797385621,0.425,0.8125,89,0.328
198,0.1613114566779604,0.9215686274509803,0.506,0.75,89,0.328
199,0.1641662738292046,0.9215686274509803,0.493,0.8125,89,0.328
200,0.1627779914662729,0.9281045751633987,0.474,0.75,89,0.328
201,0.15864989073837504,0.9150326797385621,0.432,0.75,89,0.328
202,0.15694549484969744,0.9150326797385621,0.409,0.8125,89,0.328
203,0.15644179041089576,0.9281045751633987,0.432,0.75,89,0.328
204,0.15568212970019946,0.9150326797385621,0.445,0.75,89,0.328
205,0.15554705992633222,0.9150326797385621,0.452,0.8125,89,0.328
206,0.15485448385375777,0.9281045751633987,0.473,0.75,89,0.328
207,0.15387334445722742,0.9150326797385621,0.475,0.75,89,0.328
208,0.153251059304655,0.9215686274509803,0.468,0.8125,89,0.328
209,0.1528821887533649,0.9215686274509803,0.47,0.8125,89,0.328
210,0.15227453498279347,0.9215686274509803,0.474,0.8125,89,0.328
211,0.15222441955329546,0.9215686274509803,0.482,0.75,89,0.328
212,0.15219764508842643,0.9215686274509803,0.485,0.75,89,0.328
213,0.15200730817380295,0.9215686274509803,0.486,0.75,89,0.328
214,0.15132025585455053,0.9281045751633987,0.483,0.75,89,0.328
215,0.15122107411521712,0.9215686274509803,0.482,0.8125,89,0.328
216,0.15081020225496852,0.9281045751633987,0.492,0.75,89,0.328
217,0.15081391653983423,0.9150326797385621,0.488,0.8125,89,0.328
218,0.15051939099832298,0.9281045751633987,0.495,0.75,89,0.328
219,0.15073319071648167,0.9150326797385621,0.484,0.8125,89,0.328
220,0.15041564609490188,0.9215686274509803,0.493,0.75,89,0.328
221,0.1495497396179274,0.9281045751633987,0.499,0.75,89,0.328
222,0.14964117158472148,0.9215686274509803,0.492,0.8125,89,0.328
223,0.14980168562698987,0.9215686274509803,0.488,0.75,89,0.328
224,0.14928080930429347,0.9215686274509803,0.494,0.8125,89,0.328
225,0.1488277952071109,0.9215686274509803,0.498,0.75,89,0.328
226,0.1497560581740211,0.9215686274509803,0.487,0.8125,89,0.328
227,0.14925272207634122,0.9215686274509803,0.496,0.75,89,0.328
228,0.14830041798501234,0.9150326797385621,0.495,0.8125,89,0.328
229,0.14811170110905092,0.9215686274509803,0.501,0.75,89,0.328
230,0.14937369398821412,0.9215686274509803,0.484,0.8125,89,0.328
231,0.14890686476152706,0.9215686274509803,0.494,0.75,89,0.328
232,0.14751834388262305,0.9281045751633987,0.503,0.8125,89,0.328
233,0.1471983782606187,0.9215686274509803,0.504,0.8125,89,0.328
234,0.14769538360483506,0.9215686274509803,0.501,0.75,89,0.328
235,0.1475323885679245,0.9215686274509803,0.495,0.8125,89,0.328
236,0.14703656694078757,0.9215686274509803,0.506,0.75,89,0.328
237,0.14800925397015866,0.9215686274509803,0.493,0.8125,89,0.328
238,0.14742983575739893,0.9215686274509803,0.501,0.75,89,0.328
239,0.1461774677622552,0.9150326797385621,0.504,0.8125,89,0.328
240,0.14622907282090655,0.9281045751633987,0.51,0.75,89,0.328
241,0.14778646057337716,0.9215686274509803,0.495,0.8125,89,0.328
242,0.14700719168762755,0.9215686274509803,0.498,0.8125,89,0.328
243,0.14550461293825137,0.9281045751633987,0.513,0.75,89,0.328
244,0.14536374661267973,0.9281045751633987,0.515,0.8125,89,0.328
245,0.146057240908442,0.9281045751633987,0.512,0.75,89,0.328
246,0.1468926134452321,0.9215686274509803,0.49,0.8125,89,0.328
247,0.14614181678279553,0.9215686274509803,0.506,0.8125,89,0.328
248,0.14466340197067634,0.9281045751633987,0.52,0.8125,89,0.328
249,0.1450379668107999,0.934640522875817,0.516,0.75,89,0.328
250,0.14546269324480318,0.9215686274509803,0.508,0.8125,89,0.328
251,0.1449779882734897,0.9281045751633987,0.505,0.8125,89,0.328
252,0.14425931023616417,0.9215686274509803,0.51,0.8125,89,0.328
253,0.14361534817935595,0.9281045751633987,0.514,0.75,89,0.328
254,0.14395271066357107,0.9281045751633987,0.512,0.8125,89,0.328
255,0.14441019666740318,0.9281045751633987,0.511,0.8125,89,0.328
256,0.14373920205371832,0.934640522875817,0.509,0.75,89,0.328
257,0.14367391032720703,0.9281045751633987,0.506,0.8125,89,0.328
258,0.1436600580908894,0.9281045751633987,0.508,0.8125,89,0.328
259,0.14388013022397858,0.9281045751633987,0.51,0.75,89,0.328
260,0.14361142235643723,0.9281045751633987,0.513,0.8125,89,0.328
261,0.14320877048314787,0.9281045751633987,0.516,0.8125,89,0.328
262,0.14288409550984701,0.934640522875817,0.516,0.75,89,0.328
263,0.14359529296946683,0.9281045751633987,0.511,0.8125,89,0.328
264,0.1436708435124042,0.9281045751633987,0.511,0.8125,89,0.328
265,0.14285168704254175,0.9281045751633987,0.516,0.75,89,0.328
266,0.14253376862582037,0.9281045751633987,0.519,0.8125,89,0.328
267,0.14283235487984677,0.934640522875817,0.517,0.75,89,0.328
268,0.14330564828869563,0.9281045751633987,0.512,0.8125,89,0.328
269,0.14295313142093957,0.9281045751633987,0.514,0.8125,89,0.328
270,0.14240550663736132,0.9281045751633987,0.521,0.8125,89,0.328
271,0.14212887154685128,0.9281045751633987,0.525,0.8125,89,0.328
272,0.14239370520987543,0.934640522875817,0.52,0.75,89,0.328
273,0.14289586109663147,0.9281045751633987,0.513,0.8125,89,0.328
274,0.14258937985678904,0.9281045751633987,0.516,0.8125,89,0.328
275,0.1420257505443361,0.9281045751633987,0.525,0.75,89,0.328
276,0.14181647240336426,0.9281045751633987,0.529,0.8125,89,0.328
277,0.142091408664105,0.9281045751633987,0.522,0.75,89,0.328
278,0.14241411824241962,0.9281045751633987,0.516,0.8125,89,0.328
279,0.14204868830107395,0.9281045751633987,0.519,0.8125,89,0.328
280,0.14149814405862024,0.9281045751633987,0.527,0.8125,89,0.328
281,0.14159141695187763,0.9281045751633987,0.53,0.8125,89,0.328
282,0.14180569360458772,0.9281045751633987,0.529,0.8125,89,0.328
283,0.14142459348525876,0.934640522875817,0.522,0.75,89,0.328
284,0.1419732109004376,0.9215686274509803,0.518,0.8125,89,0.328
285,0.14207335770909302,0.9281045751633987,0.523,0.8125,89,0.328
286,0.14129791170163872,0.9281045751633987,0.533,0.75,89,0.328
287,0.14078404116474724,0.9281045751633987,0.536,0.8125,89,0.328
288,0.14125562960805457,0.9281045751633987,0.533,0.8125,89,0.328
0.184,0.9473684210526315
13.140835285186768
