Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6929896598547892,0.477124183006536,0.645,0.625,0,0.645
1,0.621779749596041,0.6666666666666666,0.632,0.75,1,0.632
2,0.6418496580684886,0.6405228758169934,0.597,0.75,2,0.597
3,0.6064664795507793,0.6666666666666666,0.58,0.75,3,0.58
4,0.5890258172758265,0.6797385620915033,0.558,0.6875,4,0.558
5,0.5889706611633301,0.6339869281045751,0.527,0.75,5,0.527
6,0.5685198700505923,0.6405228758169934,0.492,0.75,6,0.492
7,0.545356209761177,0.6601307189542484,0.462,0.8125,7,0.462
8,0.5381896410113066,0.7124183006535948,0.416,0.875,8,0.416
9,0.5071931309949339,0.7516339869281046,0.385,0.875,9,0.385
10,0.5061390175928477,0.7777777777777778,0.343,0.875,10,0.343
11,0.4784431835405188,0.7973856209150327,0.327,0.875,11,0.327
12,0.48585398076406494,0.7843137254901961,0.304,0.9375,12,0.304
13,0.4583955095484366,0.7843137254901961,0.298,0.875,13,0.298
14,0.4598515062939887,0.7973856209150327,0.283,0.875,14,0.283
15,0.4459391575233609,0.7973856209150327,0.274,0.875,15,0.274
16,0.42427366601875405,0.8169934640522876,0.265,0.875,16,0.265
17,0.42762284302243997,0.8169934640522876,0.257,0.875,17,0.257
18,0.4010745386282603,0.8235294117647058,0.243,0.875,18,0.243
19,0.3937259006733988,0.8366013071895425,0.231,0.875,19,0.231
20,0.4021551492167454,0.803921568627451,0.225,0.875,20,0.225
21,0.3838052802226123,0.803921568627451,0.209,0.875,21,0.209
22,0.3512433387485205,0.8300653594771242,0.206,0.9375,22,0.206
23,0.3608136438076792,0.8366013071895425,0.209,0.9375,22,0.206
24,0.3775950171589072,0.8104575163398693,0.197,0.875,24,0.197
25,0.37404954102304244,0.8104575163398693,0.201,0.9375,24,0.197
26,0.3156130665462781,0.869281045751634,0.202,0.9375,24,0.197
27,0.32912972900602555,0.8627450980392157,0.222,0.9375,24,0.197
28,0.3572278225343991,0.8496732026143791,0.204,0.875,24,0.197
29,0.32597418343709184,0.8562091503267973,0.19,0.9375,29,0.19
30,0.2779327787799773,0.8823529411764706,0.227,0.9375,29,0.19
31,0.3152567128729976,0.869281045751634,0.25,0.9375,29,0.19
32,0.32723261581526863,0.869281045751634,0.206,0.9375,29,0.19
33,0.32075780581415086,0.8366013071895425,0.204,0.875,29,0.19
34,0.27429712890020386,0.8758169934640523,0.235,0.9375,29,0.19
35,0.3048413103702022,0.869281045751634,0.25,0.9375,29,0.19
36,0.31828968879444147,0.8758169934640523,0.261,0.75,29,0.19
37,0.2818840990463893,0.8823529411764706,0.232,0.9375,29,0.19
38,0.28746581097054325,0.8627450980392157,0.276,0.9375,29,0.19
39,0.3207438294988832,0.8562091503267973,0.263,0.75,29,0.19
40,0.28361256956274994,0.8758169934640523,0.291,0.875,29,0.19
41,0.3499983422506868,0.8431372549019608,0.298,0.875,29,0.19
42,0.33370785678134246,0.8366013071895425,0.235,0.9375,29,0.19
43,0.26427210000605367,0.8823529411764706,0.21,0.9375,29,0.19
44,0.26569237818125807,0.8954248366013072,0.212,0.9375,29,0.19
45,0.24606636673017265,0.8954248366013072,0.268,0.9375,29,0.19
46,0.2471368028447519,0.8954248366013072,0.253,0.875,29,0.19
47,0.2293780892113455,0.8954248366013072,0.244,0.9375,29,0.19
48,0.22170020727550283,0.9150326797385621,0.267,0.9375,29,0.19
49,0.23060001958818996,0.9019607843137255,0.276,0.9375,29,0.19
