Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7072978078424036,0.5102102102102102,0.721,0.4986449864498645,0,0.721
1,0.7038250375796367,0.5141141141141141,0.717,0.4986449864498645,1,0.717
2,0.6952512380776105,0.5117117117117117,0.699,0.4986449864498645,2,0.699
3,0.6831896098526391,0.5504504504504505,0.668,0.5528455284552846,3,0.668
4,0.6834646911055476,0.5678678678678679,0.653,0.6476964769647696,4,0.653
5,0.6748231988053423,0.5813813813813814,0.642,0.6422764227642277,5,0.642
6,0.662127165124939,0.5978978978978979,0.668,0.5636856368563685,5,0.642
7,0.6592610629829201,0.5990990990990991,0.64,0.6233062330623306,7,0.64
8,0.64830717263637,0.6189189189189189,0.662,0.5826558265582655,7,0.64
9,0.6402074301386023,0.6339339339339339,0.703,0.5121951219512195,7,0.64
10,0.655018278052499,0.5984984984984985,0.614,0.6747967479674797,10,0.614
11,0.6288838454105474,0.6423423423423423,0.737,0.5149051490514905,10,0.614
12,0.6361662531758214,0.6399399399399399,0.704,0.5230352303523035,10,0.614
13,0.6316082282467289,0.6366366366366366,0.643,0.5934959349593496,10,0.614
14,0.62201251770641,0.6492492492492492,0.703,0.5311653116531165,10,0.614
15,0.623341407038428,0.6441441441441441,0.641,0.6070460704607046,10,0.614
16,0.6261357200038326,0.648048048048048,0.638,0.6233062330623306,10,0.614
17,0.6083646223799244,0.6627627627627628,0.65,0.5962059620596206,10,0.614
18,0.609670189551047,0.6576576576576577,0.572,0.7046070460704607,18,0.572
19,0.6035750532740946,0.6699699699699699,0.643,0.6124661246612466,18,0.572
20,0.5980595960273399,0.6756756756756757,0.576,0.6991869918699187,18,0.572
21,0.6014524876713395,0.6687687687687688,0.572,0.7208672086720868,18,0.572
22,0.5911977021543829,0.6795795795795796,0.57,0.7018970189701897,22,0.57
23,0.586083461142875,0.6801801801801802,0.593,0.7073170731707317,22,0.57
24,0.5899413046625641,0.6810810810810811,0.582,0.6937669376693767,22,0.57
25,0.5820937920261073,0.6831831831831832,0.564,0.7046070460704607,25,0.564
26,0.5751362498637076,0.6921921921921922,0.562,0.7100271002710027,26,0.562
27,0.5731250325391243,0.6933933933933933,0.556,0.7235772357723578,27,0.556
28,0.5625288749421323,0.7015015015015015,0.583,0.7073170731707317,27,0.556
29,0.5788828081375844,0.6978978978978979,0.6,0.6910569105691057,27,0.556
30,0.570880296208837,0.7018018018018019,0.549,0.7344173441734417,30,0.549
31,0.5589026208038445,0.7129129129129129,0.576,0.7235772357723578,30,0.549
32,0.5671300123403739,0.7003003003003003,0.568,0.7100271002710027,30,0.549
33,0.5977307226564791,0.6792792792792792,0.573,0.6991869918699187,30,0.549
34,0.5624112225420124,0.6981981981981982,0.559,0.7046070460704607,30,0.549
35,0.5617685372228021,0.7057057057057057,0.54,0.7154471544715447,35,0.54
36,0.5622907615280724,0.7036036036036036,0.562,0.7181571815718157,35,0.54
37,0.5654935829095297,0.7006006006006006,0.549,0.7100271002710027,35,0.54
38,0.5551781053120668,0.7111111111111111,0.532,0.7317073170731707,38,0.532
39,0.5491549614581975,0.7258258258258258,0.587,0.6829268292682927,38,0.532
40,0.536240081368266,0.7354354354354354,0.536,0.7289972899728997,38,0.532
41,0.5440512244228844,0.7204204204204204,0.524,0.7533875338753387,41,0.524
42,0.5250959289324534,0.7315315315315315,0.536,0.7371273712737128,41,0.524
43,0.5245143559959916,0.7393393393393394,0.526,0.7398373983739838,41,0.524
44,0.5189975455000594,0.7393393393393394,0.544,0.7262872628726287,41,0.524
45,0.5883972471809245,0.6918918918918919,0.563,0.7018970189701897,41,0.524
46,0.5464631317882567,0.7165165165165165,0.531,0.7425474254742548,41,0.524
47,0.5330016074953853,0.727027027027027,0.543,0.7289972899728997,41,0.524
48,0.5172379052943296,0.742042042042042,0.53,0.7506775067750677,41,0.524
49,0.5129421579945195,0.7435435435435436,0.523,0.7533875338753387,49,0.523
50,0.4968177807402682,0.7582582582582582,0.529,0.7289972899728997,49,0.523
51,0.4833200518970375,0.7666666666666667,0.535,0.7371273712737128,49,0.523
52,0.4753721156904289,0.7684684684684685,0.527,0.7398373983739838,49,0.523
53,0.4703073239809758,0.7705705705705705,0.53,0.7479674796747967,49,0.523
54,0.4736337917524057,0.7711711711711712,0.533,0.7398373983739838,49,0.523
55,0.46540394028027854,0.7765765765765765,0.529,0.7289972899728997,49,0.523
56,0.4649897211306804,0.7783783783783784,0.515,0.7479674796747967,56,0.515
57,0.46739251975182655,0.7738738738738739,0.535,0.7289972899728997,56,0.515
58,0.46577168870437613,0.7714714714714714,0.549,0.7317073170731707,56,0.515
59,0.44977068012362126,0.7822822822822822,0.543,0.7181571815718157,56,0.515
60,0.45824523526985006,0.7774774774774775,0.56,0.7371273712737128,56,0.515
