Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
59,0.6827453304697444,0.5606606606606607,0.692,0.5365853658536586,41,0.688
60,0.6831120908439339,0.5612612612612613,0.69,0.5447154471544715,41,0.688
61,0.6828540654511781,0.5633633633633633,0.691,0.5447154471544715,41,0.688
62,0.6825002885079599,0.56006006006006,0.691,0.5501355013550135,41,0.688
63,0.6827432698315686,0.5621621621621622,0.691,0.5420054200542005,41,0.688
64,0.6827050817621363,0.5642642642642642,0.691,0.5474254742547425,41,0.688
65,0.6823623275613642,0.5621621621621622,0.69,0.5501355013550135,41,0.688
66,0.6823342355163964,0.5603603603603604,0.691,0.5420054200542005,41,0.688
67,0.6828654914288907,0.5621621621621622,0.691,0.5392953929539296,41,0.688
68,0.6824236128065321,0.5621621621621622,0.69,0.5474254742547425,41,0.688
69,0.6819482366243999,0.5636636636636637,0.69,0.5474254742547425,41,0.688
70,0.6821335864854646,0.5642642642642642,0.689,0.5474254742547425,41,0.688
71,0.6822816142090806,0.5669669669669669,0.69,0.5447154471544715,41,0.688
72,0.6819270610093354,0.5657657657657658,0.691,0.5501355013550135,41,0.688
73,0.6818555709478017,0.5675675675675675,0.69,0.5392953929539296,41,0.688
74,0.6814376344193925,0.5672672672672673,0.691,0.5257452574525745,41,0.688
75,0.6814097129188859,0.5696696696696697,0.69,0.5284552845528455,41,0.688
76,0.6813702184516747,0.5702702702702702,0.69,0.5365853658536586,41,0.688
77,0.6813907885336661,0.5684684684684684,0.689,0.5474254742547425,41,0.688
78,0.6808627824167589,0.5741741741741742,0.691,0.5555555555555556,41,0.688
79,0.6807207698220605,0.5705705705705706,0.691,0.5474254742547425,41,0.688
80,0.6807114084919652,0.5741741741741742,0.69,0.5555555555555556,41,0.688
81,0.6798207979660492,0.5756756756756757,0.691,0.5501355013550135,41,0.688
82,0.6799065259483842,0.572972972972973,0.691,0.5474254742547425,41,0.688
83,0.6798604811634029,0.5705705705705706,0.691,0.5447154471544715,41,0.688
84,0.6802295800085898,0.5732732732732733,0.688,0.5528455284552846,41,0.688
85,0.6799624505701723,0.5771771771771772,0.688,0.5636856368563685,41,0.688
86,0.6788466433863024,0.5753753753753754,0.69,0.5392953929539296,41,0.688
87,0.6792398395123066,0.5765765765765766,0.689,0.5555555555555556,41,0.688
88,0.6785312034704306,0.5786786786786787,0.689,0.5447154471544715,41,0.688
89,0.6785904681002414,0.5807807807807808,0.686,0.5663956639566395,89,0.686
90,0.6777170406805503,0.578978978978979,0.686,0.5745257452574526,89,0.686
91,0.6771040925034532,0.5798798798798799,0.686,0.5772357723577236,89,0.686
92,0.677408273048229,0.5792792792792792,0.685,0.5853658536585366,92,0.685
93,0.67685556719611,0.5801801801801801,0.684,0.5799457994579946,93,0.684
94,0.6764812393589421,0.5795795795795796,0.684,0.5799457994579946,93,0.684
95,0.6759052931725442,0.5774774774774775,0.684,0.5934959349593496,93,0.684
96,0.6757085519509989,0.5780780780780781,0.683,0.5962059620596206,96,0.683
97,0.6750734494971083,0.5792792792792792,0.684,0.5934959349593496,96,0.683
98,0.6747902124135702,0.5804804804804805,0.683,0.5853658536585366,96,0.683
99,0.6743996955252982,0.5807807807807808,0.683,0.5826558265582655,96,0.683
100,0.6713569074063688,0.5942942942942943,0.678,0.5826558265582655,100,0.678
101,0.6690912653376032,0.5978978978978979,0.678,0.5718157181571816,100,0.678
102,0.6681504829509838,0.5951951951951951,0.677,0.5772357723577236,102,0.677
103,0.6674397517968943,0.5993993993993993,0.675,0.5799457994579946,103,0.675
104,0.6678353695540099,0.5990990990990991,0.673,0.5962059620596206,104,0.673
105,0.6671587825179458,0.6012012012012012,0.676,0.5853658536585366,104,0.673
106,0.6665874704584345,0.5981981981981982,0.676,0.5880758807588076,104,0.673
107,0.6664361233467813,0.5993993993993993,0.675,0.5989159891598916,104,0.673
108,0.6659018444943356,0.5981981981981982,0.675,0.5934959349593496,104,0.673
109,0.6654880900998731,0.5990990990990991,0.674,0.5934959349593496,104,0.673
110,0.6652831482457685,0.5981981981981982,0.674,0.5934959349593496,104,0.673
111,0.6646269926079759,0.6021021021021021,0.674,0.5934959349593496,104,0.673
112,0.6640734190339441,0.6015015015015015,0.674,0.5962059620596206,104,0.673
113,0.6634356522345328,0.6045045045045045,0.674,0.5907859078590786,104,0.673
114,0.6631229071645766,0.6063063063063063,0.673,0.5962059620596206,104,0.673
115,0.6626004723815231,0.6057057057057057,0.673,0.5934959349593496,104,0.673
116,0.6621372372538478,0.6078078078078079,0.674,0.5907859078590786,104,0.673
117,0.6616523688977903,0.6066066066066066,0.673,0.5826558265582655,104,0.673
118,0.6614520657885898,0.6054054054054054,0.674,0.5826558265582655,104,0.673
119,0.6608144195230158,0.6066066066066066,0.674,0.5880758807588076,104,0.673
120,0.6606271758093848,0.6078078078078079,0.674,0.5907859078590786,104,0.673
121,0.6601344508093756,0.6084084084084084,0.674,0.5934959349593496,104,0.673
122,0.6603939741939395,0.609009009009009,0.673,0.5934959349593496,104,0.673
123,0.6594699852459424,0.6108108108108108,0.673,0.5907859078590786,104,0.673
124,0.6587715757501734,0.6084084084084084,0.673,0.5907859078590786,104,0.673
125,0.6591697367819938,0.6105105105105105,0.673,0.5799457994579946,104,0.673
126,0.658537654547362,0.6099099099099099,0.672,0.5853658536585366,126,0.672
127,0.6580879541488739,0.6093093093093093,0.673,0.5907859078590786,126,0.672
128,0.6575885430470602,0.6117117117117117,0.672,0.5989159891598916,126,0.672
129,0.6574518854195649,0.612012012012012,0.673,0.5799457994579946,126,0.672
130,0.6567368607263308,0.6129129129129129,0.673,0.6016260162601627,126,0.672
131,0.6568530293198319,0.6102102102102102,0.672,0.5853658536585366,126,0.672
132,0.6568322501025042,0.6096096096096096,0.67,0.5934959349593496,132,0.67
133,0.6555413547578874,0.612012012012012,0.672,0.5880758807588076,132,0.67
134,0.655773078715121,0.6078078078078079,0.67,0.5934959349593496,132,0.67
135,0.6559062769821098,0.6135135135135135,0.671,0.5934959349593496,132,0.67
136,0.6559793319788065,0.6132132132132132,0.672,0.5934959349593496,132,0.67
137,0.6551624573028839,0.6165165165165165,0.671,0.6016260162601627,132,0.67
138,0.6548236389417906,0.6177177177177177,0.669,0.5934959349593496,138,0.669
139,0.6543787254585518,0.6156156156156156,0.671,0.5880758807588076,138,0.669
140,0.6554863845621859,0.6126126126126126,0.671,0.5934959349593496,138,0.669
141,0.654885178034728,0.6132132132132132,0.67,0.5934959349593496,138,0.669
142,0.6541784494846791,0.6147147147147147,0.669,0.6070460704607046,138,0.669
143,0.6532301896327251,0.6162162162162163,0.669,0.6043360433604336,138,0.669
144,0.6534215994067378,0.6183183183183183,0.669,0.6016260162601627,138,0.669
145,0.6527797815677998,0.6213213213213213,0.67,0.5962059620596206,138,0.669
146,0.6520951175474906,0.6231231231231231,0.67,0.6043360433604336,138,0.669
147,0.6527725643581814,0.6207207207207207,0.666,0.6043360433604336,147,0.666
148,0.6535251326747127,0.6195195195195196,0.667,0.6043360433604336,147,0.666
149,0.6515492678404571,0.618018018018018,0.666,0.6070460704607046,147,0.666
150,0.6473314200077687,0.6291291291291291,0.665,0.5962059620596206,150,0.665
151,0.6447707815571232,0.6309309309309309,0.664,0.6016260162601627,151,0.664
152,0.6450943500430019,0.6306306306306306,0.662,0.6043360433604336,152,0.662
153,0.6422805137462444,0.6354354354354355,0.66,0.6178861788617886,153,0.66
154,0.640126716553628,0.6366366366366366,0.652,0.6395663956639567,154,0.652
155,0.6375739954076372,0.6501501501501501,0.648,0.6531165311653117,155,0.648
156,0.635203027188241,0.6588588588588589,0.645,0.6504065040650406,156,0.645
157,0.6326047046764477,0.6573573573573573,0.643,0.6693766937669376,157,0.643
158,0.6310116202086657,0.6588588588588589,0.642,0.6666666666666666,158,0.642
159,0.6283886764142607,0.6492492492492492,0.641,0.6666666666666666,159,0.641
160,0.623525605688582,0.6573573573573573,0.639,0.6612466124661247,160,0.639
161,0.6205894111871003,0.6576576576576577,0.631,0.6693766937669376,161,0.631
162,0.6165467068597719,0.6663663663663664,0.635,0.6747967479674797,161,0.631
163,0.6164140034724285,0.6714714714714715,0.63,0.6639566395663956,163,0.63
164,0.6138047263786958,0.6699699699699699,0.621,0.6693766937669376,164,0.621
165,0.6096397800130529,0.6738738738738739,0.625,0.6666666666666666,164,0.621
166,0.6223822066017816,0.6471471471471472,0.63,0.6720867208672087,164,0.621
167,0.6077746165049327,0.6708708708708708,0.623,0.6666666666666666,164,0.621
168,0.6068846983236593,0.6708708708708708,0.619,0.6775067750677507,168,0.619
169,0.6039636738665469,0.6756756756756757,0.619,0.6775067750677507,168,0.619
170,0.6011999563769893,0.6795795795795796,0.622,0.6666666666666666,168,0.619
171,0.6006872469061488,0.6792792792792792,0.622,0.6802168021680217,168,0.619
172,0.5965061437260282,0.6804804804804805,0.62,0.6558265582655827,168,0.619
173,0.5962990676318561,0.684984984984985,0.613,0.6693766937669376,173,0.613
174,0.5946750338013108,0.6867867867867868,0.608,0.6856368563685636,174,0.608
175,0.5902973098976834,0.6906906906906907,0.623,0.6666666666666666,174,0.608
176,0.5913276005972613,0.6873873873873874,0.619,0.6666666666666666,174,0.608
177,0.588216136454104,0.6918918918918919,0.617,0.6693766937669376,174,0.608
178,0.586383439112712,0.6924924924924925,0.624,0.6504065040650406,174,0.608
179,0.5867729605318189,0.6924924924924925,0.618,0.6693766937669376,174,0.608
180,0.5802571580216691,0.6975975975975977,0.627,0.6558265582655827,174,0.608
181,0.5867157425608363,0.6903903903903904,0.621,0.6775067750677507,174,0.608
182,0.5784114408421445,0.7,0.627,0.6531165311653117,174,0.608
183,0.5763529213520142,0.6993993993993994,0.636,0.6666666666666666,174,0.608
184,0.5829584797939381,0.6954954954954955,0.631,0.6639566395663956,174,0.608
185,0.5699554892631622,0.7048048048048048,0.646,0.6476964769647696,174,0.608
186,0.5806693543184985,0.6972972972972973,0.629,0.6693766937669376,174,0.608
187,0.5674189601574574,0.7069069069069069,0.634,0.6612466124661247,174,0.608
188,0.5716707224065477,0.7045045045045045,0.644,0.6531165311653117,174,0.608
189,0.5728528252593031,0.7048048048048048,0.627,0.6666666666666666,174,0.608
190,0.5686994131799933,0.7042042042042042,0.629,0.6693766937669376,174,0.608
191,0.5664761875305806,0.7093093093093094,0.616,0.6829268292682927,174,0.608
192,0.5669578969478607,0.7084084084084085,0.618,0.6775067750677507,174,0.608
193,0.5626430113036354,0.706006006006006,0.612,0.6693766937669376,174,0.608
194,0.5609596843655045,0.715915915915916,0.613,0.6639566395663956,174,0.608
195,0.5570996179952994,0.715015015015015,0.619,0.6747967479674797,174,0.608
196,0.5605368821828572,0.7144144144144144,0.616,0.6775067750677507,174,0.608
197,0.5596570499308474,0.7132132132132132,0.609,0.6802168021680217,174,0.608
198,0.555642876270655,0.7183183183183183,0.606,0.6829268292682927,198,0.606
199,0.5553067917759354,0.7153153153153153,0.607,0.6775067750677507,198,0.606
200,0.5440463422118007,0.7216216216216216,0.612,0.6666666666666666,198,0.606
201,0.538171313886528,0.7264264264264264,0.611,0.6639566395663956,198,0.606
202,0.5375065988785511,0.7267267267267268,0.608,0.6693766937669376,198,0.606
203,0.5350812197626532,0.7288288288288288,0.609,0.6747967479674797,198,0.606
204,0.534874719112843,0.7321321321321321,0.61,0.6585365853658537,198,0.606
205,0.5323835545116,0.7297297297297297,0.612,0.6666666666666666,198,0.606
206,0.5309948780694166,0.7351351351351352,0.607,0.6883468834688347,198,0.606
207,0.528893267320799,0.7378378378378379,0.607,0.6747967479674797,198,0.606
208,0.527052592980611,0.7393393393393394,0.608,0.6720867208672087,198,0.606
209,0.5253423523079526,0.736936936936937,0.606,0.6693766937669376,198,0.606
210,0.5235588094851634,0.7378378378378379,0.604,0.6747967479674797,210,0.604
211,0.5213216740805824,0.7423423423423423,0.605,0.6775067750677507,210,0.604
212,0.5204927802443863,0.7402402402402403,0.607,0.6720867208672087,210,0.604
213,0.5183318809167042,0.742042042042042,0.606,0.6693766937669376,210,0.604
214,0.5180150490086358,0.7408408408408408,0.61,0.6639566395663956,210,0.604
215,0.5162827227029715,0.742042042042042,0.639,0.6639566395663956,210,0.604
216,0.5156331394527768,0.7399399399399399,0.643,0.6666666666666666,210,0.604
217,0.5130423491065567,0.7450450450450451,0.616,0.6639566395663956,210,0.604
218,0.5122049745496687,0.7447447447447447,0.646,0.6693766937669376,210,0.604
219,0.512250109227212,0.7468468468468469,0.655,0.6639566395663956,210,0.604
220,0.5090788320736126,0.7456456456456456,0.647,0.6720867208672087,210,0.604
221,0.5084867903241166,0.7462462462462462,0.642,0.6802168021680217,210,0.604
222,0.5064405063430111,0.7444444444444445,0.654,0.6666666666666666,210,0.604
223,0.5043782609540063,0.7489489489489489,0.654,0.6639566395663956,210,0.604
224,0.5034322906005848,0.7501501501501502,0.63,0.6693766937669376,210,0.604
225,0.5058896982455039,0.7465465465465465,0.599,0.6829268292682927,225,0.599
226,0.5072126535860983,0.7477477477477478,0.607,0.6747967479674797,225,0.599
227,0.5008772000894174,0.7495495495495496,0.613,0.6802168021680217,225,0.599
228,0.5000536031193203,0.751951951951952,0.62,0.6856368563685636,225,0.599
229,0.4976028182843068,0.7513513513513513,0.622,0.6829268292682927,225,0.599
230,0.496024366738918,0.751951951951952,0.622,0.6720867208672087,225,0.599
231,0.49460400169318147,0.7528528528528529,0.621,0.6802168021680217,225,0.599
232,0.49320352174140314,0.7546546546546546,0.624,0.6802168021680217,225,0.599
233,0.4915115526488593,0.7561561561561562,0.62,0.6883468834688347,225,0.599
234,0.4897295227100899,0.7591591591591592,0.621,0.6829268292682927,225,0.599
235,0.490733972612444,0.7591591591591592,0.596,0.6883468834688347,235,0.596
236,0.4881466257321584,0.7645645645645646,0.624,0.6829268292682927,235,0.596
237,0.48499141727481876,0.7666666666666667,0.619,0.6964769647696477,235,0.596
238,0.4841205863265304,0.7639639639639639,0.622,0.6829268292682927,235,0.596
239,0.48245862833372466,0.7666666666666667,0.617,0.6964769647696477,235,0.596
240,0.48217205922524853,0.7684684684684685,0.616,0.6991869918699187,235,0.596
241,0.48098107366948517,0.7693693693693694,0.615,0.7046070460704607,235,0.596
242,0.48043206822764767,0.7693693693693694,0.618,0.6991869918699187,235,0.596
243,0.47961956547187257,0.7693693693693694,0.614,0.6991869918699187,235,0.596
244,0.4783260526241841,0.7735735735735736,0.615,0.7018970189701897,235,0.596
245,0.4771177899909091,0.7723723723723723,0.616,0.6991869918699187,235,0.596
246,0.4765461074160384,0.7735735735735736,0.618,0.6964769647696477,235,0.596
247,0.4755635481517952,0.7741741741741742,0.614,0.6964769647696477,235,0.596
248,0.4752191504737636,0.7714714714714714,0.617,0.7046070460704607,235,0.596
249,0.47417242211980504,0.7723723723723723,0.614,0.7018970189701897,235,0.596
250,0.4765778312632987,0.7714714714714714,0.593,0.6964769647696477,250,0.593
251,0.4792641523006084,0.7693693693693694,0.599,0.6883468834688347,250,0.593
252,0.47880481971992744,0.7672672672672672,0.59,0.7344173441734417,252,0.59
253,0.4756821063903717,0.7666666666666667,0.589,0.7289972899728997,253,0.589
254,0.4727020635977164,0.7717717717717718,0.589,0.7235772357723578,253,0.589
255,0.4708235141930279,0.7717717717717718,0.589,0.7262872628726287,253,0.589
256,0.46993823146318886,0.7717717717717718,0.586,0.7262872628726287,256,0.586
257,0.4694179065234668,0.772972972972973,0.583,0.7289972899728997,257,0.583
258,0.46900510299313175,0.7738738738738739,0.569,0.7289972899728997,258,0.569
259,0.46833311344410206,0.7789789789789789,0.575,0.7235772357723578,258,0.569
260,0.46784688755198645,0.7783783783783784,0.568,0.7181571815718157,260,0.568
261,0.46776893708083006,0.7771771771771772,0.578,0.7235772357723578,260,0.568
262,0.4662951930328174,0.7768768768768769,0.568,0.7317073170731707,260,0.568
263,0.4648785608845788,0.778078078078078,0.566,0.7262872628726287,263,0.566
264,0.463774001652056,0.7795795795795796,0.567,0.7317073170731707,263,0.566
265,0.46171046137451766,0.7792792792792793,0.567,0.7262872628726287,263,0.566
266,0.4612600870318599,0.7825825825825826,0.566,0.7289972899728997,263,0.566
267,0.45895107547800107,0.7822822822822822,0.567,0.7289972899728997,263,0.566
268,0.45795241060915653,0.7816816816816817,0.567,0.7289972899728997,263,0.566
269,0.45675193323745383,0.7828828828828829,0.568,0.7289972899728997,263,0.566
270,0.4556546472035371,0.7831831831831831,0.567,0.7262872628726287,263,0.566
271,0.4543440113554488,0.7846846846846847,0.566,0.7262872628726287,263,0.566
272,0.4533186610217567,0.7858858858858859,0.565,0.7235772357723578,272,0.565
273,0.45191267261634,0.7855855855855856,0.564,0.7208672086720868,273,0.564
274,0.45061721397233795,0.7861861861861862,0.562,0.7181571815718157,274,0.562
275,0.4488127469300508,0.7885885885885886,0.564,0.7181571815718157,274,0.562
276,0.4477932620155919,0.787987987987988,0.563,0.7208672086720868,274,0.562
277,0.44668919929155,0.7882882882882883,0.563,0.7154471544715447,274,0.562
278,0.44553143570015025,0.7894894894894895,0.561,0.7235772357723578,278,0.561
279,0.4444648745897654,0.7906906906906906,0.563,0.7235772357723578,278,0.561
280,0.4438492028562872,0.7918918918918919,0.563,0.7208672086720868,278,0.561
281,0.4426131721194442,0.7924924924924925,0.565,0.7181571815718157,278,0.561
282,0.44154475232860346,0.7921921921921922,0.564,0.7262872628726287,278,0.561
283,0.4401897090154367,0.7933933933933934,0.566,0.7208672086720868,278,0.561
284,0.44010022327348636,0.7927927927927928,0.566,0.7181571815718157,278,0.561
285,0.43995625004396066,0.7933933933933934,0.566,0.7235772357723578,278,0.561
286,0.43842971707965517,0.7936936936936937,0.566,0.7289972899728997,278,0.561
287,0.4370664914449056,0.7957957957957958,0.565,0.7371273712737128,278,0.561
288,0.43675108824048314,0.7942942942942943,0.569,0.7154471544715447,278,0.561
289,0.4363225153437606,0.793993993993994,0.567,0.7289972899728997,278,0.561
290,0.4354346690056202,0.7945945945945946,0.568,0.7181571815718157,278,0.561
291,0.43498589562940165,0.7936936936936937,0.568,0.7208672086720868,278,0.561
292,0.43417119908261226,0.7945945945945946,0.565,0.7317073170731707,278,0.561
293,0.43264440643536795,0.7945945945945946,0.568,0.7344173441734417,278,0.561
294,0.43257516729939094,0.7942942942942943,0.568,0.7235772357723578,278,0.561
295,0.43229130080512335,0.7930930930930931,0.566,0.7344173441734417,278,0.561
296,0.43088947201634314,0.7945945945945946,0.568,0.7262872628726287,278,0.561
297,0.4306651991140377,0.7936936936936937,0.57,0.7262872628726287,278,0.561
298,0.4296222537129491,0.7954954954954955,0.569,0.7317073170731707,278,0.561
299,0.4292504149245786,0.7957957957957958,0.571,0.7235772357723578,278,0.561
300,0.4306152624231917,0.7945945945945946,0.565,0.7317073170731707,278,0.561
301,0.4306561204495731,0.796996996996997,0.572,0.7235772357723578,278,0.561
302,0.4354902538182857,0.7948948948948948,0.571,0.7344173441734417,278,0.561
303,0.42937289955200736,0.7954954954954955,0.571,0.7371273712737128,278,0.561
304,0.4270596621451793,0.7987987987987988,0.572,0.7398373983739838,278,0.561
305,0.42525586697074386,0.7993993993993994,0.574,0.7398373983739838,278,0.561
306,0.42410607689672764,0.7993993993993994,0.575,0.7344173441734417,278,0.561
307,0.4228221202218855,0.8006006006006006,0.576,0.7371273712737128,278,0.561
308,0.42174873829066933,0.8009009009009009,0.577,0.7371273712737128,278,0.561
309,0.42119255495500996,0.8009009009009009,0.578,0.7371273712737128,278,0.561
310,0.42010700407328905,0.8021021021021021,0.579,0.7425474254742548,278,0.561
311,0.41949033082068504,0.8012012012012012,0.58,0.7344173441734417,278,0.561
312,0.4185694019536714,0.8039039039039039,0.58,0.7398373983739838,278,0.561
313,0.4180060521797375,0.803003003003003,0.581,0.7317073170731707,278,0.561
314,0.4172208736161212,0.8039039039039039,0.583,0.7344173441734417,278,0.561
315,0.4164493308500485,0.8039039039039039,0.583,0.7289972899728997,278,0.561
316,0.4157424930158678,0.8042042042042042,0.584,0.7317073170731707,278,0.561
317,0.4151644273921176,0.8045045045045045,0.585,0.7235772357723578,278,0.561
318,0.4142541209409187,0.8042042042042042,0.586,0.7235772357723578,278,0.561
319,0.4138490097032295,0.8054054054054054,0.588,0.7289972899728997,278,0.561
320,0.4130630172050751,0.8063063063063063,0.589,0.7262872628726287,278,0.561
321,0.4125743070343235,0.8066066066066067,0.589,0.7262872628726287,278,0.561
322,0.41196845005582405,0.8066066066066067,0.59,0.7289972899728997,278,0.561
323,0.41137971908480553,0.8078078078078078,0.591,0.7262872628726287,278,0.561
324,0.41077809395553827,0.809009009009009,0.59,0.7317073170731707,278,0.561
325,0.41027379261480795,0.8087087087087087,0.592,0.7262872628726287,278,0.561
326,0.4095756917654931,0.809009009009009,0.593,0.7235772357723578,278,0.561
327,0.4087377862708347,0.80990990990991,0.595,0.7235772357723578,278,0.561
328,0.408259325351443,0.8087087087087087,0.594,0.7235772357723578,278,0.561
329,0.407791389010332,0.8102102102102102,0.596,0.7262872628726287,278,0.561
330,0.4072481236658297,0.8105105105105105,0.597,0.7235772357723578,278,0.561
331,0.4071690862601226,0.809009009009009,0.597,0.7262872628726287,278,0.561
332,0.4065429018066452,0.8108108108108109,0.599,0.7262872628726287,278,0.561
333,0.4059068513167155,0.8093093093093093,0.599,0.7262872628726287,278,0.561
334,0.4052411178300331,0.8096096096096096,0.602,0.7262872628726287,278,0.561
335,0.4048854480187098,0.8096096096096096,0.601,0.7262872628726287,278,0.561
336,0.40424568286171186,0.8102102102102102,0.602,0.7262872628726287,278,0.561
337,0.4040411417996203,0.8111111111111111,0.604,0.7235772357723578,278,0.561
338,0.4033748967422021,0.8111111111111111,0.604,0.7262872628726287,278,0.561
339,0.4032004797691339,0.8114114114114114,0.605,0.7235772357723578,278,0.561
340,0.40253640743526253,0.812012012012012,0.606,0.7235772357723578,278,0.561
341,0.40193153984016844,0.8144144144144144,0.607,0.7262872628726287,278,0.561
342,0.4016361880588818,0.812012012012012,0.608,0.7235772357723578,278,0.561
343,0.4009294969452036,0.8144144144144144,0.609,0.7235772357723578,278,0.561
344,0.4005933001682207,0.8138138138138138,0.609,0.7235772357723578,278,0.561
345,0.40001404983503325,0.8156156156156156,0.609,0.7235772357723578,278,0.561
346,0.39993805462891635,0.8135135135135135,0.61,0.7208672086720868,278,0.561
347,0.3991504404369417,0.8156156156156156,0.611,0.7235772357723578,278,0.561
348,0.39887763640365087,0.815015015015015,0.612,0.7235772357723578,278,0.561
349,0.39799227550760047,0.8168168168168168,0.613,0.7235772357723578,278,0.561
350,0.4108684706437337,0.8105105105105105,0.606,0.7262872628726287,278,0.561
351,0.40070969680766083,0.8171171171171171,0.619,0.7317073170731707,278,0.561
352,0.39927575259774295,0.8162162162162162,0.606,0.7344173441734417,278,0.561
353,0.39728376244281505,0.8207207207207208,0.608,0.7262872628726287,278,0.561
354,0.3969318671716942,0.8195195195195195,0.605,0.7289972899728997,278,0.561
355,0.3960876633186598,0.8213213213213213,0.605,0.7289972899728997,278,0.561
356,0.39542895858889227,0.8216216216216217,0.604,0.7289972899728997,278,0.561
357,0.3951526440210171,0.8225225225225226,0.603,0.7317073170731707,278,0.561
