Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.707836373647054,0.5015015015015015,0.725,0.4986449864498645,0,0.725
1,0.7061430487188849,0.4921921921921922,0.704,0.4986449864498645,1,0.704
2,0.7003270858758921,0.5036036036036036,0.694,0.4986449864498645,2,0.694
3,0.6963628616060938,0.4927927927927928,0.692,0.4986449864498645,3,0.692
4,0.6948347766836126,0.5006006006006006,0.693,0.4986449864498645,3,0.692
5,0.6937445375654433,0.5096096096096097,0.692,0.4986449864498645,3,0.692
6,0.6933315098822653,0.5084084084084084,0.693,0.4986449864498645,3,0.692
7,0.6935921051838735,0.521021021021021,0.692,0.4986449864498645,3,0.692
8,0.69300935017812,0.5201201201201201,0.692,0.4986449864498645,3,0.692
9,0.6932911439700885,0.5249249249249249,0.692,0.4986449864498645,3,0.692
10,0.6923246453832219,0.5252252252252252,0.692,0.4986449864498645,3,0.692
11,0.6948166197126692,0.4963963963963964,0.692,0.4986449864498645,3,0.692
12,0.6938008101852806,0.5201201201201201,0.695,0.4986449864498645,3,0.692
13,0.694833294622175,0.518918918918919,0.691,0.4986449864498645,13,0.691
14,0.6940083026170014,0.509009009009009,0.692,0.4986449864498645,13,0.691
15,0.6917367115751043,0.5330330330330331,0.693,0.4986449864498645,13,0.691
16,0.694189597679688,0.5405405405405406,0.691,0.4959349593495935,13,0.691
17,0.6920308054388464,0.5213213213213214,0.698,0.4986449864498645,13,0.691
18,0.6929933278052298,0.5207207207207207,0.696,0.4986449864498645,13,0.691
19,0.6916229975474132,0.5288288288288289,0.701,0.4986449864498645,13,0.691
20,0.6892378143362097,0.5432432432432432,0.687,0.5826558265582655,20,0.687
21,0.6902195151503737,0.5318318318318318,0.72,0.4986449864498645,20,0.687
22,0.6942979095218418,0.524024024024024,0.754,0.4986449864498645,20,0.687
23,0.6887800227056394,0.5444444444444444,0.796,0.4986449864498645,20,0.687
24,0.6900001135674325,0.5525525525525525,0.679,0.5962059620596206,24,0.679
25,0.6988042336684448,0.5039039039039039,0.692,0.4986449864498645,24,0.679
26,0.6930678488613965,0.5177177177177177,0.694,0.4986449864498645,24,0.679
27,0.6854260917540427,0.5687687687687688,0.699,0.4959349593495935,24,0.679
28,0.6920466363967002,0.5309309309309309,0.698,0.4986449864498645,24,0.679
29,0.6786392115257882,0.5591591591591591,0.7,0.5284552845528455,24,0.679
30,0.6861550665116525,0.5522522522522523,0.706,0.5040650406504065,24,0.679
31,0.6727626863721613,0.5945945945945946,0.666,0.6260162601626016,31,0.666
32,0.6562080169583226,0.6135135135135135,0.681,0.6097560975609756,31,0.666
33,0.6758594089084201,0.6012012012012012,0.686,0.6124661246612466,31,0.666
34,0.6510464767793993,0.6336336336336337,0.658,0.6260162601626016,34,0.658
35,0.6457575638014991,0.6363363363363364,0.652,0.6233062330623306,35,0.652
36,0.6660718421678286,0.6042042042042042,0.694,0.5474254742547425,35,0.652
37,0.6494882734867188,0.6312312312312313,0.655,0.6233062330623306,35,0.652
38,0.6429325241584319,0.6381381381381381,0.657,0.6314363143631436,35,0.652
39,0.6412856515821393,0.6438438438438439,0.652,0.6260162601626016,35,0.652
40,0.6420135120013812,0.6387387387387388,0.652,0.6205962059620597,35,0.652
41,0.6396369402115052,0.6444444444444445,0.651,0.6314363143631436,41,0.651
42,0.6378215644810651,0.6441441441441441,0.646,0.6260162601626016,42,0.646
43,0.6387727318404315,0.6411411411411412,0.649,0.6287262872628726,42,0.646
44,0.6411626132937881,0.6378378378378379,0.647,0.6287262872628726,42,0.646
45,0.6420028903462865,0.6348348348348348,0.661,0.6314363143631436,42,0.646
46,0.6391579364513134,0.6375375375375375,0.658,0.6341463414634146,42,0.646
47,0.6355837069474183,0.6438438438438439,0.651,0.6368563685636857,42,0.646
48,0.6325888435940843,0.6477477477477478,0.643,0.6368563685636857,48,0.643
49,0.6345274314508066,0.648948948948949,0.642,0.6395663956639567,49,0.642
50,0.6224614216221703,0.6564564564564564,0.648,0.6314363143631436,49,0.642
51,0.6214906503846338,0.6546546546546547,0.643,0.6476964769647696,49,0.642
52,0.6197131232277409,0.6537537537537538,0.641,0.6449864498644986,52,0.641
53,0.6185351209418551,0.6552552552552553,0.637,0.6422764227642277,53,0.637
54,0.6176954521610214,0.6576576576576577,0.638,0.6422764227642277,53,0.637
55,0.6143093972055762,0.6588588588588589,0.631,0.6558265582655827,55,0.631
56,0.6129957224513676,0.6630630630630631,0.625,0.6531165311653117,56,0.625
57,0.6107708395959379,0.6678678678678679,0.62,0.6639566395663956,57,0.62
58,0.6098121138485344,0.666966966966967,0.618,0.6693766937669376,58,0.618
59,0.6095243165084908,0.6654654654654655,0.614,0.6802168021680217,59,0.614
60,0.6125301729272435,0.6642642642642642,0.627,0.6720867208672087,59,0.614
61,0.6116229118169607,0.6642642642642642,0.624,0.6666666666666666,59,0.614
62,0.6120584105765139,0.6687687687687688,0.623,0.6612466124661247,59,0.614
63,0.6043614628973666,0.6747747747747748,0.609,0.6802168021680217,63,0.609
64,0.6023066930942708,0.6738738738738739,0.608,0.6747967479674797,64,0.608
65,0.6065936341479018,0.6702702702702703,0.622,0.6693766937669376,64,0.608
66,0.6060337922952554,0.6723723723723724,0.614,0.6720867208672087,64,0.608
67,0.6047233365677499,0.672972972972973,0.623,0.6693766937669376,64,0.608
68,0.6039808644546761,0.675975975975976,0.61,0.6693766937669376,64,0.608
69,0.598298848498691,0.6795795795795796,0.606,0.6775067750677507,69,0.606
70,0.5993546178570023,0.6753753753753754,0.604,0.6747967479674797,70,0.604
71,0.5973851784929499,0.6786786786786787,0.61,0.6747967479674797,70,0.604
72,0.5986410423621044,0.6762762762762763,0.607,0.6856368563685636,70,0.604
73,0.5967408739947699,0.6804804804804805,0.598,0.6829268292682927,73,0.598
74,0.5920795296226535,0.6810810810810811,0.598,0.6883468834688347,73,0.598
75,0.5912893055079578,0.681981981981982,0.594,0.6937669376693767,75,0.594
76,0.5922069515014912,0.684084084084084,0.596,0.6883468834688347,75,0.594
77,0.5902652465724372,0.6870870870870871,0.598,0.6883468834688347,75,0.594
78,0.5887273275458419,0.6831831831831832,0.597,0.6829268292682927,75,0.594
79,0.5852112222720195,0.693993993993994,0.589,0.6937669376693767,79,0.589
80,0.5828230790726774,0.6912912912912913,0.587,0.6937669376693767,80,0.587
81,0.5856931847495002,0.6891891891891891,0.587,0.6991869918699187,80,0.587
82,0.5841895700932981,0.6921921921921922,0.583,0.6937669376693767,82,0.583
83,0.5854999234547487,0.681981981981982,0.596,0.6991869918699187,82,0.583
84,0.5840255476511993,0.6936936936936937,0.581,0.6991869918699187,84,0.581
85,0.5801152750536486,0.6888888888888889,0.585,0.6991869918699187,84,0.581
86,0.5792081315238197,0.6948948948948949,0.586,0.6991869918699187,84,0.581
87,0.5762398380774993,0.6981981981981982,0.585,0.7046070460704607,84,0.581
88,0.5769254666906936,0.6954954954954955,0.587,0.6964769647696477,84,0.581
89,0.5771601365672218,0.6942942942942943,0.583,0.7018970189701897,84,0.581
90,0.5732059618911227,0.6960960960960961,0.582,0.6964769647696477,84,0.581
91,0.5738881305531338,0.6978978978978979,0.58,0.7046070460704607,91,0.58
92,0.5727034914421963,0.6954954954954955,0.581,0.7073170731707317,91,0.58
93,0.5704598998880244,0.6978978978978979,0.586,0.7046070460704607,91,0.58
94,0.57045439993655,0.6966966966966966,0.585,0.6910569105691057,91,0.58
95,0.5708750755579264,0.7009009009009008,0.581,0.6856368563685636,91,0.58
96,0.5714808279866571,0.7042042042042042,0.579,0.6910569105691057,96,0.579
97,0.5682098890568043,0.7009009009009008,0.589,0.7018970189701897,96,0.579
