Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6739548055175083,0.5555555555555556,0.605,1.0,0,0.605
1,0.6570901142226325,0.6339869281045751,0.358,1.0,1,0.358
2,0.6470508072890487,0.6339869281045751,0.52,1.0,1,0.358
3,0.6344326239785337,0.6339869281045751,0.333,1.0,3,0.333
4,0.6145599172785391,0.6601307189542484,0.39,1.0,3,0.333
5,0.5840613577100966,0.6993464052287581,0.203,1.0,5,0.203
6,0.6249069384500092,0.6078431372549019,0.344,0.9411764705882353,5,0.203
7,0.5383769156886082,0.738562091503268,0.438,0.8823529411764706,5,0.203
8,0.547174378937366,0.7254901960784313,0.284,0.9411764705882353,5,0.203
9,0.5296897545359494,0.738562091503268,0.314,0.8823529411764706,5,0.203
10,0.5001813566762637,0.7908496732026143,0.496,0.6470588235294118,5,0.203
11,0.5191642291405622,0.7647058823529411,0.292,0.8235294117647058,5,0.203
12,0.6097575930598514,0.6862745098039216,0.148,1.0,12,0.148
13,0.5316894611502005,0.7320261437908496,0.429,0.8235294117647058,12,0.148
14,0.5369965149686228,0.7450980392156863,0.425,0.8235294117647058,12,0.148
15,0.4945054175027835,0.7647058823529411,0.215,1.0,12,0.148
16,0.4937819485960443,0.7516339869281046,0.533,0.7647058823529411,12,0.148
17,0.4782126298527312,0.7908496732026143,0.243,0.8823529411764706,12,0.148
18,0.45870988723499323,0.7647058823529411,0.573,0.7647058823529411,12,0.148
19,0.45027558671103585,0.7843137254901961,0.466,0.7647058823529411,12,0.148
20,0.4638649007074194,0.7973856209150327,0.244,0.8823529411764706,12,0.148
21,0.44979849496698066,0.803921568627451,0.283,0.8235294117647058,12,0.148
22,0.41457777903750054,0.8169934640522876,0.472,0.7647058823529411,12,0.148
23,0.41841810357336906,0.8169934640522876,0.499,0.7647058823529411,12,0.148
24,0.44193647577871686,0.8169934640522876,0.28,0.8823529411764706,12,0.148
25,0.48957348298403175,0.7450980392156863,0.12,1.0,25,0.12
26,0.4565074223708483,0.7777777777777778,0.598,0.6470588235294118,25,0.12
27,0.4421038113388361,0.7973856209150327,0.253,0.9411764705882353,25,0.12
28,0.44050632504855886,0.8366013071895425,0.457,0.8235294117647058,25,0.12
29,0.434512255822911,0.8431372549019608,0.318,0.8823529411764706,25,0.12
30,0.4014558472664528,0.8300653594771242,0.552,0.7058823529411765,25,0.12
31,0.39803575320181506,0.8366013071895425,0.554,0.8235294117647058,25,0.12
32,0.3756846279100655,0.8627450980392157,0.476,0.7647058823529411,25,0.12
33,0.4398379769979739,0.7843137254901961,0.068,1.0,33,0.068
34,0.5296268461186902,0.7647058823529411,0.481,0.6470588235294118,33,0.068
35,0.4237043631622215,0.7908496732026143,0.243,1.0,33,0.068
36,0.4484579563140869,0.7843137254901961,0.565,0.8235294117647058,33,0.068
37,0.4753532273317474,0.8496732026143791,0.357,0.9411764705882353,33,0.068
38,0.4154423290218403,0.7973856209150327,0.755,0.6470588235294118,33,0.068
39,0.41455058996973476,0.8104575163398693,0.262,0.9411764705882353,33,0.068
40,0.4573622858212664,0.7908496732026143,0.194,1.0,33,0.068
41,0.4245995645429574,0.7647058823529411,0.499,0.6470588235294118,33,0.068
42,0.4229385772951288,0.7777777777777778,0.298,0.8823529411764706,33,0.068
43,0.39776191621824025,0.8366013071895425,0.343,0.8235294117647058,33,0.068
44,0.3686680491843255,0.8366013071895425,0.458,0.7058823529411765,33,0.068
45,0.40164611386317833,0.7908496732026143,0.367,0.8235294117647058,33,0.068
46,0.4042220140983856,0.7908496732026143,0.196,0.9411764705882353,33,0.068
47,0.38310206890885345,0.8431372549019608,0.412,0.7647058823529411,33,0.068
48,0.35512682853960525,0.8431372549019608,0.339,0.8823529411764706,33,0.068
49,0.3454105263831569,0.8496732026143791,0.348,0.8823529411764706,33,0.068
50,0.3081006394102683,0.869281045751634,0.658,0.7647058823529411,33,0.068
51,0.31019073763703986,0.8562091503267973,0.489,0.8235294117647058,33,0.068
52,0.29775745923223057,0.8562091503267973,0.518,0.8235294117647058,33,0.068
53,0.2748258022311466,0.8823529411764706,1.003,0.6470588235294118,33,0.068
54,0.3245900793402803,0.8627450980392157,0.683,0.7647058823529411,33,0.068
55,0.35478634226555916,0.8366013071895425,0.259,0.8823529411764706,33,0.068
56,0.34254559679748187,0.8300653594771242,0.684,0.7647058823529411,33,0.068
57,0.3017086875594519,0.8823529411764706,0.467,0.8823529411764706,33,0.068
58,0.36687398697036544,0.8366013071895425,0.572,0.8235294117647058,33,0.068
59,0.3310963604964462,0.8823529411764706,0.406,0.8235294117647058,33,0.068
60,0.29913731766682045,0.8758169934640523,0.319,0.8235294117647058,33,0.068
61,0.30189038141101016,0.8496732026143791,0.315,0.8235294117647058,33,0.068
62,0.29123464752646055,0.869281045751634,0.334,0.8235294117647058,33,0.068
63,0.2888816503527897,0.869281045751634,0.46,0.7647058823529411,33,0.068
64,0.30533752332325853,0.8758169934640523,0.301,0.8823529411764706,33,0.068
65,0.2975225968688142,0.8496732026143791,0.329,0.8823529411764706,33,0.068
66,0.3032265063983942,0.8562091503267973,0.594,0.7647058823529411,33,0.068
67,0.28719984121571956,0.8888888888888888,0.679,0.7058823529411765,33,0.068
68,0.34914975209173815,0.8235294117647058,0.299,0.8823529411764706,33,0.068
69,0.36224601997269523,0.8104575163398693,0.626,0.7058823529411765,33,0.068
70,0.3133753218681984,0.8431372549019608,0.23,0.8235294117647058,33,0.068
71,0.30002717780911065,0.8823529411764706,0.436,0.8235294117647058,33,0.068
72,0.30685131008328953,0.8954248366013072,0.235,0.8823529411764706,33,0.068
73,0.2999236429828444,0.8627450980392157,0.47,0.8235294117647058,33,0.068
74,0.27442216775775735,0.8823529411764706,0.417,0.8235294117647058,33,0.068
75,0.2688523628353293,0.8758169934640523,0.444,0.8235294117647058,33,0.068
76,0.2584044678148881,0.8758169934640523,0.562,0.7647058823529411,33,0.068
77,0.26679078543108276,0.8888888888888888,0.603,0.7647058823529411,33,0.068
78,0.2831638613167931,0.8758169934640523,0.424,0.8823529411764706,33,0.068
79,0.26310518656680787,0.8758169934640523,0.402,0.8823529411764706,33,0.068
80,0.24692403763727425,0.9150326797385621,0.644,0.7647058823529411,33,0.068
81,0.2665102645462635,0.8627450980392157,0.937,0.5882352941176471,33,0.068
82,0.3731892790669709,0.8104575163398693,0.307,0.8823529411764706,33,0.068
83,0.33916448436531366,0.8366013071895425,0.501,0.7647058823529411,33,0.068
84,0.3334759680274265,0.8627450980392157,0.153,0.9411764705882353,33,0.068
85,0.32945625026241626,0.8627450980392157,0.512,0.7647058823529411,33,0.068
86,0.34102174250129,0.8758169934640523,0.213,1.0,33,0.068
87,0.3129592773571513,0.8562091503267973,0.274,0.8235294117647058,33,0.068
88,0.30321338324764974,0.8627450980392157,0.463,0.8235294117647058,33,0.068
89,0.26554789963890524,0.8758169934640523,0.492,0.8235294117647058,33,0.068
90,0.26333977788491963,0.8888888888888888,0.664,0.8235294117647058,33,0.068
91,0.25549854308951137,0.8888888888888888,0.686,0.8235294117647058,33,0.068
92,0.2709856966352151,0.8888888888888888,0.622,0.8823529411764706,33,0.068
93,0.2537674129593606,0.8954248366013072,0.637,0.8235294117647058,33,0.068
94,0.2420586740074594,0.9019607843137255,0.832,0.7058823529411765,33,0.068
