Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7009206059711431,0.47058823529411764,0.597,0.75,0,0.597
1,0.6326716468225118,0.6666666666666666,0.572,0.75,1,0.572
2,0.6103543436605167,0.6601307189542484,0.535,0.75,2,0.535
3,0.579610634862987,0.6928104575163399,0.56,0.875,2,0.535
4,0.5626381627874437,0.7581699346405228,0.497,0.875,4,0.497
5,0.5044748977897993,0.7647058823529411,0.597,0.6875,4,0.497
6,0.5093482448384653,0.7516339869281046,0.471,0.75,6,0.471
7,0.4182993641086653,0.8300653594771242,0.569,0.75,6,0.471
8,0.4891838887158562,0.7908496732026143,0.511,0.75,6,0.471
9,0.3980328370543087,0.8627450980392157,0.491,0.75,6,0.471
10,0.403619867329504,0.8300653594771242,0.67,0.75,6,0.471
11,0.4145752401912914,0.8169934640522876,0.493,0.75,6,0.471
12,0.355893518410477,0.8300653594771242,0.561,0.8125,6,0.471
13,0.3883312284167296,0.8169934640522876,0.549,0.8125,6,0.471
14,0.3584890394818549,0.8235294117647058,0.458,0.8125,14,0.458
15,0.33911114619448296,0.8627450980392157,0.547,0.8125,14,0.458
16,0.36505285197613285,0.8235294117647058,0.471,0.875,14,0.458
17,0.3301868888677335,0.8366013071895425,0.423,0.8125,17,0.423
18,0.32977885942833096,0.8562091503267973,0.511,0.875,17,0.423
19,0.3549510207441118,0.8562091503267973,0.456,0.8125,17,0.423
20,0.32446140089845343,0.8496732026143791,0.411,0.8125,20,0.411
21,0.31958745507632985,0.8627450980392157,0.479,0.875,20,0.411
22,0.33981404059073506,0.8431372549019608,0.448,0.875,20,0.411
23,0.3168937382744808,0.8496732026143791,0.415,0.8125,20,0.411
24,0.3117595013060601,0.8496732026143791,0.458,0.875,20,0.411
25,0.32319378638579177,0.8300653594771242,0.434,0.875,20,0.411
26,0.3106939823798884,0.8496732026143791,0.414,0.8125,20,0.411
27,0.30730833902078514,0.8496732026143791,0.437,0.875,20,0.411
28,0.3129141209951413,0.8366013071895425,0.427,0.875,20,0.411
