Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.691560247754739,0.5163398692810458,0.673,0.75,0,0.673
1,0.6713750389666339,0.6601307189542484,0.588,0.75,1,0.588
2,0.6335028141152625,0.6601307189542484,0.571,0.75,2,0.571
3,0.6195344457439348,0.6601307189542484,0.619,0.75,2,0.571
4,0.623157503947713,0.6666666666666666,0.59,0.8125,2,0.571
5,0.5815389304379233,0.6797385620915033,0.728,0.4375,2,0.571
6,0.5787316895777883,0.7124183006535948,0.654,0.625,2,0.571
7,0.5621720887477102,0.6993464052287581,0.632,0.5625,2,0.571
8,0.533404972039017,0.738562091503268,0.62,0.625,2,0.571
9,0.5228482702978297,0.7647058823529411,0.623,0.625,2,0.571
10,0.5064481944819681,0.7843137254901961,0.636,0.6875,2,0.571
11,0.5057827787461624,0.7908496732026143,0.579,0.6875,2,0.571
12,0.5856840914370967,0.7189542483660131,0.536,0.75,12,0.536
13,0.5303638994304183,0.738562091503268,0.63,0.625,12,0.536
14,0.558695398124994,0.738562091503268,0.606,0.6875,12,0.536
15,0.5127507124850953,0.7843137254901961,0.59,0.6875,12,0.536
16,0.4923220896253399,0.7712418300653595,0.69,0.625,12,0.536
17,0.5183548362426509,0.7647058823529411,0.583,0.6875,12,0.536
18,0.4795476338442634,0.7908496732026143,0.664,0.6875,12,0.536
19,0.5162752531712351,0.7908496732026143,0.538,0.75,12,0.536
20,0.46444140228570674,0.7843137254901961,0.661,0.8125,12,0.536
21,0.5185836362682916,0.7908496732026143,0.551,0.75,12,0.536
22,0.4535374380404653,0.7777777777777778,0.698,0.6875,12,0.536
23,0.5073386804730284,0.803921568627451,0.56,0.75,12,0.536
24,0.45234162842526154,0.7777777777777778,0.723,0.6875,12,0.536
25,0.5130897596770642,0.803921568627451,0.553,0.75,12,0.536
26,0.45277564432106765,0.7843137254901961,0.675,0.75,12,0.536
27,0.5042834891602884,0.7908496732026143,0.577,0.6875,12,0.536
28,0.44266415499394235,0.7843137254901961,0.634,0.75,12,0.536
29,0.48116931903596016,0.7908496732026143,0.593,0.6875,12,0.536
30,0.42239318330303516,0.8169934640522876,0.633,0.75,12,0.536
31,0.46356625845229704,0.7908496732026143,0.598,0.6875,12,0.536
32,0.41098170031129927,0.8366013071895425,0.624,0.75,12,0.536
33,0.4286369276202582,0.803921568627451,0.619,0.75,12,0.536
34,0.46159793543659783,0.7843137254901961,0.636,0.6875,12,0.536
35,0.40381862953597425,0.8366013071895425,0.683,0.8125,12,0.536
36,0.4403048995273565,0.8366013071895425,0.647,0.6875,12,0.536
37,0.4046707400699067,0.8169934640522876,0.618,0.8125,12,0.536
38,0.40446775878956115,0.8431372549019608,0.608,0.6875,12,0.536
39,0.4449823313678791,0.7908496732026143,0.697,0.6875,12,0.536
40,0.3994220327707677,0.8104575163398693,0.696,0.75,12,0.536
41,0.43415871632644554,0.8431372549019608,0.694,0.6875,12,0.536
42,0.39764927084149876,0.803921568627451,0.719,0.6875,12,0.536
43,0.43929949422287784,0.8431372549019608,0.723,0.6875,12,0.536
44,0.4123944938182831,0.803921568627451,0.735,0.75,12,0.536
45,0.4246292877820582,0.8627450980392157,0.683,0.6875,12,0.536
46,0.3971809635754504,0.8104575163398693,0.748,0.6875,12,0.536
47,0.4422764478166119,0.8235294117647058,0.701,0.6875,12,0.536
48,0.39665155570491467,0.8104575163398693,0.787,0.625,12,0.536
49,0.4403873035331178,0.8431372549019608,0.726,0.6875,12,0.536
50,0.41186799391422396,0.7843137254901961,0.764,0.6875,12,0.536
51,0.37286050140468124,0.8562091503267973,0.745,0.75,12,0.536
52,0.3903203456619986,0.869281045751634,0.747,0.6875,12,0.536
53,0.3447997262275297,0.869281045751634,0.696,0.75,12,0.536
54,0.3407207166447359,0.8431372549019608,0.668,0.75,12,0.536
55,0.31848832010443695,0.8823529411764706,0.642,0.75,12,0.536
56,0.30392517840940186,0.8627450980392157,0.654,0.75,12,0.536
57,0.3156028271111008,0.9150326797385621,0.652,0.8125,12,0.536
58,0.29908836550182766,0.869281045751634,0.665,0.75,12,0.536
59,0.3003479781883215,0.9084967320261438,0.661,0.75,12,0.536
60,0.30402811699443394,0.8954248366013072,0.697,0.6875,12,0.536
61,0.2885431955063265,0.8888888888888888,0.689,0.75,12,0.536
62,0.2949371526833453,0.8954248366013072,0.683,0.75,12,0.536
63,0.2899339093881495,0.8823529411764706,0.755,0.6875,12,0.536
64,0.2769647191942128,0.9084967320261438,0.695,0.75,12,0.536
65,0.2944803228175718,0.8954248366013072,0.706,0.75,12,0.536
66,0.28401760494007783,0.8888888888888888,0.699,0.75,12,0.536
67,0.2815375367021249,0.8954248366013072,0.739,0.75,12,0.536
68,0.3280159636260637,0.8823529411764706,0.713,0.75,12,0.536
69,0.2911502839693057,0.8888888888888888,0.904,0.6875,12,0.536
70,0.3140217973515878,0.8954248366013072,0.891,0.6875,12,0.536
71,0.31013637839579117,0.8758169934640523,0.724,0.75,12,0.536
72,0.28664152567682705,0.9019607843137255,0.689,0.75,12,0.536
73,0.28821392328131434,0.8888888888888888,0.645,0.8125,12,0.536
74,0.26214254116700364,0.9084967320261438,0.719,0.75,12,0.536
75,0.3001890381177266,0.869281045751634,0.714,0.8125,12,0.536
76,0.24864335095181184,0.8888888888888888,0.772,0.75,12,0.536
77,0.2985778990524267,0.8888888888888888,0.728,0.75,12,0.536
78,0.26538051869354995,0.869281045751634,0.696,0.75,12,0.536
79,0.2534060762598624,0.9150326797385621,0.931,0.75,12,0.536
80,0.33502622348031186,0.8823529411764706,0.859,0.6875,12,0.536
81,0.26662048288420137,0.8888888888888888,0.711,0.75,12,0.536
82,0.29265455093259124,0.8888888888888888,0.716,0.75,12,0.536
83,0.2587999631376827,0.8954248366013072,0.785,0.75,12,0.536
84,0.27762358153567596,0.9019607843137255,0.785,0.75,12,0.536
85,0.25845326317681205,0.9019607843137255,0.773,0.75,12,0.536
86,0.2765398545592439,0.8823529411764706,0.716,0.75,12,0.536
87,0.2729537864915686,0.8954248366013072,0.836,0.75,12,0.536
88,0.2685900131861369,0.8888888888888888,0.8,0.75,12,0.536
89,0.27923254853759716,0.8823529411764706,0.776,0.75,12,0.536
90,0.26696396419425417,0.8954248366013072,0.758,0.75,12,0.536
91,0.25721315387027716,0.8954248366013072,0.778,0.75,12,0.536
92,0.23512929463698193,0.8823529411764706,0.79,0.75,12,0.536
