Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
28,0.6764628445779955,0.5876876876876876,0.699,0.5365853658536586,24,0.682
29,0.6731239811794177,0.5933933933933934,0.702,0.5609756097560976,24,0.682
30,0.6901002612557855,0.5687687687687688,0.676,0.5907859078590786,30,0.676
31,0.674587045131145,0.5801801801801801,0.695,0.5636856368563685,30,0.676
32,0.6665514799209686,0.6045045045045045,0.702,0.5474254742547425,30,0.676
33,0.6742350379267971,0.5876876876876876,0.683,0.5663956639566395,30,0.676
34,0.6638103240245098,0.6036036036036037,0.687,0.5663956639566395,30,0.676
35,0.6630977398103421,0.609009009009009,0.687,0.5745257452574526,30,0.676
36,0.6642585025893317,0.6084084084084084,0.684,0.5013550135501355,30,0.676
37,0.6683166839338995,0.587987987987988,0.697,0.5609756097560976,30,0.676
38,0.6684015403638731,0.5978978978978979,0.689,0.5745257452574526,30,0.676
39,0.6615254618026115,0.6123123123123123,0.681,0.5691056910569106,30,0.676
40,0.6601555369995736,0.615015015015015,0.688,0.5826558265582655,30,0.676
41,0.6668379335432081,0.6015015015015015,0.691,0.5962059620596206,30,0.676
42,0.6550787226573841,0.615015015015015,0.689,0.5880758807588076,30,0.676
43,0.6538162287649092,0.6147147147147147,0.675,0.6043360433604336,43,0.675
44,0.6506986815650184,0.6216216216216216,0.697,0.5718157181571816,43,0.675
45,0.6523209636812811,0.6177177177177177,0.698,0.5772357723577236,43,0.675
46,0.647951241191085,0.6294294294294295,0.705,0.5799457994579946,43,0.675
47,0.6461368033835838,0.6273273273273273,0.693,0.5772357723577236,43,0.675
48,0.6565655635462867,0.6183183183183183,0.709,0.5691056910569106,43,0.675
49,0.6472451918117993,0.6282282282282282,0.708,0.5907859078590786,43,0.675
50,0.6445747037549635,0.6282282282282282,0.687,0.5962059620596206,43,0.675
51,0.646321826009779,0.6255255255255255,0.682,0.5907859078590786,43,0.675
52,0.6400753645567565,0.6318318318318318,0.679,0.6070460704607046,43,0.675
53,0.6386502797897156,0.6336336336336337,0.678,0.6070460704607046,43,0.675
54,0.6362131433085995,0.636936936936937,0.682,0.6124661246612466,43,0.675
55,0.641605713345983,0.6282282282282282,0.674,0.6151761517615176,55,0.674
56,0.637930265901325,0.6354354354354355,0.682,0.6097560975609756,55,0.674
57,0.6351232320696742,0.6387387387387388,0.68,0.6151761517615176,55,0.674
58,0.6330835599799056,0.6372372372372372,0.681,0.6070460704607046,55,0.674
59,0.6316146805837706,0.6423423423423423,0.682,0.6070460704607046,55,0.674
60,0.6287707434044228,0.6447447447447447,0.683,0.6070460704607046,55,0.674
61,0.6269813257652718,0.6486486486486487,0.676,0.6151761517615176,55,0.674
62,0.6265722319349513,0.6501501501501501,0.677,0.6233062330623306,55,0.674
63,0.623668281827961,0.6525525525525525,0.682,0.6070460704607046,55,0.674
64,0.622134667330676,0.6504504504504505,0.68,0.6124661246612466,55,0.674
65,0.6203618177601525,0.6525525525525525,0.673,0.6178861788617886,65,0.673
66,0.6187463216416471,0.6567567567567567,0.675,0.6151761517615176,65,0.673
67,0.618891454602147,0.6606606606606606,0.663,0.6314363143631436,67,0.663
68,0.6168327861899012,0.6546546546546547,0.677,0.6043360433604336,67,0.663
69,0.6147758768127487,0.663963963963964,0.667,0.6205962059620597,67,0.663
70,0.6107132484247019,0.6615615615615615,0.667,0.6233062330623306,67,0.663
71,0.610487459747641,0.6636636636636637,0.658,0.6287262872628726,71,0.658
72,0.605728854771491,0.666966966966967,0.669,0.6178861788617886,71,0.658
73,0.6109002744471347,0.666966966966967,0.658,0.6287262872628726,71,0.658
74,0.6115744928160946,0.6666666666666666,0.652,0.6531165311653117,74,0.652
75,0.605723767524009,0.6681681681681682,0.654,0.6368563685636857,74,0.652
76,0.6000753455691867,0.669069069069069,0.655,0.6558265582655827,74,0.652
77,0.5990375571959727,0.6747747747747748,0.654,0.6504065040650406,74,0.652
78,0.60011569512141,0.6738738738738739,0.652,0.6368563685636857,74,0.652
79,0.5980438239939578,0.6738738738738739,0.655,0.6395663956639567,74,0.652
80,0.5945739912915158,0.6780780780780781,0.649,0.6504065040650406,80,0.649
81,0.5933295641217504,0.6777777777777778,0.652,0.6205962059620597,80,0.649
82,0.5920402063979758,0.684084084084084,0.658,0.6395663956639567,80,0.649
83,0.590307037876891,0.6822822822822823,0.652,0.6476964769647696,80,0.649
84,0.5877880795223935,0.6852852852852853,0.655,0.6422764227642277,80,0.649
85,0.5878539334904325,0.6852852852852853,0.656,0.6449864498644986,80,0.649
86,0.585060715245771,0.684984984984985,0.653,0.6287262872628726,80,0.649
87,0.5845679048303369,0.6897897897897898,0.659,0.6368563685636857,80,0.649
88,0.5843140762131493,0.6870870870870871,0.651,0.6395663956639567,80,0.649
89,0.5831559785493501,0.6843843843843844,0.652,0.6395663956639567,80,0.649
90,0.581017364503385,0.6915915915915916,0.656,0.6422764227642277,80,0.649
91,0.5821130881438384,0.6873873873873874,0.651,0.6395663956639567,80,0.649
92,0.5778205857978569,0.6924924924924925,0.653,0.6449864498644986,80,0.649
93,0.5818765112945625,0.6903903903903904,0.646,0.6476964769647696,93,0.646
94,0.5777073953423773,0.6915915915915916,0.653,0.6449864498644986,93,0.646
95,0.5742811518030482,0.6981981981981982,0.664,0.6341463414634146,93,0.646
96,0.5714397283287735,0.7018018018018019,0.656,0.6504065040650406,93,0.646
97,0.5714376389443337,0.6984984984984985,0.66,0.6422764227642277,93,0.646
98,0.5684537834949321,0.7051051051051052,0.667,0.6422764227642277,93,0.646
99,0.5712942242801369,0.6972972972972973,0.657,0.6476964769647696,93,0.646
100,0.5638265322994541,0.7069069069069069,0.658,0.6666666666666666,93,0.646
101,0.5606643338819166,0.7099099099099099,0.66,0.6612466124661247,93,0.646
102,0.5587842410749143,0.7135135135135136,0.659,0.6639566395663956,93,0.646
103,0.5579431884281628,0.7141141141141141,0.66,0.6802168021680217,93,0.646
104,0.5554003570530865,0.7153153153153153,0.659,0.6639566395663956,93,0.646
105,0.5555934426304814,0.7147147147147147,0.663,0.6612466124661247,93,0.646
106,0.5533386794296471,0.7168168168168169,0.66,0.6639566395663956,93,0.646
107,0.5535515791661031,0.7174174174174174,0.658,0.6693766937669376,93,0.646
108,0.5517323637867833,0.7210210210210211,0.668,0.6720867208672087,93,0.646
109,0.5513471706314488,0.7168168168168169,0.662,0.6829268292682927,93,0.646
110,0.5513359716346672,0.7165165165165165,0.667,0.6829268292682927,93,0.646
111,0.5493307410417735,0.7198198198198198,0.662,0.6856368563685636,93,0.646
112,0.5459473893807099,0.7231231231231231,0.665,0.6856368563685636,93,0.646
113,0.5461394728125036,0.721921921921922,0.663,0.6829268292682927,93,0.646
114,0.5432470815317767,0.7282282282282282,0.663,0.6829268292682927,93,0.646
115,0.5422892244012506,0.7261261261261261,0.667,0.6856368563685636,93,0.646
116,0.5406295833286938,0.7291291291291291,0.668,0.6856368563685636,93,0.646
117,0.5397633491693674,0.7276276276276277,0.673,0.6883468834688347,93,0.646
118,0.5399963845003832,0.7288288288288288,0.665,0.6883468834688347,93,0.646
119,0.5388530184556772,0.7288288288288288,0.669,0.6883468834688347,93,0.646
120,0.5367217983211483,0.7291291291291291,0.674,0.6883468834688347,93,0.646
121,0.5363392784967794,0.7294294294294295,0.664,0.6910569105691057,93,0.646
122,0.5351881068927031,0.7297297297297297,0.67,0.6883468834688347,93,0.646
123,0.5343826184401641,0.7258258258258258,0.673,0.6937669376693767,93,0.646
124,0.5325213690777799,0.7321321321321321,0.67,0.6856368563685636,93,0.646
125,0.531759611908738,0.7318318318318319,0.671,0.6802168021680217,93,0.646
126,0.5290345233481926,0.7342342342342343,0.678,0.6775067750677507,93,0.646
127,0.5278511495919557,0.733033033033033,0.681,0.6802168021680217,93,0.646
128,0.5263249172820701,0.7348348348348348,0.681,0.6747967479674797,93,0.646
129,0.5271161919510042,0.7333333333333333,0.68,0.6802168021680217,93,0.646
130,0.5250069399585237,0.7333333333333333,0.685,0.6856368563685636,93,0.646
131,0.5242309196396275,0.7351351351351352,0.684,0.6829268292682927,93,0.646
132,0.5258273588912981,0.7327327327327328,0.682,0.6747967479674797,93,0.646
133,0.5225126058131725,0.7351351351351352,0.686,0.6883468834688347,93,0.646
134,0.5230280737977128,0.7372372372372372,0.685,0.6829268292682927,93,0.646
135,0.5216478094503328,0.736936936936937,0.684,0.6856368563685636,93,0.646
136,0.5202945776350864,0.7402402402402403,0.682,0.6883468834688347,93,0.646
137,0.5181619270248814,0.7402402402402403,0.679,0.6802168021680217,93,0.646
138,0.5170096649153455,0.7414414414414414,0.689,0.6775067750677507,93,0.646
139,0.5182505699607345,0.7450450450450451,0.684,0.6802168021680217,93,0.646
140,0.5167437704744282,0.7426426426426427,0.69,0.6775067750677507,93,0.646
141,0.5180922884482879,0.7408408408408408,0.676,0.6856368563685636,93,0.646
142,0.513989909606295,0.7396396396396396,0.696,0.6802168021680217,93,0.646
143,0.5152934067689621,0.7366366366366366,0.68,0.6910569105691057,93,0.646
144,0.5124181960796093,0.7435435435435436,0.693,0.6829268292682927,93,0.646
145,0.5150220222301312,0.7414414414414414,0.698,0.6883468834688347,93,0.646
146,0.5140601937656288,0.7423423423423423,0.685,0.6910569105691057,93,0.646
147,0.5087457948976809,0.7426426426426427,0.69,0.6802168021680217,93,0.646
148,0.5084696158274516,0.7429429429429429,0.69,0.6802168021680217,93,0.646
149,0.5072858998098889,0.7435435435435436,0.692,0.6775067750677507,93,0.646
150,0.5017037265651577,0.7510510510510511,0.689,0.6693766937669376,93,0.646
151,0.5023009058591482,0.7486486486486487,0.686,0.6666666666666666,93,0.646
152,0.4999733677408001,0.7510510510510511,0.686,0.6639566395663956,93,0.646
153,0.4983045114948227,0.7534534534534535,0.685,0.6666666666666666,93,0.646
154,0.4970660630110148,0.754054054054054,0.688,0.6720867208672087,93,0.646
155,0.49597373386403104,0.7552552552552553,0.686,0.6720867208672087,93,0.646
156,0.49479086663092936,0.7567567567567568,0.69,0.6720867208672087,93,0.646
157,0.4939756536805952,0.7564564564564564,0.689,0.6693766937669376,93,0.646
158,0.49279944164616923,0.757957957957958,0.693,0.6612466124661247,93,0.646
159,0.4918527884347303,0.7567567567567568,0.691,0.6693766937669376,93,0.646
160,0.49054119487603504,0.7585585585585586,0.693,0.6639566395663956,93,0.646
161,0.4893894175151447,0.757957957957958,0.695,0.6666666666666666,93,0.646
162,0.48866724525844013,0.7594594594594595,0.699,0.6639566395663956,93,0.646
163,0.4876970516131805,0.757957957957958,0.7,0.6558265582655827,93,0.646
164,0.4865078180043905,0.7597597597597597,0.701,0.6612466124661247,93,0.646
165,0.4859192975022055,0.7612612612612613,0.704,0.6612466124661247,93,0.646
166,0.4849020449606864,0.7606606606606606,0.701,0.6612466124661247,93,0.646
167,0.48557069620212634,0.7594594594594595,0.703,0.6612466124661247,93,0.646
168,0.48437172842097354,0.7597597597597597,0.704,0.6585365853658537,93,0.646
169,0.4833257821587113,0.7618618618618619,0.708,0.6585365853658537,93,0.646
170,0.48239503893050345,0.7606606606606606,0.709,0.6585365853658537,93,0.646
171,0.48264657814760464,0.7621621621621621,0.707,0.6585365853658537,93,0.646
172,0.4830745491179618,0.7603603603603604,0.702,0.6612466124661247,93,0.646
173,0.480216149283243,0.7624624624624624,0.7,0.6612466124661247,93,0.646
174,0.4793754193517897,0.7636636636636637,0.703,0.6612466124661247,93,0.646
175,0.4789864076508416,0.7642642642642643,0.702,0.6639566395663956,93,0.646
176,0.4786809608295515,0.7651651651651652,0.707,0.6612466124661247,93,0.646
177,0.4782257550740027,0.7627627627627628,0.704,0.6639566395663956,93,0.646
178,0.47735005511535894,0.7636636636636637,0.708,0.6585365853658537,93,0.646
179,0.476730197175845,0.763063063063063,0.713,0.6666666666666666,93,0.646
180,0.4760709276607445,0.7612612612612613,0.707,0.6612466124661247,93,0.646
181,0.4746943916823413,0.7651651651651652,0.712,0.6639566395663956,93,0.646
182,0.4745461016714394,0.7624624624624624,0.717,0.6585365853658537,93,0.646
183,0.4747714645511753,0.7621621621621621,0.709,0.6612466124661247,93,0.646
184,0.47485045323500763,0.760960960960961,0.715,0.6558265582655827,93,0.646
185,0.47350613451576806,0.7636636636636637,0.715,0.6612466124661247,93,0.646
186,0.47361379456412683,0.7597597597597597,0.715,0.6612466124661247,93,0.646
187,0.47366851381174435,0.7612612612612613,0.723,0.6612466124661247,93,0.646
188,0.47307668755183346,0.7606606606606606,0.716,0.6639566395663956,93,0.646
189,0.4719519999739644,0.7600600600600601,0.718,0.6612466124661247,93,0.646
190,0.4709483152037268,0.7642642642642643,0.722,0.6585365853658537,93,0.646
191,0.470172314565103,0.7657657657657657,0.722,0.6612466124661247,93,0.646
192,0.4703665258916649,0.763063063063063,0.722,0.6585365853658537,93,0.646
193,0.4688741475522697,0.7642642642642643,0.728,0.6558265582655827,93,0.646
194,0.4680875063479484,0.7642642642642643,0.726,0.6531165311653117,93,0.646
195,0.4677748172401308,0.7666666666666667,0.729,0.6585365853658537,93,0.646
196,0.4670161532568144,0.7645645645645646,0.732,0.6558265582655827,93,0.646
197,0.4692380442812636,0.7642642642642643,0.733,0.6558265582655827,93,0.646
198,0.4668133922256865,0.7663663663663663,0.738,0.6585365853658537,93,0.646
199,0.4663723162881605,0.766966966966967,0.732,0.6504065040650406,93,0.646
200,0.4674977236771369,0.7642642642642643,0.724,0.6639566395663956,93,0.646
201,0.4646332227789962,0.7663663663663663,0.73,0.6531165311653117,93,0.646
202,0.46258421619912166,0.7657657657657657,0.731,0.6504065040650406,93,0.646
203,0.4614956155464098,0.7672672672672672,0.733,0.6449864498644986,93,0.646
204,0.4605531824959649,0.7675675675675676,0.733,0.6449864498644986,93,0.646
205,0.45987084635922143,0.7675675675675676,0.735,0.6476964769647696,93,0.646
206,0.45892941501584494,0.7681681681681681,0.735,0.6476964769647696,93,0.646
207,0.4584023186483899,0.769069069069069,0.736,0.6449864498644986,93,0.646
208,0.4578963560206038,0.7702702702702703,0.736,0.6422764227642277,93,0.646
209,0.4570233358277215,0.76996996996997,0.737,0.6558265582655827,93,0.646
210,0.45627687865191396,0.769069069069069,0.737,0.6531165311653117,93,0.646
211,0.4557465932301215,0.7675675675675676,0.739,0.6531165311653117,93,0.646
212,0.455438845696392,0.7687687687687688,0.74,0.6504065040650406,93,0.646
213,0.45470870391384616,0.7705705705705705,0.741,0.6476964769647696,93,0.646
214,0.454034441011446,0.76996996996997,0.742,0.6476964769647696,93,0.646
215,0.4532533674358248,0.7714714714714714,0.745,0.6422764227642277,93,0.646
216,0.45189935376157275,0.7732732732732732,0.744,0.6449864498644986,93,0.646
217,0.4518917872830554,0.7735735735735736,0.747,0.6395663956639567,93,0.646
218,0.45077613090967633,0.7738738738738739,0.747,0.6368563685636857,93,0.646
219,0.45043407572103333,0.7747747747747747,0.746,0.6395663956639567,93,0.646
220,0.44967660539680054,0.7744744744744745,0.747,0.6341463414634146,93,0.646
221,0.4492050386226929,0.7741741741741742,0.75,0.6314363143631436,93,0.646
222,0.4485799048576985,0.7732732732732732,0.751,0.6341463414634146,93,0.646
223,0.4481318558658565,0.7741741741741742,0.751,0.6368563685636857,93,0.646
224,0.4475034122620975,0.7747747747747747,0.751,0.6368563685636857,93,0.646
225,0.44685411550798215,0.7765765765765765,0.753,0.6368563685636857,93,0.646
226,0.4462620146997698,0.7741741741741742,0.753,0.6449864498644986,93,0.646
227,0.44589411553677855,0.775975975975976,0.753,0.6504065040650406,93,0.646
228,0.445131384807306,0.7771771771771772,0.753,0.6504065040650406,93,0.646
229,0.4448402129583531,0.7768768768768769,0.754,0.6504065040650406,93,0.646
230,0.44428331535141746,0.7798798798798798,0.754,0.6504065040650406,93,0.646
231,0.44367312108790197,0.7783783783783784,0.757,0.6504065040650406,93,0.646
232,0.4432710345174457,0.7795795795795796,0.756,0.6504065040650406,93,0.646
233,0.4426774280565279,0.7798798798798798,0.757,0.6504065040650406,93,0.646
234,0.4421631467324477,0.7798798798798798,0.759,0.6504065040650406,93,0.646
235,0.4413813549119073,0.7810810810810811,0.759,0.6504065040650406,93,0.646
236,0.4409839647578764,0.7816816816816817,0.761,0.6531165311653117,93,0.646
237,0.4405080583897439,0.7822822822822822,0.76,0.6531165311653117,93,0.646
238,0.4400887904761432,0.7828828828828829,0.763,0.6531165311653117,93,0.646
239,0.43948480040282456,0.7831831831831831,0.764,0.6558265582655827,93,0.646
240,0.43892658576593024,0.7834834834834835,0.767,0.6531165311653117,93,0.646
241,0.4385980972388127,0.7816816816816817,0.765,0.6558265582655827,93,0.646
242,0.4380273641766729,0.7834834834834835,0.767,0.6558265582655827,93,0.646
243,0.4377745983836887,0.7810810810810811,0.765,0.6585365853658537,93,0.646
244,0.43798859617910585,0.781981981981982,0.768,0.6531165311653117,93,0.646
245,0.4366718807377973,0.7828828828828829,0.767,0.6585365853658537,93,0.646
246,0.4365721903405748,0.7834834834834835,0.769,0.6585365853658537,93,0.646
247,0.43579901348542166,0.7822822822822822,0.769,0.6585365853658537,93,0.646
248,0.4352852793427201,0.7834834834834835,0.771,0.6558265582655827,93,0.646
249,0.43477216089988974,0.7816816816816817,0.771,0.6612466124661247,93,0.646
250,0.43451562663903825,0.7861861861861862,0.758,0.6802168021680217,93,0.646
251,0.43441965696779455,0.7855855855855856,0.758,0.6829268292682927,93,0.646
252,0.4334198189390314,0.7870870870870871,0.761,0.6829268292682927,93,0.646
253,0.43285054575215587,0.7873873873873873,0.762,0.6829268292682927,93,0.646
254,0.4324824860056599,0.7882882882882883,0.762,0.6829268292682927,93,0.646
255,0.43228100426383204,0.7891891891891892,0.763,0.6856368563685636,93,0.646
256,0.43167470499828414,0.7891891891891892,0.762,0.6856368563685636,93,0.646
257,0.4312492412803051,0.7888888888888889,0.763,0.6856368563685636,93,0.646
258,0.43078015010815124,0.7894894894894895,0.763,0.6856368563685636,93,0.646
259,0.43038825292487043,0.7891891891891892,0.763,0.6856368563685636,93,0.646
260,0.4301417919071587,0.7897897897897898,0.763,0.6856368563685636,93,0.646
261,0.4298237287604415,0.7900900900900901,0.763,0.6856368563685636,93,0.646
262,0.429431935178267,0.7894894894894895,0.764,0.6856368563685636,93,0.646
263,0.428920878116433,0.7897897897897898,0.763,0.6829268292682927,93,0.646
264,0.42851554906672545,0.787987987987988,0.763,0.6829268292682927,93,0.646
265,0.4281420128392028,0.7891891891891892,0.764,0.6856368563685636,93,0.646
266,0.4277752318539777,0.7897897897897898,0.764,0.6829268292682927,93,0.646
267,0.42743278706932925,0.7897897897897898,0.764,0.6856368563685636,93,0.646
268,0.4270950128679519,0.7903903903903904,0.764,0.6829268292682927,93,0.646
269,0.4267655146193576,0.7900900900900901,0.765,0.6829268292682927,93,0.646
270,0.4264707210364642,0.7903903903903904,0.765,0.6829268292682927,93,0.646
271,0.42600913500642634,0.7900900900900901,0.765,0.6829268292682927,93,0.646
272,0.4257021298995605,0.7921921921921922,0.765,0.6856368563685636,93,0.646
273,0.42538646481506104,0.7924924924924925,0.765,0.6829268292682927,93,0.646
274,0.425018825451354,0.7936936936936937,0.766,0.6829268292682927,93,0.646
275,0.42465166231175444,0.7948948948948948,0.766,0.6829268292682927,93,0.646
276,0.42431441820240595,0.7948948948948948,0.767,0.6829268292682927,93,0.646
277,0.4240426788951184,0.7951951951951952,0.767,0.6829268292682927,93,0.646
278,0.4237620094203734,0.7951951951951952,0.767,0.6856368563685636,93,0.646
279,0.4234863359917391,0.7957957957957958,0.768,0.6802168021680217,93,0.646
280,0.42310226304126575,0.7954954954954955,0.768,0.6802168021680217,93,0.646
281,0.4227796456387809,0.7954954954954955,0.768,0.6802168021680217,93,0.646
282,0.4224904496166799,0.7951951951951952,0.768,0.6829268292682927,93,0.646
283,0.42203928929370443,0.7963963963963964,0.769,0.6802168021680217,93,0.646
284,0.42188759410793003,0.7954954954954955,0.769,0.6829268292682927,93,0.646
285,0.42149865636238465,0.7951951951951952,0.77,0.6829268292682927,93,0.646
286,0.4211715356455193,0.7954954954954955,0.77,0.6829268292682927,93,0.646
287,0.42082021817251725,0.7963963963963964,0.771,0.6829268292682927,93,0.646
288,0.42054625896362213,0.7957957957957958,0.772,0.6856368563685636,93,0.646
289,0.4202668031235715,0.7960960960960961,0.773,0.6856368563685636,93,0.646
290,0.41996507593640336,0.7972972972972973,0.773,0.6856368563685636,93,0.646
291,0.41962536193050065,0.7972972972972973,0.774,0.6856368563685636,93,0.646
292,0.41929063305661485,0.7975975975975976,0.774,0.6829268292682927,93,0.646
0.583,0.6982968369829684
301.00503516197205
