Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
36,0.6741960870253073,0.5888888888888889,0.653,0.6449864498644986,36,0.653
37,0.6712452229794797,0.5888888888888889,0.654,0.6395663956639567,36,0.653
38,0.6688189416497319,0.6033033033033033,0.653,0.6395663956639567,36,0.653
39,0.6688703458588403,0.6045045045045045,0.652,0.6422764227642277,39,0.652
40,0.6680785772857724,0.6042042042042042,0.653,0.6368563685636857,39,0.652
41,0.6682985236336877,0.6033033033033033,0.651,0.6476964769647696,41,0.651
42,0.6669090737630655,0.6078078078078079,0.66,0.6341463414634146,41,0.651
43,0.6684562299344633,0.6036036036036037,0.655,0.6314363143631436,41,0.651
44,0.6670904310436936,0.6078078078078079,0.649,0.6341463414634146,44,0.649
45,0.6652953944943689,0.6048048048048048,0.653,0.6260162601626016,44,0.649
46,0.6653288015195199,0.6072072072072072,0.654,0.6395663956639567,44,0.649
47,0.6657486423894807,0.6072072072072072,0.65,0.6449864498644986,44,0.649
48,0.6636923220064547,0.6102102102102102,0.651,0.6449864498644986,44,0.649
49,0.6641728189256456,0.6084084084084084,0.651,0.6314363143631436,44,0.649
50,0.6602004063380015,0.6195195195195196,0.646,0.6476964769647696,50,0.646
51,0.6564773420313815,0.627927927927928,0.646,0.6531165311653117,50,0.646
52,0.6568506747931689,0.6249249249249249,0.645,0.6341463414634146,52,0.645
53,0.6562799280112213,0.6228228228228229,0.644,0.6531165311653117,53,0.644
54,0.6551419689848617,0.6243243243243243,0.646,0.6395663956639567,53,0.644
55,0.6565631628036499,0.621021021021021,0.642,0.6422764227642277,55,0.642
56,0.6533630707958439,0.627927927927928,0.645,0.6395663956639567,55,0.642
57,0.6544251692724657,0.6291291291291291,0.646,0.6368563685636857,55,0.642
58,0.6544789856439596,0.6255255255255255,0.642,0.6449864498644986,55,0.642
59,0.6514802267064561,0.6282282282282282,0.648,0.6395663956639567,55,0.642
60,0.6520394388619843,0.63003003003003,0.647,0.6449864498644986,55,0.642
61,0.6517045882908074,0.6318318318318318,0.646,0.6449864498644986,55,0.642
62,0.6498960533299604,0.6342342342342342,0.645,0.6395663956639567,55,0.642
63,0.648197800368518,0.6378378378378379,0.642,0.6422764227642277,55,0.642
64,0.6454653187915012,0.6384384384384384,0.646,0.6395663956639567,55,0.642
65,0.6463956079504511,0.6348348348348348,0.64,0.6476964769647696,65,0.64
66,0.6441217433940899,0.6333333333333333,0.645,0.6476964769647696,65,0.64
67,0.6427745622020584,0.6381381381381381,0.644,0.6504065040650406,65,0.64
68,0.6407841797526534,0.6357357357357357,0.645,0.6585365853658537,65,0.64
69,0.6378765990784219,0.6435435435435436,0.638,0.6449864498644986,69,0.638
70,0.6339493739891339,0.6408408408408408,0.639,0.6585365853658537,69,0.638
71,0.631763799779408,0.6408408408408408,0.645,0.6558265582655827,69,0.638
72,0.6291632216166447,0.6501501501501501,0.642,0.6585365853658537,69,0.638
73,0.6280528548333022,0.6483483483483483,0.645,0.6476964769647696,69,0.638
74,0.6251357343819764,0.6507507507507507,0.648,0.6558265582655827,69,0.638
75,0.6215867050059207,0.6531531531531531,0.642,0.6666666666666666,69,0.638
76,0.6193425325749514,0.6543543543543544,0.634,0.6747967479674797,76,0.634
77,0.617827853095066,0.6615615615615615,0.639,0.6585365853658537,76,0.634
78,0.6134171757791136,0.6612612612612613,0.634,0.6747967479674797,76,0.634
79,0.6111621536918589,0.6633633633633633,0.631,0.6802168021680217,79,0.631
80,0.6079938144655199,0.6693693693693694,0.63,0.6883468834688347,80,0.63
81,0.6072214174646515,0.6666666666666666,0.625,0.6910569105691057,81,0.625
82,0.6029474728726768,0.6717717717717717,0.622,0.6856368563685636,82,0.622
83,0.6014351826888304,0.6735735735735736,0.617,0.6883468834688347,83,0.617
84,0.6013664835924143,0.6768768768768769,0.621,0.6910569105691057,83,0.617
85,0.6014856665163069,0.675075075075075,0.626,0.6856368563685636,83,0.617
86,0.5998065508163727,0.6747747747747748,0.627,0.6883468834688347,83,0.617
87,0.6048003809767084,0.6741741741741741,0.624,0.6829268292682927,83,0.617
88,0.597764277404493,0.6762762762762763,0.614,0.6991869918699187,88,0.614
89,0.5922157915504845,0.6804804804804805,0.608,0.7046070460704607,89,0.608
90,0.590976623112375,0.684084084084084,0.606,0.6937669376693767,90,0.606
91,0.5892465767649201,0.6852852852852853,0.602,0.6964769647696477,91,0.602
92,0.5874250179475492,0.6816816816816816,0.603,0.6937669376693767,91,0.602
93,0.5866674096287192,0.6888888888888889,0.6,0.6910569105691057,93,0.6
94,0.5883162234370057,0.6828828828828829,0.6,0.6883468834688347,93,0.6
95,0.5865749145323808,0.6828828828828829,0.599,0.6964769647696477,95,0.599
96,0.5846215112699761,0.6864864864864865,0.597,0.6991869918699187,96,0.597
97,0.5824497591715317,0.6912912912912913,0.596,0.6964769647696477,97,0.596
98,0.5807257137678049,0.69009009009009,0.596,0.6964769647696477,97,0.596
99,0.5803055004314618,0.6915915915915916,0.597,0.6910569105691057,97,0.596
100,0.5760682319109146,0.6951951951951952,0.603,0.7127371273712737,97,0.596
101,0.5752075293490121,0.7009009009009008,0.601,0.7073170731707317,97,0.596
102,0.5740935632595429,0.7039039039039039,0.601,0.7127371273712737,97,0.596
103,0.5736068840230908,0.7015015015015015,0.6,0.7073170731707317,97,0.596
104,0.5724874675094902,0.7018018018018019,0.601,0.7127371273712737,97,0.596
105,0.5723274360010931,0.7027027027027027,0.6,0.7154471544715447,97,0.596
106,0.5718819565422184,0.7021021021021021,0.6,0.7154471544715447,97,0.596
107,0.5709072442115606,0.7015015015015015,0.599,0.7127371273712737,97,0.596
108,0.5698387832075984,0.7021021021021021,0.598,0.7154471544715447,97,0.596
109,0.5693770699314885,0.703003003003003,0.597,0.7235772357723578,97,0.596
110,0.5685506673457028,0.7036036036036036,0.598,0.7154471544715447,97,0.596
111,0.5678766189752756,0.703003003003003,0.596,0.7154471544715447,97,0.596
112,0.5671186820075319,0.706006006006006,0.595,0.7154471544715447,112,0.595
113,0.56602929555797,0.706006006006006,0.594,0.7127371273712737,113,0.594
114,0.5651382623044579,0.7084084084084085,0.594,0.7127371273712737,113,0.594
115,0.5646830388196595,0.7075075075075075,0.593,0.7127371273712737,115,0.593
116,0.5643935717619933,0.7063063063063063,0.595,0.7127371273712737,115,0.593
117,0.5646828371393788,0.7075075075075075,0.596,0.7208672086720868,115,0.593
118,0.5641389460982503,0.706006006006006,0.596,0.7181571815718157,115,0.593
119,0.5635570836944265,0.7057057057057057,0.594,0.7127371273712737,115,0.593
120,0.5629892146086192,0.7063063063063063,0.594,0.7100271002710027,115,0.593
121,0.5623358920350805,0.7078078078078078,0.592,0.7127371273712737,121,0.592
122,0.5615817487508327,0.7072072072072072,0.594,0.7127371273712737,121,0.592
123,0.561601930140733,0.7084084084084085,0.593,0.7154471544715447,121,0.592
124,0.560631948253056,0.7096096096096096,0.592,0.7100271002710027,121,0.592
125,0.560303973578834,0.7081081081081081,0.591,0.7127371273712737,125,0.591
126,0.5591914799836305,0.7093093093093094,0.59,0.7100271002710027,126,0.59
127,0.5589379538018424,0.7102102102102102,0.591,0.7127371273712737,126,0.59
128,0.5583937717003149,0.7114114114114114,0.589,0.7154471544715447,128,0.589
129,0.557498714739496,0.7102102102102102,0.589,0.7154471544715447,128,0.589
130,0.5567690026742202,0.7093093093093094,0.588,0.7154471544715447,130,0.588
131,0.5564633537520159,0.7096096096096096,0.587,0.7154471544715447,131,0.587
132,0.5554367788292625,0.712012012012012,0.588,0.7154471544715447,131,0.587
133,0.5555156183135402,0.7096096096096096,0.585,0.7208672086720868,133,0.585
134,0.5549594216160588,0.7111111111111111,0.588,0.7100271002710027,133,0.585
135,0.5545969782827853,0.7132132132132132,0.589,0.7154471544715447,133,0.585
136,0.5541645137128888,0.7141141141141141,0.587,0.7235772357723578,133,0.585
137,0.5531586730981374,0.7129129129129129,0.588,0.7235772357723578,133,0.585
138,0.5524653000964059,0.712012012012012,0.586,0.7235772357723578,133,0.585
139,0.5515556951721867,0.7117117117117117,0.584,0.7235772357723578,139,0.584
140,0.5506058352308588,0.712012012012012,0.583,0.7208672086720868,140,0.583
141,0.5495542668991976,0.7126126126126127,0.583,0.7181571815718157,140,0.583
142,0.5486449522299094,0.7141141141141141,0.583,0.7208672086720868,140,0.583
143,0.5473218774920827,0.715015015015015,0.582,0.7235772357723578,143,0.582
144,0.5471067541354412,0.7171171171171171,0.582,0.7208672086720868,143,0.582
145,0.5464483881900618,0.7147147147147147,0.581,0.7154471544715447,145,0.581
146,0.5452161746698099,0.7171171171171171,0.582,0.7154471544715447,145,0.581
147,0.5442256918316847,0.7162162162162162,0.583,0.7208672086720868,145,0.581
148,0.5432479244407948,0.718018018018018,0.582,0.7235772357723578,145,0.581
149,0.5423650159805387,0.7186186186186186,0.583,0.7235772357723578,145,0.581
150,0.5394808062964731,0.7168168168168169,0.576,0.6937669376693767,150,0.576
151,0.5403405647915047,0.7153153153153153,0.574,0.6964769647696477,151,0.574
152,0.5402846633224516,0.7141141141141141,0.572,0.6991869918699187,152,0.572
153,0.5385752577054966,0.7192192192192193,0.573,0.6991869918699187,152,0.572
154,0.5379769595446171,0.7210210210210211,0.572,0.6964769647696477,152,0.572
155,0.5375276716442795,0.7222222222222222,0.572,0.6964769647696477,152,0.572
156,0.5374267081688117,0.7207207207207207,0.571,0.7073170731707317,156,0.571
157,0.5367731490113714,0.7192192192192193,0.571,0.7046070460704607,156,0.571
158,0.5365591167956143,0.7192192192192193,0.57,0.6991869918699187,158,0.57
159,0.5362893594098879,0.7177177177177178,0.57,0.6937669376693767,158,0.57
160,0.5357754923649378,0.7189189189189189,0.57,0.6964769647696477,158,0.57
161,0.5351445920564033,0.7204204204204204,0.571,0.6991869918699187,158,0.57
162,0.5349606806809479,0.7201201201201202,0.57,0.6964769647696477,158,0.57
163,0.5349355551081377,0.7177177177177178,0.569,0.6991869918699187,163,0.569
164,0.5345030028540809,0.7201201201201202,0.568,0.7073170731707317,164,0.568
165,0.5340716399319537,0.7228228228228228,0.567,0.7046070460704607,165,0.567
166,0.5335034665402707,0.7213213213213213,0.567,0.6964769647696477,165,0.567
167,0.5322514282377274,0.7228228228228228,0.566,0.6991869918699187,167,0.566
168,0.5314163107279543,0.7246246246246246,0.567,0.7018970189701897,167,0.566
169,0.5308921379101527,0.7237237237237237,0.567,0.7046070460704607,167,0.566
170,0.5312192797795072,0.7258258258258258,0.568,0.6991869918699187,167,0.566
171,0.5303724096970516,0.7249249249249249,0.567,0.7018970189701897,167,0.566
172,0.5303799329890503,0.7261261261261261,0.566,0.6964769647696477,167,0.566
173,0.5300349966989265,0.724024024024024,0.566,0.7018970189701897,167,0.566
174,0.5297978610471562,0.7258258258258258,0.566,0.6991869918699187,167,0.566
175,0.52951250125517,0.7267267267267268,0.566,0.6991869918699187,167,0.566
176,0.5285008571437887,0.7243243243243244,0.566,0.6991869918699187,167,0.566
177,0.5274317488879771,0.7243243243243244,0.565,0.6991869918699187,177,0.565
178,0.5260137525988413,0.7267267267267268,0.566,0.7018970189701897,177,0.565
179,0.5251831474470663,0.7279279279279279,0.567,0.7046070460704607,177,0.565
180,0.5247964302564526,0.73003003003003,0.566,0.7018970189701897,177,0.565
181,0.5244307516304938,0.7318318318318319,0.567,0.7018970189701897,177,0.565
182,0.5232590846873977,0.7324324324324324,0.566,0.7018970189701897,177,0.565
183,0.5224859784941773,0.7339339339339339,0.566,0.6991869918699187,177,0.565
184,0.5223434678337595,0.7351351351351352,0.566,0.7018970189701897,177,0.565
185,0.5215192653261147,0.7339339339339339,0.567,0.7018970189701897,177,0.565
186,0.5221961493203948,0.7351351351351352,0.567,0.6964769647696477,177,0.565
187,0.5208857790575371,0.7354354354354354,0.566,0.6991869918699187,177,0.565
188,0.5200937629372508,0.7366366366366366,0.565,0.6964769647696477,177,0.565
189,0.5198819683299766,0.7357357357357357,0.565,0.6937669376693767,177,0.565
190,0.5190339252352715,0.7381381381381381,0.565,0.6964769647696477,177,0.565
191,0.5183579789625632,0.7360360360360361,0.566,0.6964769647696477,177,0.565
192,0.5180073914808911,0.736936936936937,0.566,0.6964769647696477,177,0.565
193,0.5174924636075089,0.7375375375375376,0.567,0.6991869918699187,177,0.565
194,0.5169268717413192,0.7387387387387387,0.567,0.6937669376693767,177,0.565
195,0.5164022247623037,0.7354354354354354,0.566,0.6937669376693767,177,0.565
196,0.515486001632772,0.7408408408408408,0.567,0.6937669376693767,177,0.565
197,0.5153034612581179,0.736936936936937,0.568,0.6964769647696477,177,0.565
198,0.5149156765715854,0.7366366366366366,0.568,0.6991869918699187,177,0.565
199,0.5141441687180831,0.7366366366366366,0.569,0.7018970189701897,177,0.565
200,0.5131837146015497,0.739039039039039,0.565,0.7073170731707317,177,0.565
201,0.5133081629782825,0.7387387387387387,0.565,0.7018970189701897,177,0.565
202,0.5123665024613117,0.7402402402402403,0.566,0.7018970189701897,177,0.565
203,0.5113992510167686,0.7408408408408408,0.566,0.7018970189701897,177,0.565
204,0.5109517814250322,0.7411411411411412,0.566,0.6964769647696477,177,0.565
205,0.5103832694369036,0.7435435435435436,0.566,0.6964769647696477,177,0.565
206,0.5098002958002391,0.7405405405405405,0.566,0.6910569105691057,177,0.565
207,0.508965394035116,0.7426426426426427,0.566,0.6991869918699187,177,0.565
208,0.5086629952799092,0.7423423423423423,0.566,0.6964769647696477,177,0.565
209,0.5079541689998752,0.7417417417417418,0.565,0.6964769647696477,177,0.565
210,0.5075190563772892,0.742042042042042,0.565,0.7018970189701897,177,0.565
211,0.5067396885147681,0.7432432432432432,0.565,0.7018970189701897,177,0.565
212,0.5063128913934525,0.7429429429429429,0.565,0.6991869918699187,177,0.565
213,0.5057560186038862,0.7429429429429429,0.565,0.6991869918699187,177,0.565
214,0.5051593799893562,0.7441441441441441,0.564,0.6964769647696477,214,0.564
215,0.5043748517338936,0.7441441441441441,0.564,0.6964769647696477,214,0.564
216,0.5040097494069878,0.7444444444444445,0.564,0.6964769647696477,214,0.564
217,0.5033530228623041,0.7450450450450451,0.564,0.6910569105691057,214,0.564
218,0.5029728363226126,0.7456456456456456,0.564,0.6991869918699187,214,0.564
219,0.5024163368227962,0.7462462462462462,0.565,0.6964769647696477,214,0.564
220,0.5019620805397048,0.7444444444444445,0.564,0.6910569105691057,214,0.564
221,0.5014601961270467,0.7453453453453454,0.564,0.6991869918699187,214,0.564
222,0.5009229069491764,0.7444444444444445,0.563,0.6991869918699187,222,0.563
223,0.5007412663406438,0.7447447447447447,0.563,0.7018970189701897,222,0.563
224,0.5002777508742459,0.7450450450450451,0.563,0.7018970189701897,222,0.563
225,0.499467637839618,0.7462462462462462,0.563,0.6991869918699187,222,0.563
226,0.5005754093284364,0.7447447447447447,0.562,0.7018970189701897,226,0.562
227,0.49918662638993594,0.745945945945946,0.562,0.7073170731707317,226,0.562
228,0.49826064600242864,0.7456456456456456,0.562,0.7046070460704607,226,0.562
229,0.4980375498309508,0.7465465465465465,0.562,0.7073170731707317,226,0.562
230,0.4973460398771025,0.7474474474474474,0.562,0.7073170731707317,226,0.562
231,0.49694186022600256,0.7483483483483484,0.562,0.7073170731707317,226,0.562
232,0.49671695887952955,0.7498498498498498,0.562,0.7046070460704607,226,0.562
233,0.4962364030448166,0.7495495495495496,0.562,0.7100271002710027,226,0.562
234,0.49580580468202856,0.748048048048048,0.561,0.7073170731707317,234,0.561
235,0.49557575892668226,0.7495495495495496,0.561,0.7100271002710027,234,0.561
236,0.49525951814275604,0.7501501501501502,0.561,0.7154471544715447,234,0.561
237,0.49517389062020156,0.7495495495495496,0.56,0.7127371273712737,237,0.56
238,0.49513619926061714,0.7501501501501502,0.562,0.7127371273712737,237,0.56
239,0.49446764621022227,0.7516516516516516,0.561,0.7127371273712737,237,0.56
240,0.4940228744491085,0.751951951951952,0.561,0.7100271002710027,237,0.56
241,0.49381042677271475,0.7513513513513513,0.561,0.7100271002710027,237,0.56
242,0.49315701989350735,0.7510510510510511,0.56,0.7154471544715447,237,0.56
243,0.49309859025675257,0.7534534534534535,0.56,0.7100271002710027,237,0.56
244,0.4922235266179652,0.7528528528528529,0.559,0.7127371273712737,244,0.559
245,0.4928783886246495,0.754054054054054,0.559,0.7154471544715447,244,0.559
246,0.4922964253493615,0.7534534534534535,0.56,0.7127371273712737,244,0.559
247,0.49147299589427024,0.7528528528528529,0.559,0.7100271002710027,244,0.559
248,0.4911450429318903,0.754054054054054,0.56,0.7127371273712737,244,0.559
249,0.4908202150070273,0.7537537537537538,0.558,0.7100271002710027,249,0.558
250,0.4888648140537846,0.7558558558558559,0.557,0.7018970189701897,250,0.557
251,0.4883219201867287,0.7543543543543544,0.554,0.7046070460704607,251,0.554
252,0.4875028012169374,0.7561561561561562,0.555,0.7046070460704607,251,0.554
253,0.4873094458077047,0.7564564564564564,0.553,0.7073170731707317,253,0.553
254,0.4868529101168071,0.757957957957958,0.553,0.7046070460704607,253,0.553
255,0.4863218160318183,0.757957957957958,0.553,0.7073170731707317,253,0.553
256,0.48583106446015584,0.7591591591591592,0.553,0.7100271002710027,253,0.553
257,0.48538256481782094,0.7591591591591592,0.553,0.7073170731707317,253,0.553
258,0.48522852670860006,0.7591591591591592,0.553,0.7100271002710027,253,0.553
259,0.4848771250686488,0.7603603603603604,0.553,0.7073170731707317,253,0.553
260,0.4843771148864571,0.7606606606606606,0.553,0.7046070460704607,253,0.553
261,0.484054811911898,0.7594594594594595,0.553,0.7046070460704607,253,0.553
262,0.4837835832222088,0.7597597597597597,0.552,0.7100271002710027,262,0.552
263,0.48347755964095884,0.7588588588588588,0.553,0.7100271002710027,262,0.552
264,0.4831829723160904,0.7600600600600601,0.553,0.7046070460704607,262,0.552
265,0.4828213071545681,0.7603603603603604,0.552,0.7046070460704607,262,0.552
266,0.4828084989129244,0.7585585585585586,0.553,0.7073170731707317,262,0.552
267,0.48236263369296767,0.7612612612612613,0.553,0.7073170731707317,262,0.552
268,0.4822372463954104,0.7591591591591592,0.553,0.7046070460704607,262,0.552
269,0.48244060058672505,0.7594594594594595,0.553,0.7073170731707317,262,0.552
270,0.483702254501191,0.7588588588588588,0.552,0.7181571815718157,262,0.552
271,0.4823979337025691,0.7582582582582582,0.552,0.7073170731707317,262,0.552
272,0.48136450168606754,0.7594594594594595,0.552,0.7100271002710027,262,0.552
273,0.48100450175839504,0.760960960960961,0.552,0.7154471544715447,262,0.552
274,0.48079556427202425,0.7606606606606606,0.552,0.7127371273712737,262,0.552
275,0.48041222095936986,0.7612612612612613,0.553,0.7100271002710027,262,0.552
276,0.4803355779957485,0.7597597597597597,0.553,0.7073170731707317,262,0.552
277,0.48011866265141573,0.7600600600600601,0.553,0.7073170731707317,262,0.552
278,0.4796860957825864,0.7603603603603604,0.553,0.7073170731707317,262,0.552
279,0.47937300591407955,0.7606606606606606,0.553,0.7127371273712737,262,0.552
280,0.47908653630329684,0.7621621621621621,0.553,0.7100271002710027,262,0.552
281,0.47875098737331484,0.763063063063063,0.553,0.7073170731707317,262,0.552
282,0.478430067870889,0.7618618618618619,0.553,0.7100271002710027,262,0.552
283,0.4791663415439136,0.7633633633633634,0.553,0.7181571815718157,262,0.552
284,0.4803629136792532,0.7603603603603604,0.553,0.7127371273712737,262,0.552
285,0.47942932895622453,0.760960960960961,0.552,0.7127371273712737,262,0.552
286,0.4784074498950182,0.7618618618618619,0.552,0.7154471544715447,262,0.552
287,0.478125946485513,0.7612612612612613,0.553,0.7127371273712737,262,0.552
288,0.47757272720336913,0.7633633633633634,0.552,0.7127371273712737,262,0.552
289,0.47718952929338176,0.7627627627627628,0.552,0.7127371273712737,262,0.552
290,0.476821175508492,0.7636636636636637,0.552,0.7127371273712737,262,0.552
291,0.47660040809540777,0.7624624624624624,0.553,0.7127371273712737,262,0.552
292,0.4762950600804509,0.7639639639639639,0.553,0.7154471544715447,262,0.552
293,0.47594181562329196,0.7642642642642643,0.553,0.7154471544715447,262,0.552
294,0.47558924922042783,0.7639639639639639,0.553,0.7154471544715447,262,0.552
295,0.47536501955386395,0.7651651651651652,0.553,0.7127371273712737,262,0.552
296,0.4751859746537767,0.7654654654654655,0.553,0.7154471544715447,262,0.552
297,0.4752463470215912,0.7654654654654655,0.554,0.7127371273712737,262,0.552
298,0.4750600018725918,0.7642642642642643,0.553,0.7154471544715447,262,0.552
299,0.4744120373180858,0.7666666666666667,0.553,0.7154471544715447,262,0.552
300,0.47324809161750403,0.7648648648648648,0.554,0.7127371273712737,262,0.552
301,0.4732111624612644,0.7645645645645646,0.553,0.7100271002710027,262,0.552
302,0.47286857359849654,0.7642642642642643,0.553,0.7100271002710027,262,0.552
303,0.47265079943491173,0.7645645645645646,0.553,0.7181571815718157,262,0.552
304,0.4724241188763677,0.7648648648648648,0.553,0.7127371273712737,262,0.552
305,0.4723333196350941,0.7651651651651652,0.553,0.7127371273712737,262,0.552
306,0.47214611865602457,0.7645645645645646,0.553,0.7154471544715447,262,0.552
307,0.4720105979602795,0.7651651651651652,0.553,0.7154471544715447,262,0.552
308,0.47181713449972884,0.7645645645645646,0.553,0.7154471544715447,262,0.552
309,0.4716813265852205,0.7651651651651652,0.554,0.7127371273712737,262,0.552
310,0.4715316688938363,0.7660660660660661,0.554,0.7181571815718157,262,0.552
311,0.4714272858054788,0.7657657657657657,0.554,0.7100271002710027,262,0.552
312,0.4712114237562135,0.7651651651651652,0.554,0.7127371273712737,262,0.552
313,0.4711387949215399,0.766966966966967,0.554,0.7127371273712737,262,0.552
314,0.4709195391730861,0.7660660660660661,0.554,0.7127371273712737,262,0.552
315,0.4707547504645031,0.7663663663663663,0.554,0.7073170731707317,262,0.552
316,0.4706104999749331,0.7663663663663663,0.554,0.7154471544715447,262,0.552
317,0.47046585376779954,0.766966966966967,0.554,0.7181571815718157,262,0.552
318,0.4703796272476514,0.7663663663663663,0.554,0.7154471544715447,262,0.552
319,0.4701652875757432,0.7672672672672672,0.554,0.7154471544715447,262,0.552
320,0.4700561371673872,0.7663663663663663,0.554,0.7154471544715447,262,0.552
321,0.46988394285241764,0.7663663663663663,0.554,0.7181571815718157,262,0.552
322,0.46974307818410993,0.7672672672672672,0.554,0.7181571815718157,262,0.552
323,0.4695728381072079,0.7666666666666667,0.554,0.7181571815718157,262,0.552
324,0.46938644799965995,0.7684684684684685,0.554,0.7181571815718157,262,0.552
325,0.4691824643461554,0.7678678678678679,0.554,0.7181571815718157,262,0.552
326,0.46905405560995006,0.7675675675675676,0.554,0.7181571815718157,262,0.552
327,0.4689690467876357,0.7675675675675676,0.554,0.7181571815718157,262,0.552
328,0.4687090893027124,0.7678678678678679,0.554,0.7181571815718157,262,0.552
329,0.4686460689314314,0.769069069069069,0.554,0.7181571815718157,262,0.552
330,0.4684263819979655,0.7681681681681681,0.554,0.7181571815718157,262,0.552
331,0.4682572510574494,0.7693693693693694,0.554,0.7181571815718157,262,0.552
332,0.4681450687236972,0.769069069069069,0.555,0.7181571815718157,262,0.552
333,0.46798516713284155,0.7693693693693694,0.555,0.7181571815718157,262,0.552
334,0.4678165993174991,0.769069069069069,0.555,0.7181571815718157,262,0.552
335,0.4677528533827256,0.7705705705705705,0.555,0.7181571815718157,262,0.552
336,0.4674774040219125,0.7708708708708709,0.555,0.7181571815718157,262,0.552
337,0.4673297095473285,0.7714714714714714,0.555,0.7181571815718157,262,0.552
338,0.46714276615026834,0.76996996996997,0.555,0.7154471544715447,262,0.552
339,0.46702636220344196,0.7717717717717718,0.555,0.7127371273712737,262,0.552
340,0.46687302624543864,0.7714714714714714,0.556,0.7154471544715447,262,0.552
341,0.4667437553025402,0.7711711711711712,0.556,0.7127371273712737,262,0.552
342,0.4666661894267744,0.7696696696696697,0.556,0.7127371273712737,262,0.552
343,0.4665124787336534,0.7705705705705705,0.556,0.7127371273712737,262,0.552
344,0.4662726294260483,0.7693693693693694,0.556,0.7100271002710027,262,0.552
345,0.46585867900076927,0.7705705705705705,0.556,0.7100271002710027,262,0.552
346,0.46572591035707933,0.7702702702702703,0.556,0.7100271002710027,262,0.552
347,0.4654875532217749,0.7705705705705705,0.556,0.7127371273712737,262,0.552
348,0.46530697184416264,0.7720720720720721,0.556,0.7100271002710027,262,0.552
349,0.4651848063499362,0.7708708708708709,0.556,0.7100271002710027,262,0.552
350,0.46414676831067503,0.7696696696696697,0.555,0.7100271002710027,262,0.552
351,0.46381079646515416,0.7693693693693694,0.555,0.7127371273712737,262,0.552
352,0.4634755379556715,0.7696696696696697,0.555,0.7100271002710027,262,0.552
353,0.4633097280342658,0.7702702702702703,0.555,0.7100271002710027,262,0.552
354,0.46315085953017615,0.7705705705705705,0.555,0.7100271002710027,262,0.552
355,0.4629514245769462,0.7708708708708709,0.555,0.7100271002710027,262,0.552
356,0.4628072566277272,0.7714714714714714,0.556,0.7100271002710027,262,0.552
357,0.4626975507662819,0.7714714714714714,0.556,0.7100271002710027,262,0.552
