Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7163419626117532,0.48366013071895425,0.658,0.625,0,0.658
1,0.633099263789607,0.6666666666666666,0.661,0.625,0,0.658
2,0.6330978340572782,0.6666666666666666,0.649,0.625,2,0.649
3,0.6042774444312052,0.6666666666666666,0.641,0.625,3,0.641
4,0.5809738460709067,0.6928104575163399,0.634,0.625,4,0.634
5,0.5687044594022963,0.7777777777777778,0.621,0.625,5,0.621
6,0.4982861549246545,0.8104575163398693,0.644,0.75,5,0.621
7,0.531798467527028,0.7516339869281046,0.679,0.625,5,0.621
8,0.4192287355077033,0.8366013071895425,0.665,0.75,5,0.621
9,0.489981433145361,0.7843137254901961,0.735,0.625,5,0.621
10,0.39509590427859936,0.8366013071895425,0.701,0.75,5,0.621
11,0.4685485608437482,0.803921568627451,0.735,0.6875,5,0.621
12,0.3766044023769354,0.8562091503267973,0.761,0.75,5,0.621
13,0.5001851908521715,0.8104575163398693,0.705,0.6875,5,0.621
14,0.3936498416405098,0.8366013071895425,0.758,0.75,5,0.621
15,0.44375811020533246,0.8169934640522876,0.694,0.6875,5,0.621
16,0.38575631613824884,0.8496732026143791,0.699,0.625,5,0.621
17,0.3743862572059133,0.8300653594771242,0.736,0.625,5,0.621
18,0.3850733008649614,0.8300653594771242,0.771,0.625,5,0.621
19,0.342082689011019,0.869281045751634,0.784,0.8125,5,0.621
20,0.4243699592702529,0.8235294117647058,0.748,0.6875,5,0.621
21,0.3381991622105143,0.8758169934640523,0.798,0.8125,5,0.621
22,0.43010301488676883,0.8104575163398693,0.715,0.6875,5,0.621
23,0.35475800162047344,0.8562091503267973,0.758,0.75,5,0.621
24,0.4145266100082522,0.8235294117647058,0.732,0.6875,5,0.621
25,0.3508504373964921,0.8823529411764706,0.783,0.625,5,0.621
26,0.34320640076998793,0.8562091503267973,0.826,0.75,5,0.621
27,0.3692695660139221,0.869281045751634,0.792,0.625,5,0.621
28,0.3288421367897707,0.8823529411764706,0.822,0.75,5,0.621
29,0.36990300580567004,0.8627450980392157,0.765,0.6875,5,0.621
30,0.33007291602153405,0.8758169934640523,0.785,0.8125,5,0.621
31,0.3597244826796787,0.8627450980392157,0.782,0.625,5,0.621
32,0.3275490981691024,0.8758169934640523,0.809,0.75,5,0.621
33,0.3431432560768003,0.869281045751634,0.81,0.625,5,0.621
34,0.3232233752222622,0.869281045751634,0.81,0.75,5,0.621
35,0.33919935990003197,0.8758169934640523,0.8,0.625,5,0.621
36,0.3298408157295651,0.8758169934640523,0.801,0.625,5,0.621
37,0.3232215970170264,0.8758169934640523,0.786,0.625,5,0.621
38,0.32389916547762804,0.8758169934640523,0.773,0.625,5,0.621
39,0.3247724652679917,0.8823529411764706,0.782,0.8125,5,0.621
40,0.3253479631118525,0.8888888888888888,0.788,0.625,5,0.621
41,0.3125600957013423,0.8758169934640523,0.797,0.75,5,0.621
42,0.31913190807392394,0.8823529411764706,0.787,0.625,5,0.621
43,0.30997954338204625,0.8758169934640523,0.775,0.625,5,0.621
44,0.30715496438780643,0.8823529411764706,0.768,0.75,5,0.621
45,0.3077472941158644,0.8954248366013072,0.765,0.8125,5,0.621
46,0.3069266318495757,0.8888888888888888,0.753,0.625,5,0.621
47,0.2992854198209601,0.8758169934640523,0.75,0.8125,5,0.621
48,0.3052487507754681,0.8954248366013072,0.757,0.8125,5,0.621
49,0.31828050675734976,0.8823529411764706,0.709,0.625,5,0.621
