Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6264056952950222,0.6666666666666666,0.404,0.875,0,0.404
1,0.6268997831282273,0.6666666666666666,0.487,0.875,0,0.404
2,0.6021424679974325,0.673202614379085,0.428,0.875,0,0.404
3,0.5753946958803663,0.6797385620915033,0.405,0.875,0,0.404
4,0.5587666806052712,0.6535947712418301,0.433,0.875,0,0.404
5,0.5295644024618311,0.6928104575163399,0.392,0.8125,5,0.392
6,0.5150033586165484,0.7516339869281046,0.421,0.8125,5,0.392
7,0.48958828558329665,0.7908496732026143,0.38,0.8125,7,0.38
8,0.4771333451754127,0.803921568627451,0.284,0.9375,8,0.284
9,0.46772900009466933,0.7908496732026143,0.258,1.0,9,0.258
10,0.4382924279745887,0.8104575163398693,0.388,0.875,9,0.258
11,0.4599089328370063,0.7973856209150327,0.358,0.875,9,0.258
12,0.4407123716828091,0.803921568627451,0.19,1.0,12,0.19
13,0.4150504074455087,0.8235294117647058,0.255,0.9375,12,0.19
14,0.4076273419888191,0.8235294117647058,0.458,0.6875,12,0.19
15,0.45572323055049174,0.7777777777777778,0.165,1.0,15,0.165
16,0.41097814039467206,0.8300653594771242,0.187,0.9375,15,0.165
17,0.3923121250532811,0.8300653594771242,0.348,0.875,15,0.165
18,0.41599995073150187,0.8235294117647058,0.165,1.0,15,0.165
19,0.38077138549362133,0.8300653594771242,0.227,0.9375,15,0.165
20,0.3871409528785282,0.8431372549019608,0.34,0.8125,15,0.165
21,0.4123431198737201,0.8104575163398693,0.182,0.9375,15,0.165
22,0.3793310669122958,0.8431372549019608,0.192,0.9375,15,0.165
23,0.36731987529330784,0.8366013071895425,0.324,0.8125,15,0.165
24,0.3962213749589484,0.8169934640522876,0.223,0.9375,15,0.165
25,0.3772035408643336,0.8300653594771242,0.179,0.9375,15,0.165
26,0.35819628756809857,0.8366013071895425,0.281,0.875,15,0.165
27,0.3773622711499532,0.8300653594771242,0.302,0.875,15,0.165
28,0.38725661218555923,0.8431372549019608,0.186,0.9375,15,0.165
29,0.3631706660479502,0.8562091503267973,0.202,0.9375,15,0.165
30,0.3506820271996891,0.8496732026143791,0.324,0.8125,15,0.165
31,0.3761095174776962,0.8300653594771242,0.212,0.9375,15,0.165
32,0.36102235122443804,0.8496732026143791,0.193,0.9375,15,0.165
33,0.34279394617267683,0.8627450980392157,0.331,0.8125,15,0.165
34,0.3700313143480837,0.8300653594771242,0.252,0.875,15,0.165
35,0.3614145920557134,0.8300653594771242,0.186,0.9375,15,0.165
36,0.34035173896091436,0.869281045751634,0.276,0.9375,15,0.165
37,0.3460238875906452,0.8562091503267973,0.312,0.875,15,0.165
38,0.3614012704176061,0.8300653594771242,0.213,0.9375,15,0.165
39,0.34839103872479954,0.8562091503267973,0.227,0.9375,15,0.165
40,0.3313325152677648,0.8562091503267973,0.347,0.8125,15,0.165
41,0.35751452574542925,0.8235294117647058,0.234,0.9375,15,0.165
42,0.35177688076605207,0.8431372549019608,0.204,0.9375,15,0.165
43,0.3269670907578437,0.8496732026143791,0.372,0.8125,15,0.165
44,0.3511227503711102,0.8496732026143791,0.242,0.9375,15,0.165
45,0.3478476601878023,0.8627450980392157,0.205,0.9375,15,0.165
46,0.32548653982044046,0.8758169934640523,0.402,0.8125,15,0.165
47,0.35734964390985324,0.8366013071895425,0.224,0.9375,15,0.165
48,0.3428218540023355,0.8562091503267973,0.234,0.9375,15,0.165
49,0.3255326948524301,0.869281045751634,0.342,0.875,15,0.165
50,0.3310130956320981,0.8496732026143791,0.247,0.9375,15,0.165
51,0.31246591335028606,0.8758169934640523,0.263,0.9375,15,0.165
52,0.31433774170532724,0.869281045751634,0.286,0.875,15,0.165
53,0.31386668892467723,0.8758169934640523,0.245,0.9375,15,0.165
54,0.3033328170285505,0.869281045751634,0.303,0.875,15,0.165
55,0.3084859129260568,0.8823529411764706,0.261,0.9375,15,0.165
56,0.29969387798527486,0.8888888888888888,0.319,0.875,15,0.165
57,0.3055679715341992,0.8562091503267973,0.285,0.9375,15,0.165
58,0.29653990414797093,0.869281045751634,0.312,0.875,15,0.165
59,0.29981281243118585,0.8627450980392157,0.301,0.875,15,0.165
60,0.2961115655945797,0.8562091503267973,0.312,0.875,15,0.165
61,0.29572774800989365,0.8627450980392157,0.318,0.875,15,0.165
62,0.29676825616484376,0.8627450980392157,0.3,0.875,15,0.165
63,0.291950901544172,0.8562091503267973,0.333,0.875,15,0.165
64,0.29607683916886646,0.8627450980392157,0.317,0.875,15,0.165
65,0.29375873817727455,0.8758169934640523,0.31,0.875,15,0.165
66,0.2889094800730936,0.8562091503267973,0.362,0.875,15,0.165
67,0.297967789706841,0.8627450980392157,0.32,0.875,15,0.165
68,0.2912339282776016,0.869281045751634,0.319,0.875,15,0.165
69,0.28658086100434943,0.8562091503267973,0.375,0.875,15,0.165
70,0.29927774854734834,0.869281045751634,0.311,0.875,15,0.165
71,0.2893054383058174,0.8627450980392157,0.341,0.875,15,0.165
72,0.28604619565352896,0.869281045751634,0.369,0.875,15,0.165
73,0.29765626086908226,0.8888888888888888,0.302,0.875,15,0.165
74,0.28984392974890916,0.8627450980392157,0.388,0.8125,15,0.165
75,0.2995011910698772,0.8562091503267973,0.36,0.875,15,0.165
76,0.3038908954149757,0.8823529411764706,0.304,0.875,15,0.165
77,0.3010499518291623,0.8562091503267973,0.337,0.9375,15,0.165
78,0.2912163788002301,0.8627450980392157,0.374,0.875,15,0.165
79,0.2845178657497456,0.8627450980392157,0.349,0.875,15,0.165
80,0.28658126138783746,0.8758169934640523,0.326,0.875,15,0.165
81,0.28345758755222644,0.869281045751634,0.367,0.875,15,0.165
82,0.283468828773966,0.8758169934640523,0.38,0.875,15,0.165
83,0.28718529427363204,0.8823529411764706,0.316,0.8125,15,0.165
84,0.28616446168983684,0.869281045751634,0.379,0.875,15,0.165
85,0.285813207135481,0.8627450980392157,0.404,0.875,15,0.165
86,0.3098131714303509,0.8562091503267973,0.289,0.875,15,0.165
87,0.29270773561172236,0.8627450980392157,0.36,0.875,15,0.165
88,0.28733757381735286,0.8627450980392157,0.385,0.875,15,0.165
89,0.28012946793456484,0.8888888888888888,0.35,0.8125,15,0.165
90,0.2799952068165237,0.8758169934640523,0.376,0.875,15,0.165
91,0.2723715857547872,0.8823529411764706,0.395,0.875,15,0.165
92,0.2781369295579935,0.8823529411764706,0.352,0.875,15,0.165
93,0.2719516006170535,0.8758169934640523,0.38,0.875,15,0.165
94,0.2696475084700616,0.8758169934640523,0.414,0.875,15,0.165
95,0.2821221144175997,0.8758169934640523,0.371,0.875,15,0.165
96,0.2781437620812771,0.8758169934640523,0.342,0.875,15,0.165
97,0.26825955286135084,0.8627450980392157,0.393,0.875,15,0.165
98,0.27436770674060373,0.8954248366013072,0.424,0.875,15,0.165
99,0.28079357908831704,0.8823529411764706,0.368,0.8125,15,0.165
100,0.2850145619679121,0.8431372549019608,0.416,0.875,15,0.165
101,0.27909279755907124,0.8823529411764706,0.39,0.875,15,0.165
102,0.2795706347507589,0.8888888888888888,0.418,0.875,15,0.165
103,0.2827567597425062,0.8888888888888888,0.39,0.875,15,0.165
104,0.26821426862205555,0.8627450980392157,0.363,0.8125,15,0.165
105,0.26815367650751976,0.869281045751634,0.416,0.875,15,0.165
106,0.26678811539621916,0.8888888888888888,0.402,0.875,15,0.165
107,0.26568551673219093,0.8823529411764706,0.414,0.875,15,0.165
108,0.2603275297708761,0.8823529411764706,0.394,0.875,15,0.165
109,0.26219599163220597,0.869281045751634,0.417,0.875,15,0.165
110,0.2608375743128895,0.8888888888888888,0.412,0.875,15,0.165
111,0.26155533714621676,0.8627450980392157,0.428,0.875,15,0.165
112,0.26088617420664023,0.8888888888888888,0.404,0.875,15,0.165
113,0.2592393190058228,0.869281045751634,0.418,0.875,15,0.165
114,0.25882554833405935,0.8888888888888888,0.408,0.875,15,0.165
115,0.26032033728228676,0.8627450980392157,0.428,0.875,15,0.165
116,0.25747941444122713,0.8823529411764706,0.417,0.875,15,0.165
117,0.25617976340593074,0.8823529411764706,0.424,0.875,15,0.165
118,0.2546475879312341,0.8888888888888888,0.431,0.875,15,0.165
119,0.2557615385530821,0.8888888888888888,0.422,0.875,15,0.165
120,0.2541035848115784,0.8823529411764706,0.431,0.875,15,0.165
121,0.2526674477103489,0.8823529411764706,0.439,0.875,15,0.165
122,0.2550468474042182,0.8888888888888888,0.429,0.875,15,0.165
123,0.25397192642969246,0.8823529411764706,0.436,0.875,15,0.165
124,0.2511603760173897,0.8888888888888888,0.444,0.875,15,0.165
125,0.25398051212815675,0.8888888888888888,0.437,0.875,15,0.165
126,0.25240757866622576,0.8823529411764706,0.441,0.875,15,0.165
127,0.25074268117839216,0.8888888888888888,0.447,0.875,15,0.165
128,0.2505258694778081,0.8823529411764706,0.45,0.875,15,0.165
