Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7487245969523012,0.5294117647058824,0.668,0.625,0,0.668
1,0.6407556128657721,0.6405228758169934,0.669,0.625,0,0.668
2,0.6188398089284212,0.6405228758169934,0.651,0.625,2,0.651
3,0.6167047043251835,0.6666666666666666,0.65,0.5625,3,0.65
4,0.6159806080113829,0.673202614379085,0.645,0.5625,4,0.645
5,0.5947876428466996,0.673202614379085,0.654,0.625,4,0.645
6,0.5775124715044607,0.6862745098039216,0.655,0.5625,4,0.645
7,0.5647110549453037,0.6797385620915033,0.645,0.5,4,0.645
8,0.5624219962194854,0.7058823529411765,0.647,0.5625,4,0.645
9,0.5565804648243524,0.7189542483660131,0.664,0.5,4,0.645
10,0.5481135069934371,0.7189542483660131,0.66,0.5625,4,0.645
11,0.5426518336620206,0.7058823529411765,0.643,0.5625,11,0.643
12,0.5389813313297197,0.7189542483660131,0.64,0.625,12,0.64
13,0.5308600812176474,0.7189542483660131,0.639,0.6875,13,0.639
14,0.5235691117305382,0.7189542483660131,0.627,0.6875,14,0.627
15,0.520150887420754,0.7254901960784313,0.626,0.6875,15,0.626
16,0.5151047110557556,0.7254901960784313,0.626,0.6875,15,0.626
17,0.5109814031451356,0.7254901960784313,0.62,0.6875,17,0.62
18,0.5103244419191398,0.7516339869281046,0.625,0.6875,17,0.62
19,0.5053765372513166,0.7647058823529411,0.619,0.75,19,0.619
20,0.5037796555780897,0.7712418300653595,0.619,0.75,19,0.619
21,0.500791918023739,0.7712418300653595,0.617,0.75,21,0.617
22,0.4982889972481073,0.7777777777777778,0.611,0.75,22,0.611
23,0.49640752735480764,0.7712418300653595,0.612,0.6875,22,0.611
24,0.4918730796552172,0.7712418300653595,0.603,0.75,24,0.603
25,0.4903900613582212,0.7712418300653595,0.602,0.6875,25,0.602
26,0.4852899803834803,0.7712418300653595,0.596,0.75,26,0.596
27,0.4824667602193122,0.7712418300653595,0.591,0.6875,27,0.591
28,0.4778420313511019,0.7712418300653595,0.582,0.75,28,0.582
29,0.47399499700739495,0.7777777777777778,0.575,0.75,29,0.575
30,0.4681186239703808,0.7712418300653595,0.565,0.75,30,0.565
31,0.4644027588024638,0.7647058823529411,0.556,0.75,31,0.556
32,0.4574666868627461,0.7777777777777778,0.54,0.8125,32,0.54
33,0.45306580927636886,0.7908496732026143,0.53,0.8125,33,0.53
34,0.4437688826735503,0.803921568627451,0.514,0.8125,34,0.514
35,0.4383455170135872,0.8104575163398693,0.498,0.8125,35,0.498
36,0.4343067890678356,0.8104575163398693,0.488,0.8125,36,0.488
37,0.42124127601486405,0.8104575163398693,0.473,0.8125,37,0.473
38,0.42126113254260394,0.8169934640522876,0.459,0.8125,38,0.459
39,0.41380880958114574,0.8235294117647058,0.448,0.8125,39,0.448
40,0.39920386068182057,0.8169934640522876,0.44,0.875,40,0.44
41,0.4039190806984122,0.8235294117647058,0.424,0.875,41,0.424
42,0.4026531777740304,0.8169934640522876,0.416,0.8125,42,0.416
43,0.3808023113440844,0.8169934640522876,0.415,0.8125,43,0.415
44,0.39088428020477295,0.8235294117647058,0.404,0.875,44,0.404
45,0.38950763009732065,0.8235294117647058,0.401,0.8125,45,0.401
46,0.36642031420290083,0.8366013071895425,0.404,0.875,45,0.401
47,0.38510870349173454,0.8300653594771242,0.398,0.875,47,0.398
48,0.3852908870363547,0.8300653594771242,0.388,0.8125,48,0.388
49,0.3596383126732571,0.8496732026143791,0.391,0.875,48,0.388
50,0.36239225646249607,0.8431372549019608,0.384,0.8125,50,0.384
51,0.3441348103136798,0.8496732026143791,0.389,0.9375,50,0.384
52,0.3528604694441253,0.8562091503267973,0.369,0.875,52,0.369
53,0.338234781245001,0.8627450980392157,0.367,0.9375,53,0.367
54,0.3424676810604295,0.8431372549019608,0.362,0.9375,54,0.362
55,0.33845096651245565,0.8496732026143791,0.364,0.9375,54,0.362
56,0.3387315621952605,0.8627450980392157,0.36,0.9375,56,0.36
57,0.3336670708422567,0.8627450980392157,0.357,0.9375,57,0.357
58,0.3318817611613305,0.8562091503267973,0.356,0.9375,58,0.356
59,0.3309715610314039,0.869281045751634,0.354,0.9375,59,0.354
60,0.32931173432107064,0.869281045751634,0.352,0.9375,60,0.352
61,0.32671307738310373,0.8758169934640523,0.352,0.9375,60,0.352
62,0.3271213610187855,0.869281045751634,0.349,0.9375,62,0.349
63,0.3243929720392414,0.8758169934640523,0.349,0.9375,62,0.349
64,0.32295138091822856,0.869281045751634,0.347,0.9375,64,0.347
65,0.32075704799758065,0.869281045751634,0.348,0.9375,64,0.347
66,0.3207509024860033,0.869281045751634,0.345,0.9375,66,0.345
67,0.3178362193840002,0.869281045751634,0.345,0.9375,66,0.345
68,0.3176586178003573,0.8758169934640523,0.346,0.875,66,0.345
69,0.31813084066303726,0.869281045751634,0.339,0.9375,69,0.339
70,0.3133326838998234,0.8758169934640523,0.345,0.875,69,0.339
71,0.31534481262849046,0.8758169934640523,0.34,0.875,69,0.339
72,0.3120897061684552,0.8823529411764706,0.341,0.875,69,0.339
73,0.3117727212656557,0.8823529411764706,0.343,0.875,69,0.339
74,0.3112795672385521,0.8758169934640523,0.34,0.875,69,0.339
75,0.3083651106731564,0.8758169934640523,0.343,0.875,69,0.339
76,0.3099127392363704,0.8758169934640523,0.336,0.875,76,0.336
77,0.3066879029757057,0.8888888888888888,0.336,0.875,76,0.336
78,0.3057481126458037,0.8758169934640523,0.345,0.875,76,0.336
79,0.30830369977390065,0.869281045751634,0.338,0.875,76,0.336
80,0.3037979725529166,0.8823529411764706,0.339,0.875,76,0.336
81,0.3040262922352436,0.869281045751634,0.338,0.875,76,0.336
82,0.3025866156699611,0.8888888888888888,0.334,0.875,82,0.334
83,0.2997221167570625,0.8758169934640523,0.34,0.875,82,0.334
84,0.3024116957109738,0.869281045751634,0.336,0.875,82,0.334
85,0.29948553715656007,0.8888888888888888,0.335,0.875,82,0.334
86,0.29792842132593295,0.8758169934640523,0.345,0.875,82,0.334
87,0.3028121779557147,0.8758169934640523,0.332,0.875,87,0.332
88,0.29472558580192865,0.8888888888888888,0.339,0.875,87,0.332
89,0.2987639438482671,0.8758169934640523,0.338,0.875,87,0.332
90,0.29806283077383355,0.8823529411764706,0.33,0.875,90,0.33
91,0.2937486487276414,0.8888888888888888,0.338,0.875,90,0.33
92,0.2955685176101385,0.8758169934640523,0.336,0.875,90,0.33
93,0.29321754524131227,0.8888888888888888,0.333,0.875,90,0.33
94,0.2920156448495154,0.8823529411764706,0.337,0.875,90,0.33
95,0.29427519654916,0.8823529411764706,0.33,0.875,90,0.33
96,0.2894825113365074,0.8888888888888888,0.336,0.875,90,0.33
97,0.2927500243280448,0.869281045751634,0.335,0.875,90,0.33
98,0.29129381584965325,0.8823529411764706,0.328,0.875,98,0.328
99,0.2873343431871701,0.8823529411764706,0.339,0.875,98,0.328
100,0.29101525237357695,0.8823529411764706,0.325,0.9375,100,0.325
101,0.284132934278912,0.8888888888888888,0.328,0.875,100,0.325
102,0.28439418903363295,0.8888888888888888,0.333,0.875,100,0.325
103,0.2866233111986148,0.8758169934640523,0.326,0.9375,100,0.325
104,0.2796674559708514,0.8888888888888888,0.338,0.875,100,0.325
105,0.2872615022207397,0.8758169934640523,0.327,0.875,100,0.325
106,0.28039603548891406,0.8888888888888888,0.333,0.875,100,0.325
107,0.28421714843488205,0.8823529411764706,0.327,0.875,100,0.325
108,0.28002404387480295,0.8888888888888888,0.33,0.875,100,0.325
109,0.2819819366620257,0.8888888888888888,0.327,0.875,100,0.325
110,0.28033074931381574,0.8888888888888888,0.329,0.875,100,0.325
111,0.2807004393315783,0.8888888888888888,0.329,0.875,100,0.325
112,0.28051701285480674,0.8888888888888888,0.329,0.875,100,0.325
113,0.2800045560777577,0.8888888888888888,0.328,0.875,100,0.325
114,0.28043024290620894,0.8888888888888888,0.326,0.875,100,0.325
115,0.27884634628015403,0.8888888888888888,0.328,0.875,100,0.325
116,0.280479553478216,0.8823529411764706,0.326,0.875,100,0.325
117,0.2778934785743165,0.8888888888888888,0.33,0.875,100,0.325
118,0.28129572260613533,0.8758169934640523,0.326,0.875,100,0.325
119,0.27813972912582696,0.8888888888888888,0.332,0.875,100,0.325
120,0.28264061415117553,0.869281045751634,0.324,0.9375,120,0.324
121,0.2752310125266804,0.8888888888888888,0.335,0.875,120,0.324
122,0.28217698351230497,0.8758169934640523,0.325,0.875,120,0.324
123,0.27633264816664405,0.8888888888888888,0.332,0.875,120,0.324
124,0.28121113075929527,0.8758169934640523,0.324,0.875,120,0.324
125,0.27457208064646504,0.8888888888888888,0.331,0.875,120,0.324
126,0.27943091396412817,0.8758169934640523,0.325,0.875,120,0.324
127,0.27527372061816696,0.8888888888888888,0.329,0.875,120,0.324
128,0.2784951631150214,0.8823529411764706,0.325,0.875,120,0.324
129,0.2753346336433311,0.8888888888888888,0.328,0.875,120,0.324
130,0.2766905619817622,0.8823529411764706,0.327,0.875,120,0.324
131,0.27441304493573754,0.8888888888888888,0.331,0.875,120,0.324
132,0.27803720679937627,0.8758169934640523,0.327,0.875,120,0.324
133,0.2751631931541792,0.8888888888888888,0.329,0.875,120,0.324
134,0.278472696254456,0.869281045751634,0.324,0.875,120,0.324
135,0.27331916763891584,0.8888888888888888,0.334,0.875,120,0.324
136,0.2798974603609322,0.869281045751634,0.325,0.875,120,0.324
137,0.2730335170537039,0.8888888888888888,0.336,0.875,120,0.324
138,0.2803706137183445,0.869281045751634,0.323,0.9375,138,0.323
139,0.2708927155320161,0.8888888888888888,0.335,0.875,138,0.323
140,0.27929674137651533,0.8758169934640523,0.323,0.875,138,0.323
141,0.2711765623949712,0.8888888888888888,0.333,0.875,138,0.323
142,0.2765820024449841,0.8823529411764706,0.324,0.875,138,0.323
143,0.27117985584377463,0.8888888888888888,0.33,0.875,138,0.323
144,0.2748211369015812,0.8823529411764706,0.325,0.875,138,0.323
145,0.2726410859160953,0.8888888888888888,0.327,0.875,138,0.323
146,0.27327611321717304,0.8888888888888888,0.326,0.875,138,0.323
147,0.27313613346199583,0.8823529411764706,0.325,0.875,138,0.323
148,0.2704257256065319,0.8888888888888888,0.332,0.875,138,0.323
149,0.2756095349399093,0.869281045751634,0.327,0.875,138,0.323
150,0.27057255522098417,0.8823529411764706,0.329,0.875,138,0.323
151,0.2721269921539656,0.8823529411764706,0.323,0.875,138,0.323
152,0.2686666429432389,0.8888888888888888,0.324,0.875,138,0.323
153,0.26824385317322474,0.8888888888888888,0.328,0.875,138,0.323
154,0.27072105454463585,0.8823529411764706,0.324,0.875,138,0.323
155,0.26821979023272696,0.8888888888888888,0.326,0.875,138,0.323
156,0.26894523524770547,0.8888888888888888,0.326,0.875,138,0.323
157,0.269257059284285,0.8888888888888888,0.324,0.875,138,0.323
158,0.26806274660272533,0.8888888888888888,0.325,0.875,138,0.323
159,0.2685992850197686,0.8888888888888888,0.324,0.875,138,0.323
160,0.2679694676710889,0.8888888888888888,0.325,0.875,138,0.323
161,0.26805555041319407,0.8888888888888888,0.326,0.875,138,0.323
162,0.2680819186509824,0.8888888888888888,0.326,0.875,138,0.323
163,0.26774247389992856,0.8888888888888888,0.326,0.875,138,0.323
164,0.2680247784440034,0.8888888888888888,0.324,0.875,138,0.323
165,0.267380960236967,0.8888888888888888,0.324,0.875,138,0.323
166,0.26755280529751496,0.8888888888888888,0.324,0.875,138,0.323
167,0.2669187061537325,0.8888888888888888,0.326,0.875,138,0.323
168,0.26792486021721285,0.8888888888888888,0.323,0.875,138,0.323
169,0.26627748639755,0.8888888888888888,0.325,0.875,138,0.323
170,0.2674921856207006,0.8888888888888888,0.325,0.875,138,0.323
171,0.2674000652786953,0.8888888888888888,0.324,0.875,138,0.323
172,0.2661994424910327,0.8888888888888888,0.325,0.875,138,0.323
173,0.26710501430081385,0.8888888888888888,0.324,0.875,138,0.323
174,0.26585579892389133,0.8888888888888888,0.327,0.875,138,0.323
175,0.2675721133066938,0.8823529411764706,0.324,0.875,138,0.323
176,0.26591142213422486,0.8888888888888888,0.325,0.875,138,0.323
177,0.26664643427904916,0.8888888888888888,0.324,0.875,138,0.323
178,0.2656514327120937,0.8888888888888888,0.327,0.875,138,0.323
179,0.2668946079568925,0.8823529411764706,0.325,0.875,138,0.323
180,0.26567252886061576,0.8888888888888888,0.326,0.875,138,0.323
181,0.2663086424855625,0.8888888888888888,0.324,0.875,138,0.323
182,0.265122562257293,0.8888888888888888,0.326,0.875,138,0.323
183,0.2671482899999307,0.8823529411764706,0.323,0.875,138,0.323
184,0.26464203097461875,0.8888888888888888,0.326,0.875,138,0.323
185,0.26608774884074343,0.8823529411764706,0.325,0.875,138,0.323
186,0.26528571516859767,0.8888888888888888,0.326,0.875,138,0.323
187,0.2654266497668098,0.8888888888888888,0.327,0.875,138,0.323
188,0.2662067904191859,0.8823529411764706,0.325,0.875,138,0.323
189,0.2645398767945034,0.8888888888888888,0.327,0.875,138,0.323
190,0.2656083741998361,0.8888888888888888,0.325,0.875,138,0.323
191,0.26468194524447125,0.8888888888888888,0.327,0.875,138,0.323
192,0.2657237750252867,0.8823529411764706,0.324,0.875,138,0.323
193,0.2638883263457055,0.8888888888888888,0.327,0.875,138,0.323
194,0.2655170497551463,0.8823529411764706,0.325,0.875,138,0.323
195,0.2642515358192469,0.8888888888888888,0.327,0.875,138,0.323
196,0.2647912843165055,0.8823529411764706,0.326,0.875,138,0.323
197,0.26435666536194047,0.8888888888888888,0.326,0.875,138,0.323
198,0.2640210627730376,0.8888888888888888,0.327,0.875,138,0.323
199,0.26450922208673816,0.8823529411764706,0.326,0.875,138,0.323
200,0.2634177971509547,0.8888888888888888,0.327,0.875,138,0.323
201,0.2639173310176999,0.8823529411764706,0.325,0.875,138,0.323
202,0.2630556165392882,0.8888888888888888,0.325,0.875,138,0.323
203,0.26256997250263986,0.8888888888888888,0.326,0.875,138,0.323
204,0.2631831400924259,0.8888888888888888,0.325,0.875,138,0.323
205,0.26246626100508996,0.8888888888888888,0.326,0.875,138,0.323
206,0.2628069352480321,0.8888888888888888,0.326,0.875,138,0.323
207,0.2628258400493198,0.8888888888888888,0.325,0.875,138,0.323
208,0.2625402276422463,0.8888888888888888,0.326,0.875,138,0.323
209,0.2626795597325743,0.8888888888888888,0.326,0.875,138,0.323
210,0.26244992329404243,0.8888888888888888,0.326,0.875,138,0.323
211,0.2626423091670267,0.8888888888888888,0.326,0.875,138,0.323
212,0.26246270751641465,0.8888888888888888,0.325,0.875,138,0.323
213,0.2620399208629833,0.8888888888888888,0.326,0.875,138,0.323
214,0.2626163727707333,0.8888888888888888,0.325,0.875,138,0.323
215,0.26211364810762844,0.8888888888888888,0.326,0.875,138,0.323
216,0.2625335764651205,0.8888888888888888,0.326,0.875,138,0.323
217,0.26222842542174596,0.8888888888888888,0.325,0.875,138,0.323
218,0.2620266418831021,0.8888888888888888,0.326,0.875,138,0.323
219,0.26215896789544546,0.8888888888888888,0.326,0.875,138,0.323
220,0.26180969227373213,0.8888888888888888,0.326,0.875,138,0.323
221,0.26199990355111413,0.8888888888888888,0.326,0.875,138,0.323
222,0.26193754521070745,0.8888888888888888,0.326,0.875,138,0.323
223,0.26193852362289927,0.8888888888888888,0.326,0.875,138,0.323
224,0.26167598951096627,0.8888888888888888,0.326,0.875,138,0.323
225,0.2617766389659807,0.8888888888888888,0.326,0.875,138,0.323
226,0.26157548186046625,0.8888888888888888,0.326,0.875,138,0.323
227,0.2618909651547476,0.8888888888888888,0.326,0.875,138,0.323
228,0.26154623876989275,0.8888888888888888,0.326,0.875,138,0.323
229,0.2616906742644466,0.8888888888888888,0.326,0.875,138,0.323
230,0.26124342224177194,0.8888888888888888,0.327,0.875,138,0.323
231,0.26188216918434193,0.8823529411764706,0.326,0.875,138,0.323
232,0.2614447509541231,0.8888888888888888,0.326,0.875,138,0.323
233,0.26153890038627425,0.8888888888888888,0.326,0.875,138,0.323
234,0.26145482219122596,0.8888888888888888,0.326,0.875,138,0.323
235,0.26093189505969777,0.8888888888888888,0.327,0.875,138,0.323
236,0.2617293794949849,0.8823529411764706,0.326,0.875,138,0.323
237,0.26119503008773903,0.8888888888888888,0.326,0.875,138,0.323
238,0.2613322532254886,0.8888888888888888,0.326,0.875,138,0.323
239,0.26098623112136243,0.8888888888888888,0.326,0.875,138,0.323
240,0.26069527280096916,0.8888888888888888,0.328,0.8125,138,0.323
241,0.26158256195729074,0.8758169934640523,0.326,0.875,138,0.323
242,0.2608653077113083,0.8888888888888888,0.327,0.875,138,0.323
243,0.26119766204185735,0.8888888888888888,0.326,0.875,138,0.323
244,0.26067745627141464,0.8888888888888888,0.326,0.875,138,0.323
245,0.2607869681190042,0.8888888888888888,0.327,0.875,138,0.323
246,0.26100918670105777,0.8823529411764706,0.327,0.875,138,0.323
247,0.2607215750061609,0.8888888888888888,0.327,0.875,138,0.323
248,0.2610833229971867,0.8823529411764706,0.326,0.875,138,0.323
249,0.2602869303397883,0.8888888888888888,0.327,0.8125,138,0.323
250,0.26054034299320644,0.869281045751634,0.327,0.875,138,0.323
251,0.2603617421552247,0.8888888888888888,0.326,0.875,138,0.323
252,0.2600690447816662,0.8888888888888888,0.326,0.875,138,0.323
253,0.2601037438398872,0.8888888888888888,0.326,0.875,138,0.323
254,0.2601348790857527,0.8888888888888888,0.326,0.875,138,0.323
255,0.25981174847658944,0.8888888888888888,0.326,0.875,138,0.323
256,0.2598946334100237,0.8888888888888888,0.326,0.875,138,0.323
257,0.25999662474869123,0.8888888888888888,0.326,0.875,138,0.323
258,0.25991033611733927,0.8888888888888888,0.326,0.875,138,0.323
259,0.25993578632672626,0.8888888888888888,0.326,0.875,138,0.323
260,0.25983750937031763,0.8888888888888888,0.326,0.875,138,0.323
261,0.2598569646380306,0.8888888888888888,0.326,0.875,138,0.323
262,0.2597828735323513,0.8888888888888888,0.326,0.875,138,0.323
263,0.25979391519540274,0.8888888888888888,0.326,0.875,138,0.323
264,0.2596766997396556,0.8888888888888888,0.326,0.875,138,0.323
265,0.2597200745850607,0.8888888888888888,0.326,0.875,138,0.323
266,0.2596146575376099,0.8888888888888888,0.326,0.8125,138,0.323
267,0.2597173947134828,0.8823529411764706,0.326,0.8125,138,0.323
268,0.2596180587033041,0.8888888888888888,0.327,0.8125,138,0.323
269,0.2597344139822168,0.8823529411764706,0.326,0.8125,138,0.323
270,0.259581390159582,0.8888888888888888,0.326,0.8125,138,0.323
271,0.2595260610767439,0.8823529411764706,0.326,0.8125,138,0.323
272,0.25953705774413216,0.8758169934640523,0.326,0.8125,138,0.323
273,0.2595278240886389,0.8758169934640523,0.326,0.8125,138,0.323
274,0.2595343693019518,0.8758169934640523,0.326,0.8125,138,0.323
275,0.2593835111147438,0.8758169934640523,0.326,0.8125,138,0.323
276,0.2594122795108097,0.8758169934640523,0.326,0.8125,138,0.323
277,0.25943024174060697,0.8758169934640523,0.326,0.8125,138,0.323
278,0.25940820282580807,0.8758169934640523,0.326,0.8125,138,0.323
279,0.25942035146008907,0.8758169934640523,0.326,0.8125,138,0.323
280,0.25930095731822494,0.8758169934640523,0.326,0.8125,138,0.323
281,0.2593573456496195,0.8758169934640523,0.326,0.8125,138,0.323
282,0.25922253844784754,0.8758169934640523,0.327,0.8125,138,0.323
283,0.2593678551561692,0.8823529411764706,0.326,0.8125,138,0.323
284,0.25915531219999777,0.8758169934640523,0.327,0.8125,138,0.323
285,0.25928576397739983,0.8758169934640523,0.326,0.8125,138,0.323
286,0.25912559519406236,0.8758169934640523,0.326,0.8125,138,0.323
287,0.25910794209031496,0.8758169934640523,0.327,0.8125,138,0.323
288,0.25921111071811004,0.8758169934640523,0.327,0.8125,138,0.323
289,0.25915372449588153,0.8823529411764706,0.327,0.8125,138,0.323
290,0.25910622582716103,0.8758169934640523,0.326,0.8125,138,0.323
291,0.2590571521154416,0.8758169934640523,0.326,0.8125,138,0.323
292,0.25892897972873613,0.8758169934640523,0.327,0.8125,138,0.323
293,0.25902778377719954,0.8823529411764706,0.326,0.8125,138,0.323
294,0.25897589306426205,0.8823529411764706,0.327,0.8125,138,0.323
295,0.25912768622629,0.8758169934640523,0.326,0.8125,138,0.323
296,0.2589002861306558,0.8823529411764706,0.327,0.8125,138,0.323
297,0.25902143490859886,0.8823529411764706,0.326,0.8125,138,0.323
298,0.25881804652463375,0.8758169934640523,0.327,0.8125,138,0.323
299,0.25906109673524996,0.8758169934640523,0.326,0.8125,138,0.323
300,0.25870198011398315,0.8823529411764706,0.326,0.8125,138,0.323
301,0.258683543968824,0.8823529411764706,0.326,0.8125,138,0.323
302,0.25863463173504747,0.8823529411764706,0.326,0.8125,138,0.323
303,0.25863490365689096,0.8823529411764706,0.326,0.8125,138,0.323
304,0.2585761449695413,0.8823529411764706,0.326,0.8125,138,0.323
305,0.2585705528461855,0.8823529411764706,0.327,0.8125,138,0.323
306,0.2585645791362314,0.8823529411764706,0.327,0.8125,138,0.323
307,0.25854400150916157,0.8823529411764706,0.327,0.8125,138,0.323
308,0.25852108605546886,0.8823529411764706,0.327,0.8125,138,0.323
309,0.2586195030633141,0.8758169934640523,0.327,0.8125,138,0.323
310,0.25848281422471686,0.8823529411764706,0.327,0.8125,138,0.323
311,0.25853072194492116,0.8823529411764706,0.327,0.8125,138,0.323
312,0.2585306894155889,0.8823529411764706,0.326,0.8125,138,0.323
313,0.25838805627978706,0.8823529411764706,0.327,0.8125,138,0.323
314,0.25852806135719897,0.8823529411764706,0.326,0.8125,138,0.323
315,0.2584308292351517,0.8823529411764706,0.327,0.8125,138,0.323
316,0.2584081222029293,0.8823529411764706,0.327,0.8125,138,0.323
317,0.25847722268572043,0.8823529411764706,0.326,0.8125,138,0.323
318,0.25837048459676354,0.8823529411764706,0.327,0.8125,138,0.323
319,0.2583998488444908,0.8823529411764706,0.327,0.8125,138,0.323
320,0.2583795637866251,0.8823529411764706,0.327,0.8125,138,0.323
321,0.2583921105643503,0.8823529411764706,0.326,0.8125,138,0.323
322,0.2582793276683957,0.8823529411764706,0.327,0.8125,138,0.323
323,0.25839659610604926,0.8823529411764706,0.327,0.8125,138,0.323
324,0.2583361638137718,0.8823529411764706,0.327,0.8125,138,0.323
325,0.25829342864697274,0.8823529411764706,0.327,0.8125,138,0.323
326,0.2583749454005871,0.8758169934640523,0.327,0.8125,138,0.323
327,0.2582871878848356,0.8823529411764706,0.327,0.8125,138,0.323
328,0.2582599925839044,0.8823529411764706,0.327,0.8125,138,0.323
329,0.25832101800083335,0.8823529411764706,0.327,0.8125,138,0.323
330,0.25820521318834594,0.8823529411764706,0.327,0.8125,138,0.323
331,0.2582782730947133,0.8823529411764706,0.327,0.8125,138,0.323
332,0.2582312130850125,0.8823529411764706,0.327,0.8125,138,0.323
333,0.25822553876178717,0.8823529411764706,0.327,0.8125,138,0.323
334,0.25818587440291263,0.8823529411764706,0.327,0.8125,138,0.323
335,0.2582330218717164,0.8823529411764706,0.327,0.8125,138,0.323
336,0.25815711769403193,0.8823529411764706,0.327,0.8125,138,0.323
