Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
120,0.44128879164611257,0.7873873873873873,0.655,0.7262872628726287,29,0.577
121,0.4315523566336961,0.7924924924924925,0.67,0.7344173441734417,29,0.577
122,0.42624346062585755,0.7948948948948948,0.686,0.7262872628726287,29,0.577
123,0.42176482894041156,0.7984984984984985,0.7,0.7289972899728997,29,0.577
124,0.42098552106737014,0.7981981981981981,0.701,0.7289972899728997,29,0.577
125,0.41432741850883037,0.8015015015015015,0.693,0.7289972899728997,29,0.577
126,0.40885644538982496,0.8036036036036036,0.716,0.7289972899728997,29,0.577
127,0.4329110457195534,0.7957957957957958,0.638,0.7425474254742548,29,0.577
128,0.40733926175413904,0.8066066066066067,0.714,0.7154471544715447,29,0.577
129,0.42281777309225843,0.7975975975975976,0.688,0.7317073170731707,29,0.577
130,0.4216918617531702,0.7996996996996997,0.689,0.7371273712737128,29,0.577
131,0.4078855799796345,0.8036036036036036,0.679,0.7262872628726287,29,0.577
132,0.39907547886575667,0.80990990990991,0.689,0.7262872628726287,29,0.577
133,0.39458893058715283,0.8108108108108109,0.677,0.7208672086720868,29,0.577
134,0.3879823286656861,0.8141141141141142,0.722,0.7317073170731707,29,0.577
135,0.38272904409123615,0.8162162162162162,0.722,0.7208672086720868,29,0.577
136,0.37923864410356717,0.8204204204204204,0.747,0.7262872628726287,29,0.577
137,0.3747708096563279,0.8231231231231231,0.776,0.7262872628726287,29,0.577
138,0.37214190621186305,0.8222222222222222,0.8,0.7262872628726287,29,0.577
139,0.370096428106139,0.8258258258258259,0.822,0.7235772357723578,29,0.577
140,0.3807800410969837,0.8189189189189189,0.77,0.7289972899728997,29,0.577
141,0.3874391283985373,0.815915915915916,0.853,0.7289972899728997,29,0.577
142,0.4381882518887878,0.7966966966966967,0.774,0.7181571815718157,29,0.577
143,0.3938264143538547,0.815915915915916,0.703,0.7235772357723578,29,0.577
144,0.36798443656873414,0.8258258258258259,0.724,0.7262872628726287,29,0.577
145,0.3623427435554363,0.8312312312312312,0.737,0.7262872628726287,29,0.577
146,0.35649996869512146,0.8324324324324325,0.803,0.7235772357723578,29,0.577
147,0.35404388926050684,0.8354354354354354,0.8,0.7371273712737128,29,0.577
148,0.34792350699437097,0.836036036036036,0.801,0.7425474254742548,29,0.577
149,0.3694103007761387,0.8231231231231231,0.893,0.7317073170731707,29,0.577
150,0.35445348566269375,0.8297297297297297,0.797,0.7235772357723578,29,0.577
151,0.408625754452235,0.8063063063063063,0.793,0.7262872628726287,29,0.577
152,0.3729098037998374,0.8246246246246246,0.831,0.7398373983739838,29,0.577
153,0.35134239602084455,0.8327327327327327,0.843,0.7289972899728997,29,0.577
154,0.3416845471108774,0.8390390390390391,0.846,0.7262872628726287,29,0.577
155,0.33567457919508253,0.8441441441441442,0.869,0.7208672086720868,29,0.577
156,0.3347612057640511,0.8447447447447447,0.881,0.7235772357723578,29,0.577
157,0.3312351337470416,0.8435435435435436,0.885,0.7181571815718157,29,0.577
158,0.32691449980767495,0.8462462462462462,0.908,0.7235772357723578,29,0.577
159,0.32322026221158523,0.848048048048048,0.921,0.7262872628726287,29,0.577
160,0.3203416562296573,0.8483483483483484,0.944,0.7235772357723578,29,0.577
161,0.31725310687793423,0.8498498498498499,0.974,0.7235772357723578,29,0.577
162,0.31535849986640196,0.8492492492492493,0.994,0.7208672086720868,29,0.577
163,0.3144078608696982,0.848048048048048,1.026,0.7235772357723578,29,0.577
164,0.3113751321916004,0.8495495495495495,1.061,0.7208672086720868,29,0.577
165,0.3090129379356847,0.851051051051051,1.064,0.7262872628726287,29,0.577
166,0.308771450669752,0.8513513513513513,1.108,0.7317073170731707,29,0.577
167,0.30536190113842376,0.8525525525525526,1.114,0.7317073170731707,29,0.577
168,0.30831570968612826,0.8507507507507508,1.188,0.7289972899728997,29,0.577
169,0.3231561235109228,0.848048048048048,1.066,0.7262872628726287,29,0.577
170,0.3382919475708021,0.8393393393393394,1.072,0.7100271002710027,29,0.577
171,0.32420299290348153,0.8477477477477477,1.07,0.7371273712737128,29,0.577
172,0.30723588165917814,0.8501501501501502,1.118,0.7235772357723578,29,0.577
173,0.2998103042622275,0.8555555555555555,1.175,0.7235772357723578,29,0.577
174,0.3008083891223523,0.8579579579579579,1.086,0.7262872628726287,29,0.577
175,0.30291388238868067,0.8507507507507508,1.149,0.7262872628726287,29,0.577
176,0.300105822730697,0.8540540540540541,1.179,0.7262872628726287,29,0.577
177,0.2934781732859881,0.8576576576576577,1.243,0.7235772357723578,29,0.577
178,0.289024885710294,0.8591591591591592,1.276,0.7262872628726287,29,0.577
179,0.2898012488811937,0.8618618618618619,1.283,0.7344173441734417,29,0.577
180,0.28830994381918873,0.8603603603603603,1.302,0.7235772357723578,29,0.577
181,0.2850411163078055,0.8591591591591592,1.333,0.7344173441734417,29,0.577
182,0.35557536255473243,0.8285285285285285,1.212,0.7154471544715447,29,0.577
183,0.31852130041466026,0.8402402402402402,1.208,0.7317073170731707,29,0.577
184,0.29782962022242954,0.8504504504504504,1.21,0.7208672086720868,29,0.577
185,0.30028150468259024,0.8540540540540541,1.184,0.7289972899728997,29,0.577
186,0.3050520688205866,0.8531531531531531,1.209,0.7289972899728997,29,0.577
187,0.3172232301742938,0.8471471471471471,1.119,0.7181571815718157,29,0.577
188,0.3073350290278382,0.8489489489489489,1.201,0.7317073170731707,29,0.577
189,0.2969202638745486,0.8516516516516517,1.273,0.7344173441734417,29,0.577
190,0.28474906643589665,0.8582582582582583,1.313,0.7262872628726287,29,0.577
191,0.2775052018709726,0.8642642642642643,1.398,0.7289972899728997,29,0.577
192,0.27557205122870365,0.8615615615615616,1.424,0.7317073170731707,29,0.577
193,0.27439937630931177,0.8666666666666667,1.424,0.7208672086720868,29,0.577
194,0.2705593190035662,0.8660660660660661,1.488,0.7344173441734417,29,0.577
195,0.2722026630564853,0.8627627627627628,1.524,0.7154471544715447,29,0.577
196,0.2686928880823267,0.866966966966967,1.573,0.7208672086720868,29,0.577
197,0.3146606804014324,0.8543543543543544,1.254,0.7208672086720868,29,0.577
198,0.3074491584981168,0.8534534534534535,1.251,0.7289972899728997,29,0.577
199,0.27568570443459817,0.8636636636636636,1.511,0.7208672086720868,29,0.577
200,0.2758006239438558,0.8681681681681682,1.508,0.7181571815718157,29,0.577
201,0.26882849602369935,0.8687687687687687,1.506,0.7208672086720868,29,0.577
202,0.26455737853551414,0.8729729729729729,1.508,0.7127371273712737,29,0.577
203,0.25861379119369005,0.8738738738738738,1.53,0.7208672086720868,29,0.577
204,0.25633436008258625,0.8744744744744745,1.559,0.7181571815718157,29,0.577
205,0.2544815052021015,0.8768768768768769,1.583,0.7208672086720868,29,0.577
206,0.2524485384737765,0.875975975975976,1.621,0.7181571815718157,29,0.577
207,0.25142421464662296,0.875975975975976,1.647,0.7181571815718157,29,0.577
208,0.2494640768469275,0.8762762762762762,1.669,0.7154471544715447,29,0.577
209,0.248008952269683,0.8768768768768769,1.713,0.7154471544715447,29,0.577
210,0.24750785770358982,0.8768768768768769,1.721,0.7208672086720868,29,0.577
211,0.24627830316354563,0.8801801801801802,1.738,0.7154471544715447,29,0.577
212,0.24502655235496726,0.8792792792792793,1.786,0.7127371273712737,29,0.577
213,0.243636259015974,0.8786786786786787,1.815,0.7127371273712737,29,0.577
214,0.24328263400195238,0.8792792792792793,1.853,0.7154471544715447,29,0.577
215,0.24102409064948738,0.8798798798798799,1.856,0.7100271002710027,29,0.577
216,0.2407585980297925,0.8810810810810811,1.883,0.7073170731707317,29,0.577
217,0.25237080485255153,0.878078078078078,1.785,0.7154471544715447,29,0.577
218,0.27819657282786325,0.8648648648648649,1.677,0.7235772357723578,29,0.577
219,0.257260157610919,0.8735735735735736,1.867,0.7235772357723578,29,0.577
220,0.24638366871051962,0.8804804804804804,1.819,0.7154471544715447,29,0.577
221,0.24119668278966222,0.8816816816816817,1.889,0.7073170731707317,29,0.577
222,0.23796693040085984,0.8831831831831832,1.902,0.7100271002710027,29,0.577
223,0.2364346604447465,0.8843843843843844,1.935,0.7073170731707317,29,0.577
224,0.24476448351198488,0.8783783783783784,1.885,0.7154471544715447,29,0.577
225,0.2495733985671768,0.8771771771771771,1.912,0.7181571815718157,29,0.577
226,0.24074319117778056,0.8783783783783784,1.921,0.6991869918699187,29,0.577
227,0.24119231650779197,0.8822822822822823,2.043,0.7100271002710027,29,0.577
228,0.2376933438641889,0.8822822822822823,2.043,0.7073170731707317,29,0.577
0.622,0.6690997566909975
179.6202220916748
