Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7209273647236568,0.4838709677419355,0.691,0.5,0,0.691
1,0.6808290631113086,0.5806451612903226,0.67,0.6,1,0.67
2,0.6732341145101841,0.5878136200716846,0.677,0.5666666666666667,1,0.67
3,0.6657390197118124,0.5985663082437276,0.674,0.5666666666666667,1,0.67
4,0.6578729015951943,0.5842293906810035,0.677,0.5333333333333333,1,0.67
5,0.6503556342962394,0.5842293906810035,0.67,0.5666666666666667,1,0.67
6,0.6432299590452597,0.6057347670250897,0.664,0.6,6,0.664
7,0.6365768035680163,0.5985663082437276,0.664,0.6,6,0.664
8,0.6302317679996559,0.6057347670250897,0.656,0.7,8,0.656
9,0.6224695339425063,0.6164874551971327,0.653,0.5666666666666667,9,0.653
10,0.6128680101432253,0.6666666666666666,0.652,0.6,10,0.652
11,0.6086392129193925,0.6272401433691757,0.653,0.6666666666666666,10,0.652
12,0.6073631627158025,0.6057347670250897,0.668,0.6666666666666666,10,0.652
13,0.6063965255641596,0.6236559139784946,0.661,0.6333333333333333,10,0.652
14,0.5909248472969164,0.6630824372759857,0.674,0.5666666666666667,10,0.652
15,0.5842946364033607,0.6810035842293907,0.676,0.6,10,0.652
16,0.582170919491826,0.6487455197132617,0.7,0.6,10,0.652
17,0.583465693458434,0.6344086021505376,0.701,0.5666666666666667,10,0.652
18,0.5694782481825907,0.6953405017921147,0.7,0.6,10,0.652
19,0.5588313065549378,0.6917562724014337,0.742,0.5666666666666667,10,0.652
20,0.547935707381122,0.6917562724014337,0.715,0.5666666666666667,10,0.652
21,0.5520422270648369,0.6594982078853047,0.769,0.6,10,0.652
22,0.5448135293512789,0.6845878136200717,0.764,0.6,10,0.652
23,0.5384175312775438,0.7204301075268817,0.772,0.5666666666666667,10,0.652
24,0.5238874125224288,0.7240143369175627,0.794,0.6333333333333333,10,0.652
25,0.5079073480807752,0.7240143369175627,0.819,0.6666666666666666,10,0.652
26,0.5176641346092292,0.6917562724014337,0.854,0.5666666666666667,10,0.652
27,0.5092219833191151,0.7132616487455197,0.85,0.5666666666666667,10,0.652
28,0.525044834741982,0.6917562724014337,0.939,0.5333333333333333,10,0.652
29,0.5255370438098907,0.7204301075268817,0.884,0.6666666666666666,10,0.652
30,0.49522954642131767,0.7311827956989247,0.855,0.6,10,0.652
31,0.4886001290813569,0.7096774193548387,0.846,0.6333333333333333,10,0.652
32,0.496725691903022,0.7275985663082437,0.861,0.6333333333333333,10,0.652
33,0.474887353117748,0.7419354838709677,0.906,0.6666666666666666,10,0.652
34,0.4681185228636615,0.7275985663082437,0.927,0.6333333333333333,10,0.652
35,0.457395556793418,0.7455197132616488,0.937,0.6333333333333333,10,0.652
36,0.46168715402644167,0.7491039426523297,0.982,0.6333333333333333,10,0.652
37,0.4535884508949881,0.7240143369175627,0.993,0.6333333333333333,10,0.652
38,0.4452690821821972,0.7562724014336918,0.985,0.7,10,0.652
39,0.4423085142421039,0.7562724014336918,1.029,0.7,10,0.652
40,0.45182706613267193,0.7598566308243727,0.982,0.6333333333333333,10,0.652
41,0.45017905303654276,0.7455197132616488,1.024,0.6666666666666666,10,0.652
42,0.43053495819850635,0.7634408602150538,1.028,0.6,10,0.652
43,0.45618713884798,0.7562724014336918,1.102,0.5333333333333333,10,0.652
44,0.4299550493344611,0.7885304659498208,0.998,0.6666666666666666,10,0.652
45,0.4510934727807199,0.7598566308243727,1.218,0.5666666666666667,10,0.652
46,0.48105031444180396,0.7347670250896058,1.04,0.6333333333333333,10,0.652
47,0.4995198166498574,0.7168458781362007,0.98,0.6333333333333333,10,0.652
48,0.47948913965173945,0.7526881720430108,1.093,0.5666666666666667,10,0.652
49,0.45180662932361754,0.7491039426523297,1.101,0.5333333333333333,10,0.652
50,0.4241180893127209,0.7885304659498208,1.057,0.6666666666666666,10,0.652
51,0.40656275283478494,0.7849462365591398,1.122,0.6,10,0.652
52,0.4031056591900446,0.7849462365591398,1.135,0.6,10,0.652
53,0.39486881305453597,0.7992831541218638,1.082,0.6333333333333333,10,0.652
54,0.3907574868116755,0.7849462365591398,1.112,0.6333333333333333,10,0.652
55,0.38350044324406585,0.7992831541218638,1.174,0.6333333333333333,10,0.652
56,0.3798774547047085,0.8028673835125448,1.148,0.6,10,0.652
57,0.3759591482232548,0.8136200716845878,1.146,0.6,10,0.652
58,0.37420758028184214,0.8064516129032258,1.183,0.6,10,0.652
59,0.36945200997227834,0.8064516129032258,1.213,0.6,10,0.652
60,0.3663874763100805,0.8064516129032258,1.213,0.6,10,0.652
61,0.3646127382380133,0.8136200716845878,1.214,0.6,10,0.652
62,0.3641466826841395,0.8100358422939068,1.257,0.5666666666666667,10,0.652
63,0.36050876852218394,0.8064516129032258,1.25,0.6,10,0.652
64,0.3579994270237543,0.8100358422939068,1.242,0.6333333333333333,10,0.652
65,0.35419897735118866,0.8207885304659498,1.269,0.6,10,0.652
66,0.35321947131105647,0.8136200716845878,1.294,0.5666666666666667,10,0.652
67,0.3537624305294406,0.8136200716845878,1.303,0.5666666666666667,10,0.652
68,0.35142080127979264,0.8064516129032258,1.287,0.5666666666666667,10,0.652
69,0.3491727221076206,0.8207885304659498,1.28,0.6,10,0.652
70,0.3441331477361768,0.8279569892473119,1.321,0.6,10,0.652
71,0.34338644638283705,0.8207885304659498,1.335,0.6,10,0.652
72,0.3421773123271149,0.8172043010752689,1.363,0.5333333333333333,10,0.652
73,0.34612752523900786,0.8028673835125448,1.375,0.5,10,0.652
74,0.34769278855520336,0.8136200716845878,1.361,0.5333333333333333,10,0.652
75,0.3396320920370813,0.8172043010752689,1.35,0.6333333333333333,10,0.652
76,0.3372954674412273,0.8243727598566308,1.374,0.6,10,0.652
77,0.3316342204168279,0.8279569892473119,1.383,0.6333333333333333,10,0.652
78,0.3342514528916301,0.8100358422939068,1.448,0.43333333333333335,10,0.652
79,0.34185537402134214,0.7992831541218638,1.431,0.5,10,0.652
80,0.34366507358234843,0.8100358422939068,1.419,0.5,10,0.652
81,0.33093703124258256,0.8243727598566308,1.387,0.6666666666666666,10,0.652
82,0.3285244779667974,0.8243727598566308,1.441,0.5666666666666667,10,0.652
83,0.3264080017377826,0.8243727598566308,1.459,0.5,10,0.652
84,0.3381876280551316,0.7992831541218638,1.437,0.4666666666666667,10,0.652
85,0.34331292255804957,0.8172043010752689,1.327,0.7,10,0.652
86,0.3467652955790147,0.8172043010752689,1.361,0.5666666666666667,10,0.652
87,0.3326078686449263,0.8243727598566308,1.432,0.5,10,0.652
88,0.33816647417442774,0.8028673835125448,1.435,0.4666666666666667,10,0.652
89,0.3240581806415298,0.8207885304659498,1.478,0.6333333333333333,10,0.652
90,0.31649640170476767,0.8387096774193549,1.388,0.6666666666666666,10,0.652
91,0.314767133324377,0.8243727598566308,1.601,0.5,10,0.652
92,0.32318960728397506,0.8351254480286738,1.406,0.5666666666666667,10,0.652
93,0.31982068669411445,0.8458781362007168,1.598,0.5666666666666667,10,0.652
94,0.31765753885323855,0.8243727598566308,1.433,0.5666666666666667,10,0.652
95,0.3158223189974344,0.8422939068100358,1.546,0.5333333333333333,10,0.652
96,0.3074970349509229,0.8494623655913979,1.531,0.4666666666666667,10,0.652
97,0.30673978453682316,0.8422939068100358,1.56,0.6,10,0.652
98,0.300912651590549,0.8422939068100358,1.542,0.5333333333333333,10,0.652
99,0.30730864224040805,0.8422939068100358,1.613,0.5333333333333333,10,0.652
100,0.2936934676007985,0.8494623655913979,1.61,0.6,10,0.652
101,0.2804142201459536,0.8637992831541219,1.523,0.5666666666666667,10,0.652
102,0.2837844910801098,0.8673835125448028,1.625,0.5666666666666667,10,0.652
103,0.277289631973458,0.8673835125448028,1.65,0.5666666666666667,10,0.652
104,0.2747022510643074,0.8602150537634409,1.599,0.5666666666666667,10,0.652
105,0.2748768787871125,0.8602150537634409,1.642,0.6,10,0.652
106,0.2718039338199896,0.8673835125448028,1.681,0.5666666666666667,10,0.652
107,0.2729089912761497,0.8709677419354839,1.61,0.5666666666666667,10,0.652
108,0.2707984354013183,0.8781362007168458,1.681,0.5666666666666667,10,0.652
109,0.2740020023451911,0.8602150537634409,1.677,0.5333333333333333,10,0.652
110,0.268713103881019,0.8888888888888888,1.709,0.5666666666666667,10,0.652
111,0.27236869164799277,0.8709677419354839,1.705,0.5333333333333333,10,0.652
112,0.26627237421851,0.8888888888888888,1.736,0.5333333333333333,10,0.652
113,0.26774885158278183,0.8673835125448028,1.734,0.5666666666666667,10,0.652
114,0.2636204479949876,0.8817204301075269,1.752,0.5333333333333333,10,0.652
115,0.2637556550163095,0.8745519713261649,1.755,0.5666666666666667,10,0.652
116,0.26108180296250144,0.8781362007168458,1.769,0.5666666666666667,10,0.652
117,0.2598294170847076,0.8709677419354839,1.805,0.5,10,0.652
118,0.25811492082893206,0.8924731182795699,1.782,0.5666666666666667,10,0.652
119,0.2574008691214746,0.8817204301075269,1.808,0.5666666666666667,10,0.652
120,0.2546025570148208,0.8853046594982079,1.818,0.5333333333333333,10,0.652
121,0.25346203663763606,0.8853046594982079,1.832,0.5666666666666667,10,0.652
122,0.25169165301600666,0.8888888888888888,1.86,0.5666666666666667,10,0.652
123,0.25014780387015323,0.8853046594982079,1.857,0.5666666666666667,10,0.652
124,0.24851170929956606,0.8924731182795699,1.897,0.5333333333333333,10,0.652
125,0.24782094637125623,0.8960573476702509,1.888,0.5666666666666667,10,0.652
126,0.24511823010060094,0.8888888888888888,1.907,0.5333333333333333,10,0.652
127,0.24541610174922532,0.8960573476702509,1.918,0.5,10,0.652
128,0.24446541500882008,0.8924731182795699,1.924,0.5333333333333333,10,0.652
129,0.24225903337147073,0.8888888888888888,1.955,0.5666666666666667,10,0.652
130,0.2412557627832163,0.8745519713261649,1.924,0.5666666666666667,10,0.652
131,0.24128085057047532,0.8853046594982079,1.927,0.5,10,0.652
132,0.2411767819021765,0.9068100358422939,1.972,0.5,10,0.652
133,0.24024965595387215,0.9068100358422939,1.999,0.5666666666666667,10,0.652
134,0.23662831084168512,0.8853046594982079,1.96,0.5666666666666667,10,0.652
135,0.2370094550392961,0.8781362007168458,1.959,0.5333333333333333,10,0.652
136,0.23648691764869142,0.8924731182795699,1.989,0.5,10,0.652
137,0.24042651548607802,0.8924731182795699,2.053,0.5,10,0.652
138,0.23469179401367796,0.9032258064516129,2.02,0.5666666666666667,10,0.652
139,0.23419348113105287,0.8817204301075269,2.017,0.5666666666666667,10,0.652
140,0.23374929719714707,0.8888888888888888,2.043,0.5,10,0.652
141,0.23542847102474568,0.8960573476702509,2.094,0.5,10,0.652
142,0.2345467366571922,0.8960573476702509,2.039,0.5333333333333333,10,0.652
143,0.22885055781265312,0.8924731182795699,2.084,0.5666666666666667,10,0.652
144,0.2301361776327574,0.8853046594982079,2.052,0.5666666666666667,10,0.652
145,0.23051283180072743,0.8781362007168458,2.081,0.5,10,0.652
146,0.23159234725125802,0.8924731182795699,2.173,0.5,10,0.652
147,0.22863500928472874,0.8924731182795699,2.141,0.5333333333333333,10,0.652
148,0.2220007323503067,0.9068100358422939,2.154,0.5666666666666667,10,0.652
149,0.2259929966328392,0.8960573476702509,2.105,0.5666666666666667,10,0.652
150,0.21684318006465939,0.899641577060932,2.123,0.5,10,0.652
151,0.21468498183941756,0.921146953405018,2.198,0.5666666666666667,10,0.652
152,0.2124747144705933,0.899641577060932,2.191,0.5333333333333333,10,0.652
153,0.21093023872824126,0.9175627240143369,2.213,0.5333333333333333,10,0.652
154,0.21002421298441493,0.910394265232975,2.217,0.5333333333333333,10,0.652
155,0.2093150093350359,0.9175627240143369,2.206,0.5333333333333333,10,0.652
156,0.20816942542043637,0.9283154121863799,2.223,0.5333333333333333,10,0.652
157,0.20819259173233448,0.9068100358422939,2.206,0.5333333333333333,10,0.652
158,0.20698042641190217,0.9283154121863799,2.246,0.5333333333333333,10,0.652
159,0.20650235381925405,0.9175627240143369,2.249,0.5333333333333333,10,0.652
160,0.2057585687940693,0.910394265232975,2.231,0.5333333333333333,10,0.652
161,0.20545188593928532,0.9175627240143369,2.279,0.5333333333333333,10,0.652
162,0.20455710683351777,0.9175627240143369,2.274,0.5333333333333333,10,0.652
163,0.20399726670916363,0.910394265232975,2.251,0.5,10,0.652
164,0.20321500413520363,0.921146953405018,2.306,0.5333333333333333,10,0.652
165,0.2032829498785371,0.9139784946236559,2.274,0.5333333333333333,10,0.652
166,0.20164899410526385,0.9247311827956989,2.279,0.5,10,0.652
