Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6283578027307598,0.6470588235294118,0.601,0.75,0,0.601
1,0.6437772905904483,0.6797385620915033,0.571,0.75,1,0.571
2,0.5965205212823705,0.6862745098039216,0.566,0.75,2,0.566
3,0.5879793572270013,0.7058823529411765,0.557,0.75,3,0.557
4,0.5227571379125507,0.738562091503268,0.552,0.6875,4,0.552
5,0.566236891388114,0.7254901960784313,0.494,0.8125,5,0.494
6,0.4853726925413593,0.7581699346405228,0.548,0.6875,5,0.494
7,0.5588351889373431,0.7254901960784313,0.486,0.75,7,0.486
8,0.4570658204991833,0.7908496732026143,0.682,0.6875,7,0.486
9,0.5559538762553845,0.6862745098039216,0.474,0.6875,9,0.474
10,0.4896317404859206,0.7712418300653595,0.689,0.6875,9,0.474
11,0.506168165238075,0.7254901960784313,0.608,0.6875,9,0.474
12,0.5325744120903264,0.7712418300653595,0.514,0.6875,9,0.474
13,0.44653025678559843,0.7908496732026143,0.666,0.8125,9,0.474
14,0.47737086033509446,0.7843137254901961,0.645,0.6875,9,0.474
15,0.45215997469970604,0.7908496732026143,0.683,0.8125,9,0.474
16,0.47638768016123306,0.8169934640522876,0.447,0.8125,16,0.447
17,0.40530358498392544,0.8300653594771242,0.458,0.8125,16,0.447
18,0.4209585750804228,0.8169934640522876,0.55,0.8125,16,0.447
19,0.4979626174066581,0.7777777777777778,0.894,0.5,16,0.447
20,0.5761120033030417,0.6797385620915033,0.408,0.75,20,0.408
21,0.42144739238265294,0.8431372549019608,0.603,0.75,20,0.408
22,0.4665523181164187,0.7647058823529411,0.454,0.75,20,0.408
23,0.43131988325150183,0.803921568627451,0.535,0.8125,20,0.408
24,0.41438636144781427,0.8366013071895425,0.549,0.8125,20,0.408
25,0.43721822761242685,0.803921568627451,0.502,0.75,20,0.408
26,0.38515511018777987,0.8366013071895425,0.574,0.8125,20,0.408
27,0.42475513850941377,0.8169934640522876,0.496,0.75,20,0.408
28,0.3676371122497359,0.8431372549019608,0.488,0.8125,20,0.408
29,0.39285165694803975,0.8235294117647058,0.642,0.75,20,0.408
30,0.4130687725310232,0.8300653594771242,0.453,0.8125,20,0.408
31,0.337222050607594,0.8300653594771242,0.45,0.75,20,0.408
32,0.3690283273170197,0.8366013071895425,0.549,0.8125,20,0.408
33,0.42151065453205233,0.803921568627451,0.714,0.6875,20,0.408
34,0.45739811113457274,0.7516339869281046,0.359,0.875,34,0.359
35,0.36085982591498134,0.8431372549019608,0.543,0.8125,34,0.359
36,0.3704834479132509,0.8431372549019608,0.483,0.8125,34,0.359
37,0.3433474037382338,0.8366013071895425,0.457,0.8125,34,0.359
38,0.36755868422439675,0.8366013071895425,0.497,0.8125,34,0.359
39,0.3474624899088168,0.8235294117647058,0.501,0.8125,34,0.359
40,0.3446689257824343,0.8300653594771242,0.454,0.875,34,0.359
41,0.3259339001443651,0.8496732026143791,0.378,0.875,34,0.359
42,0.3303584308406107,0.8496732026143791,0.383,0.8125,34,0.359
43,0.3674501005341025,0.8627450980392157,0.699,0.625,34,0.359
44,0.5498009842205671,0.6797385620915033,0.39,0.75,34,0.359
45,0.4335813654793633,0.8104575163398693,0.911,0.75,34,0.359
46,0.582918271324993,0.7647058823529411,0.406,0.8125,34,0.359
47,0.45505081944995457,0.7712418300653595,0.359,0.8125,34,0.359
48,0.41012338037584345,0.8169934640522876,0.461,0.75,34,0.359
49,0.4051540702386619,0.8169934640522876,0.452,0.75,34,0.359
50,0.39493872858340445,0.8300653594771242,0.51,0.8125,34,0.359
51,0.38196857205403395,0.8431372549019608,0.466,0.75,34,0.359
52,0.3654894314560236,0.8169934640522876,0.465,0.8125,34,0.359
53,0.35037028029853223,0.8431372549019608,0.462,0.8125,34,0.359
54,0.34577975962676255,0.8496732026143791,0.447,0.8125,34,0.359
55,0.32629943205640205,0.8431372549019608,0.426,0.8125,34,0.359
56,0.3336488998014163,0.8431372549019608,0.482,0.8125,34,0.359
57,0.3337009798467549,0.8562091503267973,0.422,0.8125,34,0.359
58,0.30224058850138796,0.8627450980392157,0.373,0.8125,34,0.359
59,0.28867540250416673,0.8823529411764706,0.436,0.875,34,0.359
60,0.30983760719205816,0.8627450980392157,0.551,0.75,34,0.359
