Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
25,0.6816362675245817,0.5477477477477477,0.704,0.4932249322493225,13,0.667
26,0.6945171225894321,0.5222222222222223,0.683,0.5474254742547425,13,0.667
27,0.6839224407622764,0.5396396396396397,0.685,0.5420054200542005,13,0.667
28,0.6855810185452481,0.5234234234234234,0.675,0.5907859078590786,13,0.667
29,0.6889987353448037,0.5357357357357357,0.687,0.5447154471544715,13,0.667
30,0.6875208245025383,0.5420420420420421,0.676,0.5745257452574526,13,0.667
31,0.7033022627816186,0.4936936936936937,0.693,0.4986449864498645,13,0.667
32,0.6949510737940355,0.4936936936936937,0.693,0.4986449864498645,13,0.667
33,0.6937437358919206,0.4873873873873874,0.693,0.4986449864498645,13,0.667
34,0.6939781256266184,0.4945945945945946,0.693,0.4986449864498645,13,0.667
35,0.6934935605919755,0.4891891891891892,0.693,0.4986449864498645,13,0.667
36,0.6935166985065013,0.4915915915915916,0.693,0.4986449864498645,13,0.667
37,0.6934955313041046,0.49519519519519517,0.693,0.4986449864498645,13,0.667
38,0.6934804811133994,0.49519519519519517,0.693,0.4986449864498645,13,0.667
39,0.6934660071367258,0.49309309309309307,0.693,0.4986449864498645,13,0.667
40,0.6934524142706359,0.4957957957957958,0.693,0.4986449864498645,13,0.667
41,0.6934394908738923,0.5,0.693,0.4986449864498645,13,0.667
42,0.6934271230353966,0.5003003003003003,0.693,0.4986449864498645,13,0.667
43,0.6934150721575763,0.5003003003003003,0.693,0.4986449864498645,13,0.667
44,0.693400817053454,0.5003003003003003,0.693,0.4986449864498645,13,0.667
45,0.693388399669716,0.5003003003003003,0.693,0.4986449864498645,13,0.667
46,0.6933758814413626,0.5003003003003003,0.693,0.4986449864498645,13,0.667
47,0.6933629874710564,0.5003003003003003,0.693,0.4986449864498645,13,0.667
48,0.6933483121631382,0.5003003003003003,0.693,0.4986449864498645,13,0.667
49,0.6933344994221363,0.5003003003003003,0.693,0.4986449864498645,13,0.667
50,0.6932012884466497,0.5,0.693,0.4986449864498645,13,0.667
51,0.6933547694761831,0.4888888888888889,0.693,0.4986449864498645,13,0.667
52,0.6933637814836817,0.4978978978978979,0.693,0.4986449864498645,13,0.667
53,0.6933742788460877,0.5003003003003003,0.693,0.4986449864498645,13,0.667
54,0.6932941443927295,0.5003003003003003,0.693,0.4986449864498645,13,0.667
55,0.6932567408850959,0.5003003003003003,0.693,0.4986449864498645,13,0.667
56,0.6932394871840606,0.5006006006006006,0.693,0.4986449864498645,13,0.667
57,0.6932153681377032,0.5009009009009009,0.693,0.4986449864498645,13,0.667
58,0.6932147660412946,0.5009009009009009,0.693,0.4986449864498645,13,0.667
59,0.6931668519257783,0.5009009009009009,0.693,0.4986449864498645,13,0.667
60,0.6931297413221709,0.5009009009009009,0.693,0.4986449864498645,13,0.667
61,0.6931268414219578,0.5006006006006006,0.693,0.4986449864498645,13,0.667
62,0.693078739972444,0.5009009009009009,0.693,0.4986449864498645,13,0.667
63,0.6930091023803115,0.5009009009009009,0.693,0.4986449864498645,13,0.667
64,0.6929264115141677,0.5012012012012012,0.693,0.4986449864498645,13,0.667
65,0.6928252986243537,0.5015015015015015,0.693,0.5013550135501355,13,0.667
66,0.6927353015533081,0.5015015015015015,0.693,0.5013550135501355,13,0.667
67,0.6926312143738206,0.4957957957957958,0.692,0.5040650406504065,13,0.667
68,0.6922984144351146,0.5045045045045045,0.69,0.5094850948509485,13,0.667
69,0.6925072816399125,0.5018018018018018,0.686,0.5094850948509485,13,0.667
70,0.6882449038393863,0.5102102102102102,0.709,0.48509485094850946,13,0.667
71,0.6939753900419127,0.5,0.693,0.4986449864498645,13,0.667
72,0.6928656703359014,0.5006006006006006,0.693,0.4986449864498645,13,0.667
73,0.6928450417590213,0.5006006006006006,0.693,0.4986449864498645,13,0.667
74,0.6927805250471418,0.5006006006006006,0.693,0.4986449864498645,13,0.667
75,0.6927411718411488,0.5006006006006006,0.693,0.4986449864498645,13,0.667
76,0.6927217822891097,0.5006006006006006,0.693,0.4986449864498645,13,0.667
77,0.6927087338121087,0.5006006006006006,0.693,0.4986449864498645,13,0.667
78,0.6926993280559689,0.5006006006006006,0.693,0.4986449864498645,13,0.667
79,0.6926912211799049,0.5006006006006006,0.693,0.4986449864498645,13,0.667
80,0.69268453457692,0.5006006006006006,0.693,0.4986449864498645,13,0.667
81,0.6926774533661278,0.5006006006006006,0.693,0.4986449864498645,13,0.667
82,0.6926699187304522,0.5006006006006006,0.693,0.4986449864498645,13,0.667
83,0.6926644114760665,0.5006006006006006,0.693,0.4986449864498645,13,0.667
84,0.6926556547124822,0.5006006006006006,0.693,0.4986449864498645,13,0.667
85,0.6926533913469172,0.5006006006006006,0.693,0.4986449864498645,13,0.667
86,0.6926373133430251,0.5006006006006006,0.693,0.4986449864498645,13,0.667
87,0.6926342717162124,0.5006006006006006,0.693,0.4986449864498645,13,0.667
88,0.692607830666207,0.5009009009009009,0.693,0.4986449864498645,13,0.667
89,0.6926110341384246,0.5012012012012012,0.693,0.4986449864498645,13,0.667
90,0.692655233577923,0.5006006006006006,0.693,0.4986449864498645,13,0.667
91,0.6925516954771391,0.4987987987987988,0.692,0.5067750677506775,13,0.667
92,0.6927686931134702,0.5003003003003003,0.693,0.4986449864498645,13,0.667
93,0.6928773277872675,0.5009009009009009,0.693,0.4986449864498645,13,0.667
94,0.6924425331679909,0.5018018018018018,0.692,0.5094850948509485,13,0.667
95,0.6927843362361461,0.4990990990990991,0.693,0.4986449864498645,13,0.667
96,0.6921296287227321,0.4978978978978979,0.692,0.5013550135501355,13,0.667
97,0.6924587142360104,0.4978978978978979,0.692,0.4959349593495935,13,0.667
98,0.6918007416052145,0.5045045045045045,0.692,0.5013550135501355,13,0.667
99,0.6939906970874683,0.5069069069069069,0.692,0.5121951219512195,13,0.667
100,0.6917292295633494,0.5243243243243243,0.69,0.5257452574525745,13,0.667
101,0.6900147598784965,0.5222222222222223,0.689,0.5447154471544715,13,0.667
102,0.689349835090809,0.5327327327327327,0.688,0.5338753387533876,13,0.667
103,0.6886473559044503,0.5432432432432432,0.685,0.5392953929539296,13,0.667
104,0.6859407989828437,0.5471471471471472,0.684,0.5392953929539296,13,0.667
105,0.6850223460533955,0.5573573573573574,0.683,0.5582655826558266,13,0.667
106,0.6842140229614647,0.5543543543543543,0.682,0.5501355013550135,13,0.667
107,0.6837798807714078,0.5564564564564565,0.681,0.5663956639566395,13,0.667
108,0.6830581860141354,0.5606606606606607,0.681,0.5636856368563685,13,0.667
109,0.6822943011919658,0.5570570570570571,0.682,0.5718157181571816,13,0.667
110,0.6823629718285065,0.5618618618618618,0.676,0.5853658536585366,13,0.667
111,0.6795438070554991,0.5633633633633633,0.673,0.5880758807588076,13,0.667
112,0.6774825753750385,0.5693693693693693,0.669,0.5799457994579946,13,0.667
113,0.6749191923542424,0.5762762762762763,0.666,0.5934959349593496,113,0.666
114,0.6732307741054901,0.5801801801801801,0.663,0.5989159891598916,114,0.663
115,0.6724083785180215,0.5780780780780781,0.66,0.5934959349593496,115,0.66
116,0.6702254059078457,0.5804804804804805,0.654,0.6205962059620597,116,0.654
117,0.6712035515644886,0.5918918918918918,0.656,0.6016260162601627,116,0.654
118,0.6683782798749907,0.5870870870870871,0.661,0.6043360433604336,116,0.654
119,0.6660281223935766,0.5906906906906907,0.657,0.6205962059620597,116,0.654
120,0.6640906468168035,0.5942942942942943,0.655,0.6314363143631436,116,0.654
121,0.6624810337662339,0.5984984984984985,0.653,0.6233062330623306,121,0.653
122,0.6610940894565067,0.6021021021021021,0.652,0.6124661246612466,122,0.652
123,0.6599561175426564,0.6006006006006006,0.65,0.6205962059620597,123,0.65
124,0.6586269186602698,0.603003003003003,0.648,0.6043360433604336,124,0.648
125,0.6574658157947185,0.6054054054054054,0.646,0.6016260162601627,125,0.646
126,0.656159447692894,0.6042042042042042,0.645,0.6205962059620597,126,0.645
127,0.6548256039619446,0.606906906906907,0.642,0.6151761517615176,127,0.642
128,0.6539262236954572,0.6042042042042042,0.641,0.6097560975609756,128,0.641
129,0.6522612486694668,0.6084084084084084,0.638,0.6178861788617886,129,0.638
130,0.6516232460289746,0.6123123123123123,0.636,0.6260162601626016,130,0.636
131,0.6500915365176158,0.6114114114114114,0.635,0.6260162601626016,131,0.635
132,0.6481835249307993,0.6108108108108108,0.634,0.6287262872628726,132,0.634
133,0.6466512682738604,0.6102102102102102,0.631,0.6314363143631436,133,0.631
134,0.6455099345685483,0.615015015015015,0.631,0.6260162601626016,133,0.631
135,0.6432775025790161,0.6195195195195196,0.63,0.6314363143631436,135,0.63
136,0.6411509065119712,0.6228228228228229,0.627,0.6287262872628726,136,0.627
137,0.6383482472764122,0.6267267267267267,0.624,0.6476964769647696,137,0.624
138,0.6359360922922244,0.6297297297297297,0.624,0.6395663956639567,137,0.624
139,0.6334451364951806,0.63003003003003,0.62,0.6422764227642277,139,0.62
140,0.6305431866252028,0.6387387387387388,0.622,0.6476964769647696,139,0.62
141,0.6278305214625579,0.6468468468468469,0.616,0.6612466124661247,141,0.616
142,0.6248742882732873,0.6501501501501501,0.614,0.6639566395663956,142,0.614
143,0.622338654248564,0.6537537537537538,0.612,0.6775067750677507,143,0.612
144,0.6197599972153569,0.66006006006006,0.612,0.6639566395663956,143,0.612
145,0.6136740367870789,0.6651651651651652,0.61,0.6666666666666666,145,0.61
146,0.6085830023696831,0.6723723723723724,0.613,0.6639566395663956,145,0.61
147,0.6056214658795176,0.6774774774774774,0.615,0.6612466124661247,145,0.61
148,0.6015899183424386,0.6822822822822823,0.615,0.6720867208672087,145,0.61
149,0.5985056261758547,0.687987987987988,0.616,0.6775067750677507,145,0.61
150,0.5912143211554478,0.696996996996997,0.6,0.6829268292682927,150,0.6
151,0.588546877329772,0.6888888888888889,0.602,0.6829268292682927,150,0.6
152,0.5873937196022755,0.6891891891891891,0.604,0.6775067750677507,150,0.6
153,0.5858095764576852,0.6936936936936937,0.604,0.6747967479674797,150,0.6
154,0.5844316213338583,0.6972972972972973,0.604,0.6775067750677507,150,0.6
155,0.583052444833893,0.696996996996997,0.604,0.6775067750677507,150,0.6
156,0.5818445570744551,0.6984984984984985,0.604,0.6775067750677507,150,0.6
157,0.5808526925675503,0.6981981981981982,0.604,0.6775067750677507,150,0.6
158,0.5796914765963683,0.6996996996996997,0.603,0.6802168021680217,150,0.6
159,0.578573140627271,0.6987987987987988,0.603,0.6775067750677507,150,0.6
160,0.5773181177474357,0.6984984984984985,0.602,0.6775067750677507,150,0.6
161,0.5761734069109679,0.7006006006006006,0.601,0.6802168021680217,150,0.6
162,0.5751780511022688,0.7012012012012012,0.599,0.6829268292682927,162,0.599
163,0.5741688225272897,0.7024024024024024,0.599,0.6829268292682927,162,0.599
164,0.5733421573499301,0.7051051051051052,0.598,0.6802168021680217,164,0.598
165,0.5725034497969144,0.7048048048048048,0.598,0.6747967479674797,164,0.598
166,0.5713266822042408,0.7063063063063063,0.6,0.6829268292682927,164,0.598
167,0.5709538226281559,0.7081081081081081,0.598,0.6856368563685636,164,0.598
168,0.5696291591759558,0.712012012012012,0.599,0.6829268292682927,164,0.598
169,0.5684598960675993,0.7126126126126127,0.601,0.6883468834688347,164,0.598
170,0.5679572775199249,0.715015015015015,0.601,0.6856368563685636,164,0.598
171,0.5668896884173602,0.7165165165165165,0.602,0.6937669376693767,164,0.598
172,0.5663444389273097,0.715915915915916,0.602,0.6910569105691057,164,0.598
173,0.5653722214090215,0.7168168168168169,0.603,0.6910569105691057,164,0.598
174,0.5644380284590764,0.718018018018018,0.604,0.6937669376693767,164,0.598
175,0.563546926248539,0.7171171171171171,0.604,0.6937669376693767,164,0.598
176,0.562547395143423,0.7186186186186186,0.605,0.6991869918699187,164,0.598
177,0.5641535308267978,0.7168168168168169,0.595,0.6856368563685636,177,0.595
178,0.5645256826379994,0.7153153153153153,0.598,0.6910569105691057,177,0.595
179,0.5645354607441762,0.718018018018018,0.603,0.6910569105691057,177,0.595
180,0.5610344259946554,0.7177177177177178,0.605,0.6937669376693767,177,0.595
181,0.5602562744606723,0.7192192192192193,0.604,0.6910569105691057,177,0.595
182,0.5591701934824477,0.7204204204204204,0.603,0.6964769647696477,177,0.595
183,0.558666138543381,0.7195195195195195,0.602,0.6964769647696477,177,0.595
184,0.5577193128812062,0.7198198198198198,0.602,0.6910569105691057,177,0.595
185,0.5569834028367882,0.7213213213213213,0.602,0.6883468834688347,177,0.595
186,0.556426651520772,0.7210210210210211,0.601,0.6883468834688347,177,0.595
187,0.5559024154244958,0.7201201201201202,0.601,0.6829268292682927,177,0.595
188,0.5552617163808496,0.7216216216216216,0.6,0.6856368563685636,177,0.595
189,0.5546335599264941,0.7222222222222222,0.599,0.6856368563685636,177,0.595
190,0.5540552167652606,0.7213213213213213,0.6,0.6883468834688347,177,0.595
191,0.5535699226566263,0.721921921921922,0.602,0.6937669376693767,177,0.595
192,0.553170099102699,0.7228228228228228,0.603,0.6883468834688347,177,0.595
193,0.5555380255610377,0.724024024024024,0.595,0.6883468834688347,177,0.595
194,0.5548151258949761,0.7222222222222222,0.602,0.6856368563685636,177,0.595
195,0.5526523952190583,0.7237237237237237,0.602,0.6883468834688347,177,0.595
196,0.5519298374026387,0.7246246246246246,0.602,0.6910569105691057,177,0.595
197,0.5510942902203436,0.7252252252252253,0.602,0.6883468834688347,177,0.595
198,0.5507752746522605,0.724024024024024,0.603,0.6883468834688347,177,0.595
199,0.5502470926032053,0.7246246246246246,0.603,0.6829268292682927,177,0.595
200,0.5477244107751875,0.7288288288288288,0.591,0.6937669376693767,200,0.591
201,0.5472357928752899,0.7279279279279279,0.585,0.6937669376693767,201,0.585
202,0.5466875096699139,0.7261261261261261,0.588,0.6937669376693767,201,0.585
203,0.5458052268973342,0.7267267267267268,0.589,0.6937669376693767,201,0.585
204,0.5451343089610606,0.7267267267267268,0.589,0.6883468834688347,201,0.585
205,0.5446645252697461,0.7276276276276277,0.589,0.6910569105691057,201,0.585
206,0.5443246325215062,0.7288288288288288,0.589,0.6910569105691057,201,0.585
207,0.5437921959448148,0.7276276276276277,0.589,0.6964769647696477,201,0.585
208,0.5434048713596018,0.7291291291291291,0.59,0.6964769647696477,201,0.585
209,0.5429731943943837,0.7294294294294295,0.59,0.6964769647696477,201,0.585
210,0.5425858337152469,0.7303303303303303,0.59,0.6991869918699187,201,0.585
211,0.5422272013919848,0.73003003003003,0.591,0.6991869918699187,201,0.585
212,0.5420417282674406,0.7294294294294295,0.591,0.6964769647696477,201,0.585
213,0.5416070375446085,0.73003003003003,0.591,0.6964769647696477,201,0.585
214,0.541335682933395,0.7294294294294295,0.591,0.6964769647696477,201,0.585
215,0.540916125409238,0.7297297297297297,0.591,0.6991869918699187,201,0.585
216,0.5405759359265233,0.7303303303303303,0.591,0.6991869918699187,201,0.585
217,0.540222947536646,0.7306306306306306,0.59,0.6991869918699187,201,0.585
218,0.5398993518169936,0.7303303303303303,0.59,0.6991869918699187,201,0.585
219,0.5394885300337016,0.7303303303303303,0.59,0.6991869918699187,201,0.585
220,0.5392205517929237,0.7306306306306306,0.59,0.6964769647696477,201,0.585
221,0.5388158520510247,0.7306306306306306,0.59,0.6991869918699187,201,0.585
222,0.5385615329932164,0.7303303303303303,0.59,0.6991869918699187,201,0.585
223,0.5382235534019298,0.730930930930931,0.59,0.6991869918699187,201,0.585
224,0.537866171156322,0.730930930930931,0.59,0.6991869918699187,201,0.585
225,0.5375461238819558,0.7312312312312312,0.59,0.6991869918699187,201,0.585
226,0.5372203911836441,0.7318318318318319,0.59,0.6991869918699187,201,0.585
227,0.5369762200940479,0.7312312312312312,0.59,0.6991869918699187,201,0.585
228,0.5366620881331934,0.7315315315315315,0.589,0.6991869918699187,201,0.585
229,0.5365110975575519,0.7321321321321321,0.589,0.6991869918699187,201,0.585
230,0.5360149386140319,0.733033033033033,0.589,0.6991869918699187,201,0.585
231,0.5358815710286836,0.7321321321321321,0.589,0.6991869918699187,201,0.585
232,0.5354668511105729,0.733033033033033,0.589,0.6964769647696477,201,0.585
233,0.5352364233127227,0.7333333333333333,0.589,0.6991869918699187,201,0.585
234,0.5349412277475134,0.7339339339339339,0.589,0.6991869918699187,201,0.585
235,0.5346745081044532,0.7342342342342343,0.589,0.6991869918699187,201,0.585
236,0.534386229532975,0.7345345345345345,0.589,0.6991869918699187,201,0.585
237,0.5340460957976075,0.7360360360360361,0.589,0.7018970189701897,201,0.585
238,0.5339894576563133,0.7345345345345345,0.588,0.7018970189701897,201,0.585
239,0.5335014043717055,0.7366366366366366,0.588,0.7018970189701897,201,0.585
240,0.5334787758263024,0.7351351351351352,0.588,0.7018970189701897,201,0.585
241,0.5330969213544428,0.7366366366366366,0.588,0.7018970189701897,201,0.585
242,0.5330205317463603,0.7351351351351352,0.588,0.7046070460704607,201,0.585
243,0.5326144996616575,0.7360360360360361,0.588,0.7046070460704607,201,0.585
244,0.5324856738607446,0.7360360360360361,0.588,0.7046070460704607,201,0.585
245,0.5321267615746449,0.7372372372372372,0.588,0.7018970189701897,201,0.585
246,0.5319517569588469,0.7363363363363363,0.588,0.7018970189701897,201,0.585
247,0.5315519438760059,0.7372372372372372,0.588,0.7018970189701897,201,0.585
248,0.5314676895155921,0.7375375375375376,0.588,0.7018970189701897,201,0.585
249,0.5310768180781299,0.7387387387387387,0.588,0.6964769647696477,201,0.585
250,0.5289607186754186,0.7372372372372372,0.587,0.6964769647696477,201,0.585
251,0.5284507131254351,0.736936936936937,0.587,0.6991869918699187,201,0.585
252,0.5282808307412866,0.736936936936937,0.587,0.6991869918699187,201,0.585
253,0.5280189505747489,0.7372372372372372,0.587,0.6991869918699187,201,0.585
254,0.5278327848370726,0.7366366366366366,0.587,0.6991869918699187,201,0.585
255,0.5276465283141838,0.7366366366366366,0.587,0.6991869918699187,201,0.585
256,0.5274822872948718,0.7375375375375376,0.587,0.6991869918699187,201,0.585
257,0.5273107207752205,0.7384384384384385,0.587,0.6991869918699187,201,0.585
258,0.5271082047764604,0.7375375375375376,0.587,0.6991869918699187,201,0.585
259,0.5269435846590781,0.7381381381381381,0.587,0.6991869918699187,201,0.585
260,0.5267965200695548,0.7384384384384385,0.587,0.6991869918699187,201,0.585
261,0.5266037043687459,0.7387387387387387,0.587,0.6964769647696477,201,0.585
262,0.5264556835900556,0.7393393393393394,0.587,0.6964769647696477,201,0.585
263,0.5263024709872656,0.7399399399399399,0.586,0.6964769647696477,201,0.585
264,0.5261425550009037,0.7402402402402403,0.586,0.6964769647696477,201,0.585
265,0.5260172020386648,0.7408408408408408,0.586,0.6937669376693767,201,0.585
266,0.5258624115058251,0.7408408408408408,0.586,0.6937669376693767,201,0.585
267,0.5257267193572299,0.7411411411411412,0.586,0.6937669376693767,201,0.585
268,0.5255833350144349,0.7408408408408408,0.586,0.6937669376693767,201,0.585
269,0.5254166362163899,0.7405405405405405,0.586,0.6937669376693767,201,0.585
270,0.5252985164836362,0.7405405405405405,0.586,0.6964769647696477,201,0.585
271,0.5251469028157156,0.7405405405405405,0.586,0.6937669376693767,201,0.585
272,0.5250401971844939,0.7402402402402403,0.586,0.6937669376693767,201,0.585
273,0.5248517650383728,0.7399399399399399,0.586,0.6964769647696477,201,0.585
274,0.5247259607812664,0.7405405405405405,0.586,0.6964769647696477,201,0.585
275,0.5245844529108242,0.7405405405405405,0.586,0.6964769647696477,201,0.585
276,0.52442759538556,0.7408408408408408,0.586,0.6964769647696477,201,0.585
277,0.5242999844543926,0.7408408408408408,0.586,0.6964769647696477,201,0.585
278,0.5241837168599034,0.7402402402402403,0.586,0.6964769647696477,201,0.585
279,0.5240582578533046,0.7402402402402403,0.585,0.6964769647696477,201,0.585
280,0.5239307399447616,0.7405405405405405,0.586,0.6991869918699187,201,0.585
281,0.5237684674091168,0.7402402402402403,0.586,0.6991869918699187,201,0.585
282,0.5236636600963346,0.7405405405405405,0.586,0.6991869918699187,201,0.585
283,0.5235034445742587,0.7405405405405405,0.585,0.6991869918699187,201,0.585
284,0.523370551919794,0.7408408408408408,0.585,0.6991869918699187,201,0.585
285,0.5232067340576613,0.7405405405405405,0.585,0.6991869918699187,201,0.585
286,0.523107786731677,0.7405405405405405,0.585,0.6991869918699187,201,0.585
287,0.5229304333975365,0.7408408408408408,0.585,0.6991869918699187,201,0.585
288,0.5228015016775589,0.7408408408408408,0.585,0.6991869918699187,201,0.585
289,0.5226690979780736,0.7408408408408408,0.585,0.6991869918699187,201,0.585
290,0.5225610926702574,0.7411411411411412,0.585,0.6991869918699187,201,0.585
291,0.5223738364092223,0.7414414414414414,0.585,0.6991869918699187,201,0.585
292,0.5222517478752423,0.742042042042042,0.585,0.6991869918699187,201,0.585
293,0.5221361281725021,0.742042042042042,0.585,0.6991869918699187,201,0.585
294,0.5219953607779008,0.742042042042042,0.585,0.6991869918699187,201,0.585
295,0.5218705697729065,0.7426426426426427,0.585,0.6991869918699187,201,0.585
296,0.5217696199635485,0.7423423423423423,0.585,0.6991869918699187,201,0.585
297,0.5216483182466782,0.7423423423423423,0.585,0.6991869918699187,201,0.585
298,0.5215229067627016,0.7429429429429429,0.585,0.6991869918699187,201,0.585
299,0.5214009188048474,0.7429429429429429,0.585,0.7018970189701897,201,0.585
300,0.5206153295330099,0.7444444444444445,0.584,0.7073170731707317,300,0.584
301,0.5209785506174013,0.7450450450450451,0.583,0.7127371273712737,301,0.583
302,0.5208366413821687,0.7444444444444445,0.583,0.7127371273712737,301,0.583
303,0.5207133078002357,0.7441441441441441,0.583,0.7127371273712737,301,0.583
304,0.5206034815705216,0.7435435435435436,0.584,0.7127371273712737,301,0.583
305,0.5204891437972272,0.7438438438438438,0.584,0.7127371273712737,301,0.583
306,0.5204286161038253,0.7441441441441441,0.584,0.7127371273712737,301,0.583
307,0.5203173241636775,0.7435435435435436,0.584,0.7127371273712737,301,0.583
308,0.5202406660035566,0.7441441441441441,0.584,0.7127371273712737,301,0.583
309,0.520149560796248,0.7441441441441441,0.584,0.7127371273712737,301,0.583
310,0.5200542370657305,0.7444444444444445,0.584,0.7127371273712737,301,0.583
311,0.5199729219571249,0.7441441441441441,0.584,0.7127371273712737,301,0.583
312,0.5198831202837082,0.7450450450450451,0.584,0.7127371273712737,301,0.583
313,0.5197834131953952,0.7450450450450451,0.584,0.7127371273712737,301,0.583
314,0.5197243021146671,0.745945945945946,0.584,0.7127371273712737,301,0.583
315,0.5196225414762984,0.7456456456456456,0.584,0.7127371273712737,301,0.583
316,0.5195643706006688,0.7456456456456456,0.584,0.7127371273712737,301,0.583
317,0.5194581191550504,0.7453453453453454,0.584,0.7127371273712737,301,0.583
318,0.5194087251707599,0.7456456456456456,0.584,0.7127371273712737,301,0.583
319,0.519344489987906,0.745945945945946,0.584,0.7127371273712737,301,0.583
320,0.5192561695525596,0.7456456456456456,0.584,0.7127371273712737,301,0.583
321,0.5191944270252108,0.745945945945946,0.584,0.7127371273712737,301,0.583
322,0.5190928571127557,0.745945945945946,0.584,0.7127371273712737,301,0.583
323,0.5190229748462414,0.7456456456456456,0.584,0.7127371273712737,301,0.583
324,0.5189494636055227,0.745945945945946,0.584,0.7127371273712737,301,0.583
325,0.5188763683264678,0.745945945945946,0.584,0.7127371273712737,301,0.583
326,0.5187769755676344,0.745945945945946,0.584,0.7127371273712737,301,0.583
327,0.5187119212862965,0.7462462462462462,0.584,0.7127371273712737,301,0.583
328,0.5186299104679812,0.745945945945946,0.584,0.7100271002710027,301,0.583
329,0.5185516918385709,0.7468468468468469,0.584,0.7100271002710027,301,0.583
330,0.518477235980578,0.7468468468468469,0.584,0.7100271002710027,301,0.583
331,0.5184089577233827,0.7468468468468469,0.584,0.7100271002710027,301,0.583
332,0.5183262706966372,0.7471471471471471,0.584,0.7100271002710027,301,0.583
333,0.5182625857827899,0.7471471471471471,0.584,0.7100271002710027,301,0.583
334,0.5181555696704366,0.7477477477477478,0.584,0.7100271002710027,301,0.583
335,0.5181092356239353,0.7474474474474474,0.583,0.7100271002710027,301,0.583
336,0.5180007851696588,0.748048048048048,0.583,0.7100271002710027,301,0.583
337,0.5179447861584099,0.7474474474474474,0.583,0.7073170731707317,301,0.583
338,0.5178645942930703,0.7477477477477478,0.583,0.7073170731707317,301,0.583
339,0.5177740408672585,0.7477477477477478,0.583,0.7073170731707317,301,0.583
340,0.5177046882497656,0.7477477477477478,0.583,0.7073170731707317,301,0.583
341,0.5176416650190726,0.7477477477477478,0.583,0.7073170731707317,301,0.583
342,0.5175529666133113,0.748048048048048,0.583,0.7073170731707317,301,0.583
343,0.5174787893220111,0.748048048048048,0.583,0.7073170731707317,301,0.583
344,0.5174211380538998,0.748048048048048,0.583,0.7073170731707317,301,0.583
345,0.5173446602023042,0.748048048048048,0.583,0.7073170731707317,301,0.583
346,0.5172742300384395,0.7483483483483484,0.583,0.7100271002710027,301,0.583
347,0.517200429509352,0.748048048048048,0.583,0.7100271002710027,301,0.583
348,0.5171261849972579,0.7477477477477478,0.583,0.7073170731707317,301,0.583
349,0.5170574348789078,0.748048048048048,0.583,0.7073170731707317,301,0.583
350,0.5163084508241476,0.7495495495495496,0.584,0.7127371273712737,301,0.583
351,0.5162235031256804,0.7498498498498498,0.584,0.7100271002710027,301,0.583
352,0.5161085950540709,0.7498498498498498,0.584,0.7100271002710027,301,0.583
353,0.5160513411771069,0.7498498498498498,0.584,0.7100271002710027,301,0.583
354,0.515999113860073,0.7498498498498498,0.584,0.7100271002710027,301,0.583
355,0.5159467693026717,0.7498498498498498,0.584,0.7100271002710027,301,0.583
356,0.5158880795444454,0.7495495495495496,0.584,0.7100271002710027,301,0.583
357,0.5158309983688074,0.7498498498498498,0.584,0.7100271002710027,301,0.583
