Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6207358155375212,0.6666666666666666,0.402,0.875,0,0.402
1,0.6172405637167637,0.6666666666666666,0.466,0.875,0,0.402
2,0.5646353426322438,0.673202614379085,0.385,0.875,2,0.385
3,0.5416582561785879,0.6666666666666666,0.431,0.8125,2,0.385
4,0.5097275555523393,0.7450980392156863,0.376,0.8125,4,0.376
5,0.4871424315801633,0.7581699346405228,0.37,0.8125,5,0.37
6,0.4517790562187145,0.8169934640522876,0.364,0.875,6,0.364
7,0.43197450918309827,0.8235294117647058,0.3,0.875,7,0.3
8,0.42702972187715416,0.7973856209150327,0.185,1.0,8,0.185
9,0.41311490886351643,0.8366013071895425,0.14,1.0,9,0.14
10,0.3738170332378811,0.8300653594771242,0.191,0.9375,9,0.14
11,0.3640383487822963,0.8496732026143791,0.426,0.75,9,0.14
12,0.4254995991591535,0.7908496732026143,0.264,0.875,9,0.14
13,0.408848838868484,0.803921568627451,0.129,1.0,13,0.129
14,0.3799184171202915,0.8300653594771242,0.267,0.9375,13,0.129
15,0.37032411495844525,0.8300653594771242,0.173,0.9375,13,0.129
16,0.3562454595869663,0.8431372549019608,0.135,0.9375,13,0.129
17,0.3378759251505721,0.8366013071895425,0.259,0.875,13,0.129
18,0.3617181725361768,0.8366013071895425,0.275,0.8125,13,0.129
19,0.3769936760266622,0.8235294117647058,0.137,1.0,13,0.129
20,0.34410352654316845,0.8496732026143791,0.127,1.0,20,0.127
21,0.32861536400380476,0.8366013071895425,0.227,0.9375,20,0.127
22,0.3406409915366204,0.8496732026143791,0.283,0.8125,20,0.127
23,0.35932398368330565,0.8300653594771242,0.17,0.9375,20,0.127
24,0.33118455550249887,0.8496732026143791,0.127,1.0,20,0.127
25,0.31780146968130973,0.8496732026143791,0.188,0.9375,20,0.127
26,0.322560639650214,0.8496732026143791,0.278,0.8125,20,0.127
27,0.3512813022323683,0.8366013071895425,0.247,0.875,20,0.127
28,0.34679129758691474,0.8431372549019608,0.142,0.9375,20,0.127
29,0.31879306297286664,0.8496732026143791,0.141,0.9375,20,0.127
30,0.3075086927297069,0.8627450980392157,0.244,0.9375,20,0.127
31,0.32489755574394674,0.8431372549019608,0.241,0.9375,20,0.127
32,0.327053533660041,0.8496732026143791,0.162,0.9375,20,0.127
33,0.30367568933885863,0.8562091503267973,0.153,0.9375,20,0.127
34,0.2953818012881123,0.869281045751634,0.23,0.875,20,0.127
35,0.3104402074237275,0.8431372549019608,0.325,0.8125,20,0.127
36,0.34950706557510725,0.8235294117647058,0.239,0.875,20,0.127
37,0.33477188140348674,0.8300653594771242,0.123,1.0,37,0.123
38,0.31060827830258536,0.8562091503267973,0.22,0.9375,37,0.123
39,0.3082866306398429,0.8627450980392157,0.297,0.875,37,0.123
40,0.3247874848593294,0.8431372549019608,0.146,0.9375,37,0.123
41,0.29081205410115857,0.8758169934640523,0.204,0.9375,37,0.123
42,0.2922568938700981,0.869281045751634,0.283,0.875,37,0.123
43,0.31465774813508673,0.8627450980392157,0.217,0.9375,37,0.123
44,0.2976588115972631,0.8758169934640523,0.155,0.9375,37,0.123
45,0.28409407224530486,0.8758169934640523,0.226,0.9375,37,0.123
46,0.28728292113036114,0.8627450980392157,0.316,0.875,37,0.123
47,0.31015073727158937,0.8562091503267973,0.237,0.9375,37,0.123
48,0.30204737147474603,0.8627450980392157,0.147,0.9375,37,0.123
49,0.28084437821815217,0.8627450980392157,0.281,0.875,37,0.123
50,0.2784588534652797,0.869281045751634,0.205,0.9375,37,0.123
51,0.26436273344591554,0.869281045751634,0.278,0.875,37,0.123
52,0.27466948271966446,0.8562091503267973,0.189,0.9375,37,0.123
53,0.2643589113467659,0.8758169934640523,0.255,0.875,37,0.123
54,0.27051962103719024,0.869281045751634,0.202,0.9375,37,0.123
55,0.25928833145721286,0.8758169934640523,0.279,0.875,37,0.123
56,0.2663860966761907,0.8823529411764706,0.225,0.9375,37,0.123
57,0.2592068716786266,0.8823529411764706,0.268,0.9375,37,0.123
58,0.2616640890345854,0.869281045751634,0.239,0.9375,37,0.123
59,0.2578115456439311,0.8758169934640523,0.256,0.9375,37,0.123
60,0.25596852269437576,0.8888888888888888,0.264,0.9375,37,0.123
61,0.2568732171861175,0.8888888888888888,0.251,0.9375,37,0.123
62,0.2523246532172159,0.8888888888888888,0.273,0.9375,37,0.123
63,0.25366558095598535,0.8888888888888888,0.27,0.9375,37,0.123
64,0.25352754331881705,0.8823529411764706,0.261,0.9375,37,0.123
65,0.2496382672997082,0.8888888888888888,0.29,0.9375,37,0.123
66,0.25074008487018884,0.8823529411764706,0.281,0.9375,37,0.123
67,0.2518652021105773,0.8758169934640523,0.264,0.9375,37,0.123
68,0.24704311749124838,0.8888888888888888,0.309,0.9375,37,0.123
69,0.2480133103778939,0.8823529411764706,0.306,0.9375,37,0.123
70,0.2513037907337052,0.8823529411764706,0.272,0.9375,37,0.123
71,0.24502484812066447,0.8888888888888888,0.331,0.875,37,0.123
72,0.24690151721044304,0.8888888888888888,0.321,0.9375,37,0.123
73,0.25213002866389705,0.8888888888888888,0.275,0.9375,37,0.123
74,0.24599589349008075,0.8888888888888888,0.347,0.875,37,0.123
75,0.24747707982078876,0.8888888888888888,0.328,0.9375,37,0.123
76,0.2528250106409484,0.8823529411764706,0.293,0.9375,37,0.123
77,0.24568853308172786,0.8758169934640523,0.361,0.875,37,0.123
78,0.2486975467672535,0.8823529411764706,0.325,0.9375,37,0.123
79,0.24666839166014803,0.869281045751634,0.337,0.9375,37,0.123
80,0.2423831753286661,0.869281045751634,0.349,0.9375,37,0.123
81,0.2490680153463401,0.8758169934640523,0.302,0.9375,37,0.123
82,0.23862800820201052,0.8758169934640523,0.35,0.9375,37,0.123
83,0.24243496845360674,0.8888888888888888,0.347,0.9375,37,0.123
84,0.24677503790730745,0.8823529411764706,0.322,0.9375,37,0.123
85,0.23477748455175387,0.8823529411764706,0.343,0.9375,37,0.123
86,0.23825611105931352,0.8823529411764706,0.354,0.9375,37,0.123
87,0.2422373010442148,0.8758169934640523,0.338,0.9375,37,0.123
88,0.2345168195616186,0.8823529411764706,0.355,0.9375,37,0.123
89,0.23427926890211168,0.8823529411764706,0.374,0.9375,37,0.123
90,0.23559237802340313,0.8823529411764706,0.355,0.9375,37,0.123
91,0.23332519259522944,0.8823529411764706,0.352,0.9375,37,0.123
92,0.2299769646396824,0.8823529411764706,0.388,0.9375,37,0.123
93,0.23163681414002688,0.8823529411764706,0.374,0.9375,37,0.123
94,0.2405877318841959,0.8888888888888888,0.328,0.9375,37,0.123
95,0.23725409752208423,0.8758169934640523,0.424,0.875,37,0.123
96,0.23265891546517417,0.8758169934640523,0.395,0.9375,37,0.123
97,0.24082127057648953,0.8823529411764706,0.324,0.875,37,0.123
98,0.23817137838189117,0.8758169934640523,0.417,0.875,37,0.123
99,0.23303219997415356,0.8823529411764706,0.4,0.9375,37,0.123
100,0.22434419802590913,0.8888888888888888,0.44,0.875,37,0.123
101,0.22675240263829824,0.8888888888888888,0.371,0.9375,37,0.123
102,0.2243244990316871,0.8823529411764706,0.428,0.875,37,0.123
103,0.2351019413642634,0.8954248366013072,0.353,0.9375,37,0.123
104,0.23083442157390072,0.8888888888888888,0.451,0.875,37,0.123
105,0.2419628534539073,0.8823529411764706,0.372,0.875,37,0.123
106,0.23467290450155345,0.8888888888888888,0.455,0.875,37,0.123
107,0.24422942316220478,0.8954248366013072,0.372,0.9375,37,0.123
108,0.23296376225215937,0.8954248366013072,0.427,0.875,37,0.123
109,0.2338675127602091,0.8954248366013072,0.416,0.9375,37,0.123
110,0.21933883759710524,0.8888888888888888,0.409,0.9375,37,0.123
111,0.21848047130248127,0.9019607843137255,0.44,0.9375,37,0.123
112,0.21720540148565193,0.8954248366013072,0.4,0.9375,37,0.123
113,0.21654224882718004,0.8758169934640523,0.439,0.875,37,0.123
114,0.22210210873410594,0.8888888888888888,0.396,0.9375,37,0.123
115,0.2188411834680177,0.8888888888888888,0.451,0.875,37,0.123
116,0.22805874828809228,0.8888888888888888,0.391,0.875,37,0.123
117,0.22443739733859605,0.8888888888888888,0.462,0.875,37,0.123
118,0.23295417014095518,0.8954248366013072,0.389,0.9375,37,0.123
119,0.22547124594060425,0.8954248366013072,0.475,0.875,37,0.123
120,0.23369012841212203,0.8823529411764706,0.408,0.9375,37,0.123
121,0.22441866166061825,0.8954248366013072,0.456,0.875,37,0.123
122,0.22598785707374025,0.8954248366013072,0.421,0.9375,37,0.123
123,0.21434200175252616,0.9019607843137255,0.45,0.9375,37,0.123
124,0.21689218667402765,0.8823529411764706,0.449,0.9375,37,0.123
125,0.21147966082968744,0.8888888888888888,0.441,0.9375,37,0.123
126,0.21197847622671936,0.8954248366013072,0.444,0.9375,37,0.123
127,0.20959455242343977,0.8888888888888888,0.439,0.9375,37,0.123
128,0.20998208098162233,0.8954248366013072,0.45,0.9375,37,0.123
129,0.21003366422419453,0.8954248366013072,0.44,0.9375,37,0.123
130,0.20877505244772418,0.9019607843137255,0.464,0.9375,37,0.123
131,0.21189768997087977,0.8954248366013072,0.428,0.9375,37,0.123
132,0.2121220301666291,0.9019607843137255,0.499,0.875,37,0.123
133,0.22077932603218975,0.9019607843137255,0.41,0.875,37,0.123
134,0.22934343724274167,0.8954248366013072,0.535,0.875,37,0.123
135,0.24518379807667015,0.8823529411764706,0.398,0.875,37,0.123
136,0.250750138186941,0.8758169934640523,0.514,0.875,37,0.123
137,0.2513296164426149,0.869281045751634,0.439,0.9375,37,0.123
138,0.22255952578354504,0.9084967320261438,0.449,0.9375,37,0.123
139,0.21570896454691108,0.8954248366013072,0.505,0.875,37,0.123
140,0.21371708897983327,0.9019607843137255,0.444,0.9375,37,0.123
141,0.2124337522325173,0.8823529411764706,0.503,0.875,37,0.123
142,0.22064228312057607,0.8888888888888888,0.435,0.9375,37,0.123
143,0.2148997055159675,0.9019607843137255,0.466,0.875,37,0.123
144,0.21516505000638028,0.8954248366013072,0.455,0.9375,37,0.123
145,0.20520989923110974,0.8888888888888888,0.495,0.9375,37,0.123
146,0.2092184644508985,0.8823529411764706,0.485,0.9375,37,0.123
147,0.2041115912249665,0.8954248366013072,0.487,0.9375,37,0.123
148,0.20568340953463823,0.8888888888888888,0.47,0.9375,37,0.123
149,0.20351944776142344,0.9019607843137255,0.501,0.875,37,0.123
150,0.2039091182397861,0.8823529411764706,0.488,0.9375,37,0.123
151,0.19966270740515266,0.8954248366013072,0.489,0.9375,37,0.123
152,0.19937521345864714,0.8954248366013072,0.499,0.9375,37,0.123
153,0.19909744763296414,0.9084967320261438,0.494,0.9375,37,0.123
154,0.19894508131189284,0.9150326797385621,0.498,0.9375,37,0.123
155,0.19943477885395872,0.8954248366013072,0.497,0.9375,37,0.123
156,0.1969605521146768,0.9084967320261438,0.505,0.9375,37,0.123
157,0.1979702190051671,0.9084967320261438,0.507,0.9375,37,0.123
158,0.1971282491983931,0.9084967320261438,0.504,0.9375,37,0.123
159,0.1965244906692723,0.9084967320261438,0.512,0.9375,37,0.123
160,0.1967528938175806,0.9084967320261438,0.508,0.9375,37,0.123
161,0.19644313992238513,0.9019607843137255,0.515,0.9375,37,0.123
162,0.19639215934899898,0.9084967320261438,0.505,0.9375,37,0.123
163,0.1960785856920909,0.9019607843137255,0.524,0.9375,37,0.123
164,0.19785628302229774,0.8888888888888888,0.51,0.9375,37,0.123
165,0.1955736992892876,0.9019607843137255,0.519,0.9375,37,0.123
166,0.1964750279203739,0.9019607843137255,0.518,0.9375,37,0.123
167,0.1942358238050361,0.9084967320261438,0.521,0.9375,37,0.123
168,0.1947326268148578,0.9084967320261438,0.526,0.9375,37,0.123
169,0.19404934648594824,0.9084967320261438,0.521,0.9375,37,0.123
170,0.1941070462656177,0.9084967320261438,0.535,0.9375,37,0.123
171,0.19389354457068286,0.9084967320261438,0.523,0.9375,37,0.123
172,0.19364693644000033,0.9019607843137255,0.536,0.9375,37,0.123
173,0.19477724975425434,0.8954248366013072,0.523,0.9375,37,0.123
174,0.19306906200701895,0.9019607843137255,0.539,0.9375,37,0.123
175,0.1944252811128797,0.9019607843137255,0.528,0.9375,37,0.123
