Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.70977934187239,0.5021021021021022,0.732,0.4986449864498645,0,0.732
1,0.7091673139337304,0.4942942942942943,0.712,0.4986449864498645,1,0.712
2,0.702541114045335,0.4816816816816817,0.701,0.4986449864498645,2,0.701
3,0.6995975205132196,0.48768768768768767,0.693,0.4986449864498645,3,0.693
4,0.6954415086511377,0.5006006006006006,0.694,0.4986449864498645,3,0.693
5,0.6949891238599211,0.4972972972972973,0.693,0.4986449864498645,3,0.693
6,0.6946399287060574,0.4993993993993994,0.693,0.4986449864498645,3,0.693
7,0.6942573748551332,0.5027027027027027,0.693,0.4986449864498645,3,0.693
8,0.6948284312053485,0.4858858858858859,0.693,0.4986449864498645,3,0.693
9,0.6941333221601652,0.4906906906906907,0.693,0.4986449864498645,3,0.693
10,0.6939022873615002,0.5012012012012012,0.693,0.4986449864498645,3,0.693
11,0.6933069884240091,0.4990990990990991,0.693,0.4986449864498645,3,0.693
12,0.6932130822906265,0.4978978978978979,0.693,0.4932249322493225,3,0.693
13,0.6931696155407765,0.5015015015015015,0.693,0.4986449864498645,3,0.693
14,0.6930453739366732,0.5051051051051051,0.693,0.4986449864498645,3,0.693
15,0.6954027429357306,0.48138138138138137,0.693,0.4986449864498645,3,0.693
16,0.6939504241084193,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6942386465745646,0.4978978978978979,0.693,0.4986449864498645,3,0.693
18,0.6939197479425608,0.5006006006006006,0.693,0.4986449864498645,3,0.693
19,0.6932498272116836,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.693268007415909,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6932775038856643,0.5,0.693,0.4986449864498645,3,0.693
22,0.6932575964712882,0.4990990990990991,0.693,0.4986449864498645,3,0.693
23,0.6931765863845298,0.4993993993993994,0.693,0.4986449864498645,3,0.693
24,0.6935494804167532,0.4990990990990991,0.693,0.4986449864498645,3,0.693
25,0.6930978593525586,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6927988770129803,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6936258531547523,0.5,0.692,0.5040650406504065,27,0.692
28,0.6924746448213274,0.5075075075075075,0.7,0.4986449864498645,27,0.692
29,0.695310061758345,0.487987987987988,0.693,0.4986449864498645,27,0.692
30,0.693611837435771,0.48558558558558557,0.693,0.4986449864498645,27,0.692
31,0.693235040713359,0.4996996996996997,0.693,0.4986449864498645,27,0.692
32,0.6932119001139392,0.4996996996996997,0.693,0.4986449864498645,27,0.692
33,0.693236128954558,0.4996996996996997,0.693,0.4986449864498645,27,0.692
34,0.693257373947281,0.4996996996996997,0.693,0.4986449864498645,27,0.692
35,0.6932750850110441,0.4996996996996997,0.693,0.4986449864498645,27,0.692
36,0.6932894094928249,0.4996996996996997,0.693,0.4986449864498645,27,0.692
37,0.6933007836341858,0.4996996996996997,0.693,0.4986449864498645,27,0.692
38,0.693309654129876,0.4996996996996997,0.693,0.4986449864498645,27,0.692
39,0.6933165245227986,0.4996996996996997,0.693,0.4986449864498645,27,0.692
40,0.6933218132268201,0.4996996996996997,0.693,0.4986449864498645,27,0.692
41,0.6933258382765738,0.4996996996996997,0.693,0.4986449864498645,27,0.692
42,0.6933289411189678,0.4996996996996997,0.693,0.4986449864498645,27,0.692
43,0.6933312834204138,0.4996996996996997,0.693,0.4986449864498645,27,0.692
44,0.6933330524433124,0.4996996996996997,0.693,0.4986449864498645,27,0.692
45,0.6933343910598182,0.4996996996996997,0.693,0.4986449864498645,27,0.692
46,0.6933354394213931,0.4996996996996997,0.693,0.4986449864498645,27,0.692
47,0.6933361943419631,0.4996996996996997,0.693,0.4986449864498645,27,0.692
48,0.693336785806192,0.4996996996996997,0.693,0.4986449864498645,27,0.692
49,0.6933372171433481,0.4996996996996997,0.693,0.4986449864498645,27,0.692
50,0.6933128843794356,0.4996996996996997,0.693,0.4986449864498645,27,0.692
51,0.6933144704715626,0.4996996996996997,0.693,0.4986449864498645,27,0.692
52,0.6933158704826424,0.4996996996996997,0.693,0.4986449864498645,27,0.692
53,0.6933171235405289,0.4996996996996997,0.693,0.4986449864498645,27,0.692
54,0.6933181798851884,0.4996996996996997,0.693,0.4986449864498645,27,0.692
55,0.6933191327003387,0.4996996996996997,0.693,0.4986449864498645,27,0.692
56,0.6933199711390086,0.4996996996996997,0.693,0.4986449864498645,27,0.692
57,0.693320661514729,0.4996996996996997,0.693,0.4986449864498645,27,0.692
58,0.6933212905316739,0.4996996996996997,0.693,0.4986449864498645,27,0.692
59,0.6933218692158077,0.4996996996996997,0.693,0.4986449864498645,27,0.692
60,0.6933223033094549,0.4996996996996997,0.693,0.4986449864498645,27,0.692
61,0.6933227129168696,0.4996996996996997,0.693,0.4986449864498645,27,0.692
62,0.6933230553303394,0.4996996996996997,0.693,0.4986449864498645,27,0.692
63,0.6933234197599394,0.4996996996996997,0.693,0.4986449864498645,27,0.692
64,0.6933236983087327,0.4996996996996997,0.693,0.4986449864498645,27,0.692
65,0.6933239343646053,0.4996996996996997,0.693,0.4986449864498645,27,0.692
66,0.6933241449318849,0.4996996996996997,0.693,0.4986449864498645,27,0.692
67,0.6933242955723324,0.4996996996996997,0.693,0.4986449864498645,27,0.692
68,0.6933244686584931,0.4996996996996997,0.693,0.4986449864498645,27,0.692
69,0.6933246000035032,0.4996996996996997,0.693,0.4986449864498645,27,0.692
70,0.6933247180314394,0.4996996996996997,0.693,0.4986449864498645,27,0.692
71,0.69332481823168,0.4996996996996997,0.693,0.4986449864498645,27,0.692
72,0.6933249062246031,0.4996996996996997,0.693,0.4986449864498645,27,0.692
73,0.6933249819028127,0.4996996996996997,0.693,0.4986449864498645,27,0.692
74,0.6933250590129657,0.4996996996996997,0.693,0.4986449864498645,27,0.692
75,0.6933250929142262,0.4996996996996997,0.693,0.4986449864498645,27,0.692
76,0.6933251842364176,0.4996996996996997,0.693,0.4986449864498645,27,0.692
77,0.6933252242592362,0.4996996996996997,0.693,0.4986449864498645,27,0.692
78,0.6933252724083336,0.4996996996996997,0.693,0.4986449864498645,27,0.692
79,0.6933253092808767,0.4996996996996997,0.693,0.4986449864498645,27,0.692
80,0.6933253176577456,0.4996996996996997,0.693,0.4986449864498645,27,0.692
81,0.6933253788017296,0.4996996996996997,0.693,0.4986449864498645,27,0.692
82,0.6933253930853652,0.4996996996996997,0.693,0.4986449864498645,27,0.692
83,0.6933254120586154,0.4996996996996997,0.693,0.4986449864498645,27,0.692
84,0.6933254299579082,0.4996996996996997,0.693,0.4986449864498645,27,0.692
85,0.693325447857201,0.4996996996996997,0.693,0.4986449864498645,27,0.692
86,0.6933254784649915,0.4996996996996997,0.693,0.4986449864498645,27,0.692
87,0.6933254724508291,0.4996996996996997,0.693,0.4986449864498645,27,0.692
88,0.6933254836557864,0.4996996996996997,0.693,0.4986449864498645,27,0.692
89,0.6933254937509875,0.4996996996996997,0.693,0.4986449864498645,27,0.692
90,0.6933255371030744,0.4996996996996997,0.693,0.4986449864498645,27,0.692
91,0.6933255220676685,0.4996996996996997,0.693,0.4986449864498645,27,0.692
92,0.6933255333800216,0.4996996996996997,0.693,0.4986449864498645,27,0.692
93,0.6933255252179441,0.4996996996996997,0.693,0.4986449864498645,27,0.692
94,0.693325537747449,0.4996996996996997,0.693,0.4986449864498645,27,0.692
95,0.6933255387498094,0.4996996996996997,0.693,0.4986449864498645,27,0.692
96,0.6933255386782122,0.4996996996996997,0.693,0.4986449864498645,27,0.692
97,0.693325555789936,0.4996996996996997,0.693,0.4986449864498645,27,0.692
98,0.6933255511719185,0.4996996996996997,0.693,0.4986449864498645,27,0.692
99,0.6933255591192045,0.4996996996996997,0.693,0.4986449864498645,27,0.692
100,0.6933130428239748,0.4996996996996997,0.693,0.4986449864498645,27,0.692
101,0.6933134219309948,0.4996996996996997,0.693,0.4986449864498645,27,0.692
102,0.6933137950238523,0.4996996996996997,0.693,0.4986449864498645,27,0.692
103,0.6933141482842935,0.4996996996996997,0.693,0.4986449864498645,27,0.692
104,0.6933144954231766,0.4996996996996997,0.693,0.4986449864498645,27,0.692
105,0.6933148272402652,0.4996996996996997,0.693,0.4986449864498645,27,0.692
106,0.6933150691671056,0.4996996996996997,0.693,0.4986449864498645,27,0.692
107,0.6933153335038607,0.4996996996996997,0.693,0.4986449864498645,27,0.692
108,0.6933156040337709,0.4996996996996997,0.693,0.4986449864498645,27,0.692
109,0.6933158225125379,0.4996996996996997,0.693,0.4986449864498645,27,0.692
110,0.6933160574228556,0.4996996996996997,0.693,0.4986449864498645,27,0.692
111,0.6933162607946195,0.4996996996996997,0.693,0.4986449864498645,27,0.692
112,0.6933164576510409,0.4996996996996997,0.693,0.4986449864498645,27,0.692
113,0.6933166515361797,0.4996996996996997,0.693,0.4986449864498645,27,0.692
114,0.6933167872844158,0.4996996996996997,0.693,0.4986449864498645,27,0.692
115,0.6933169463375309,0.4996996996996997,0.693,0.4986449864498645,27,0.692
116,0.6933171022761692,0.4996996996996997,0.693,0.4986449864498645,27,0.692
117,0.6933172012234593,0.4996996996996997,0.693,0.4986449864498645,27,0.692
118,0.6933173474248823,0.4996996996996997,0.693,0.4986449864498645,27,0.692
119,0.6933174411813776,0.4996996996996997,0.693,0.4986449864498645,27,0.692
120,0.6933175477895651,0.4996996996996997,0.693,0.4986449864498645,27,0.692
121,0.6933176340283574,0.4996996996996997,0.693,0.4986449864498645,27,0.692
122,0.6933177525216753,0.4996996996996997,0.693,0.4986449864498645,27,0.692
123,0.6933178517195555,0.4996996996996997,0.693,0.4986449864498645,27,0.692
124,0.6933179373855706,0.4996996996996997,0.693,0.4986449864498645,27,0.692
125,0.6933180140661406,0.4996996996996997,0.693,0.4986449864498645,27,0.692
126,0.6933180725610292,0.4996996996996997,0.693,0.4986449864498645,27,0.692
127,0.6933181426904581,0.4996996996996997,0.693,0.4986449864498645,27,0.692
128,0.6933181968537179,0.4996996996996997,0.693,0.4986449864498645,27,0.692
129,0.6933182420673313,0.4996996996996997,0.693,0.4986449864498645,27,0.692
130,0.6933183251558481,0.4996996996996997,0.693,0.4986449864498645,27,0.692
131,0.693318361348218,0.4996996996996997,0.693,0.4986449864498645,27,0.692
132,0.6933184069198173,0.4996996996996997,0.693,0.4986449864498645,27,0.692
133,0.6933184720016456,0.4996996996996997,0.693,0.4986449864498645,27,0.692
134,0.6933185004615211,0.4996996996996997,0.693,0.4986449864498645,27,0.692
135,0.6933185623214767,0.4996996996996997,0.693,0.4986449864498645,27,0.692
136,0.6933186013061363,0.4996996996996997,0.693,0.4986449864498645,27,0.692
137,0.6933186381070822,0.4996996996996997,0.693,0.4986449864498645,27,0.692
138,0.6933186520327319,0.4996996996996997,0.693,0.4986449864498645,27,0.692
139,0.6933186820319465,0.4996996996996997,0.693,0.4986449864498645,27,0.692
140,0.6933187007188081,0.4996996996996997,0.693,0.4986449864498645,27,0.692
141,0.6933187514454037,0.4996996996996997,0.693,0.4986449864498645,27,0.692
142,0.6933187495838773,0.4996996996996997,0.693,0.4986449864498645,27,0.692
143,0.6933187890339184,0.4996996996996997,0.693,0.4986449864498645,27,0.692
144,0.6933188089737305,0.4996996996996997,0.693,0.4986449864498645,27,0.692
145,0.6933188106920626,0.4996996996996997,0.693,0.4986449864498645,27,0.692
146,0.6933188342475318,0.4996996996996997,0.693,0.4986449864498645,27,0.692
147,0.6933188360374611,0.4996996996996997,0.693,0.4986449864498645,27,0.692
148,0.6933188836137811,0.4996996996996997,0.693,0.4986449864498645,27,0.692
149,0.6933188900575266,0.4996996996996997,0.693,0.4986449864498645,27,0.692
150,0.6933126161406348,0.4996996996996997,0.693,0.4986449864498645,27,0.692
151,0.6933127283692002,0.4996996996996997,0.693,0.4986449864498645,27,0.692
152,0.6933128418149175,0.4996996996996997,0.693,0.4986449864498645,27,0.692
153,0.6933129347122468,0.4996996996996997,0.693,0.4986449864498645,27,0.692
154,0.6933130186599296,0.4996996996996997,0.693,0.4986449864498645,27,0.692
155,0.693313094624528,0.4996996996996997,0.693,0.4986449864498645,27,0.692
