Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7309356269493602,0.49019607843137253,0.582,0.75,0,0.582
1,0.6328541796191846,0.6470588235294118,0.553,0.75,1,0.553
2,0.6197029208046159,0.6470588235294118,0.532,0.75,2,0.532
3,0.5966065039042554,0.6601307189542484,0.534,0.6875,2,0.532
4,0.5736669761682648,0.6470588235294118,0.506,0.625,4,0.506
5,0.5455251242600235,0.6797385620915033,0.49,0.6875,5,0.49
6,0.53535963974747,0.7124183006535948,0.472,0.6875,6,0.472
7,0.5168485244115194,0.7254901960784313,0.426,0.6875,7,0.426
8,0.48645280311310213,0.7516339869281046,0.394,0.6875,8,0.394
9,0.474858813036501,0.7712418300653595,0.453,0.8125,8,0.394
10,0.5064690409142987,0.6862745098039216,0.455,0.8125,8,0.394
11,0.4930481953558579,0.7516339869281046,0.382,0.8125,11,0.382
12,0.43747328523716894,0.7777777777777778,0.415,0.8125,11,0.382
13,0.4435311123436573,0.7777777777777778,0.381,0.75,13,0.381
14,0.40503278569458356,0.8300653594771242,0.369,0.875,14,0.369
15,0.40638407071431476,0.8169934640522876,0.463,0.8125,14,0.369
16,0.45064780447218156,0.7843137254901961,0.363,0.875,16,0.363
17,0.3983881196944542,0.8235294117647058,0.369,0.8125,16,0.363
18,0.3874332158783682,0.8496732026143791,0.401,0.875,16,0.363
19,0.4008079771122901,0.7908496732026143,0.351,0.8125,19,0.351
20,0.3706020590137033,0.8431372549019608,0.333,0.8125,20,0.333
21,0.35405557958129186,0.8562091503267973,0.357,0.8125,20,0.333
22,0.36214181293849074,0.8431372549019608,0.43,0.8125,20,0.333
23,0.42376909205336977,0.7908496732026143,0.508,0.8125,20,0.333
24,0.4438122752445196,0.7777777777777778,0.339,0.8125,20,0.333
25,0.36066892898939795,0.8431372549019608,0.352,0.8125,20,0.333
26,0.3824891239599465,0.8562091503267973,0.392,0.8125,20,0.333
27,0.374978631734848,0.8300653594771242,0.357,0.8125,20,0.333
28,0.3631075823229123,0.8627450980392157,0.378,0.875,20,0.333
29,0.36188603538313724,0.8235294117647058,0.34,0.8125,20,0.333
30,0.33215459577398365,0.869281045751634,0.332,0.9375,30,0.332
31,0.3340211574937783,0.8431372549019608,0.334,0.9375,30,0.332
32,0.3287670886984058,0.8496732026143791,0.311,0.8125,32,0.311
33,0.30414958346902937,0.8562091503267973,0.322,0.8125,32,0.311
34,0.30293614840975,0.8627450980392157,0.325,0.8125,32,0.311
35,0.3034931129100276,0.8562091503267973,0.327,0.8125,32,0.311
36,0.3118009824378818,0.8431372549019608,0.335,0.875,32,0.311
37,0.33065232946202644,0.8496732026143791,0.47,0.8125,32,0.311
38,0.43138403051039753,0.7908496732026143,0.295,0.9375,38,0.295
39,0.35401782938857485,0.8562091503267973,0.305,0.8125,38,0.295
40,0.3570289882569531,0.8627450980392157,0.384,0.8125,38,0.295
41,0.36355328793619196,0.8235294117647058,0.324,0.8125,38,0.295
42,0.34250664555169397,0.869281045751634,0.265,0.875,42,0.265
43,0.3300560459591984,0.869281045751634,0.288,0.8125,42,0.265
44,0.31596782939885953,0.8627450980392157,0.339,0.9375,42,0.265
45,0.3304154868998559,0.8431372549019608,0.284,0.8125,42,0.265
46,0.2891158229774899,0.8954248366013072,0.295,0.9375,42,0.265
47,0.3058733213571162,0.8496732026143791,0.281,0.9375,42,0.265
48,0.29446080151726217,0.8627450980392157,0.264,0.8125,48,0.264
49,0.2704066534837087,0.8823529411764706,0.266,0.875,48,0.264
50,0.26735058504771564,0.869281045751634,0.264,0.875,48,0.264
51,0.26341791051665164,0.8758169934640523,0.261,0.8125,51,0.261
52,0.2580765419536167,0.8758169934640523,0.259,0.875,52,0.259
53,0.2573446382104961,0.8823529411764706,0.262,0.8125,52,0.259
54,0.2518625884663825,0.8888888888888888,0.256,0.875,54,0.256
55,0.2486360404226515,0.8823529411764706,0.255,0.875,55,0.255
56,0.2486442471641341,0.8758169934640523,0.259,0.875,55,0.255
57,0.24971994971917347,0.8888888888888888,0.253,0.875,57,0.253
58,0.24451212360967997,0.9019607843137255,0.25,0.875,58,0.25
59,0.23885821711783314,0.9019607843137255,0.266,0.8125,58,0.25
60,0.24095643579570297,0.9019607843137255,0.277,0.8125,58,0.25
61,0.24175563045576506,0.8888888888888888,0.27,0.875,58,0.25
62,0.24958430318271413,0.8758169934640523,0.349,0.875,58,0.25
63,0.3148107104052126,0.8300653594771242,0.266,0.875,58,0.25
64,0.2834511190847634,0.8823529411764706,0.302,0.8125,58,0.25
65,0.2589235473302455,0.8888888888888888,0.297,0.9375,58,0.25
66,0.2716393648019803,0.8562091503267973,0.252,0.8125,58,0.25
67,0.24492392820470474,0.8888888888888888,0.24,0.875,67,0.24
68,0.24995888156049392,0.8823529411764706,0.259,0.875,67,0.24
69,0.24677214727682226,0.8888888888888888,0.271,0.8125,67,0.24
