Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7135089830635419,0.48366013071895425,0.663,0.625,0,0.663
1,0.6244354084426281,0.6666666666666666,0.654,0.625,1,0.654
2,0.6054277626517551,0.6666666666666666,0.647,0.625,2,0.647
3,0.6067281232939826,0.6666666666666666,0.648,0.625,2,0.647
4,0.602722970099231,0.6862745098039216,0.645,0.625,4,0.645
5,0.5880994652610978,0.6862745098039216,0.645,0.625,4,0.645
6,0.5753126424901626,0.6862745098039216,0.646,0.625,4,0.645
7,0.5660092744951933,0.7189542483660131,0.647,0.5625,4,0.645
8,0.5611643950923596,0.7124183006535948,0.649,0.5625,4,0.645
9,0.5617736620840683,0.7124183006535948,0.651,0.5625,4,0.645
10,0.5593048189979752,0.6928104575163399,0.653,0.5625,4,0.645
11,0.552974497570711,0.6862745098039216,0.655,0.5625,4,0.645
12,0.5480472566255556,0.7124183006535948,0.656,0.5625,4,0.645
13,0.5464423139110889,0.7124183006535948,0.656,0.625,4,0.645
14,0.5477728103500565,0.7124183006535948,0.657,0.625,4,0.645
15,0.5475101112540252,0.7124183006535948,0.657,0.625,4,0.645
16,0.5444354644787857,0.7124183006535948,0.657,0.625,4,0.645
17,0.5410620055946649,0.7124183006535948,0.656,0.625,4,0.645
18,0.5396285929711037,0.7124183006535948,0.656,0.625,4,0.645
19,0.539627241153343,0.7124183006535948,0.656,0.625,4,0.645
20,0.5387328874831107,0.7124183006535948,0.654,0.625,4,0.645
21,0.5363553988388161,0.7189542483660131,0.654,0.625,4,0.645
22,0.5339368760975358,0.7189542483660131,0.655,0.625,4,0.645
23,0.532497845054452,0.7189542483660131,0.656,0.625,4,0.645
24,0.5316256736618241,0.7189542483660131,0.656,0.625,4,0.645
25,0.5303518343595118,0.7254901960784313,0.656,0.625,4,0.645
26,0.5283029581986222,0.7254901960784313,0.655,0.625,4,0.645
27,0.5264871252907647,0.7254901960784313,0.654,0.625,4,0.645
28,0.525113887646619,0.7254901960784313,0.653,0.625,4,0.645
29,0.5239359748129752,0.7254901960784313,0.654,0.625,4,0.645
30,0.5223833680932038,0.7189542483660131,0.655,0.625,4,0.645
31,0.5209309369130851,0.7189542483660131,0.656,0.625,4,0.645
32,0.5193426048054415,0.7124183006535948,0.657,0.625,4,0.645
33,0.5186201006758446,0.7124183006535948,0.659,0.625,4,0.645
34,0.5177704158172108,0.7124183006535948,0.66,0.625,4,0.645
35,0.5160687912523357,0.7124183006535948,0.66,0.625,4,0.645
36,0.5142288437855789,0.6993464052287581,0.661,0.625,4,0.645
37,0.5139103964263317,0.6928104575163399,0.66,0.625,4,0.645
38,0.5134077224076963,0.7058823529411765,0.659,0.625,4,0.645
39,0.5108902395940295,0.7189542483660131,0.659,0.625,4,0.645
40,0.5094015937225491,0.7254901960784313,0.659,0.625,4,0.645
41,0.5094205729322496,0.7254901960784313,0.659,0.625,4,0.645
42,0.509132882738425,0.7254901960784313,0.66,0.625,4,0.645
43,0.5084311381664152,0.7254901960784313,0.661,0.625,4,0.645
44,0.5077211864633497,0.7450980392156863,0.66,0.625,4,0.645
45,0.5060597416622187,0.7450980392156863,0.661,0.625,4,0.645
46,0.5054695968534432,0.7516339869281046,0.663,0.625,4,0.645
47,0.5058645341131423,0.7516339869281046,0.664,0.625,4,0.645
48,0.5057895732860939,0.7516339869281046,0.666,0.625,4,0.645
49,0.5049299001693726,0.7516339869281046,0.667,0.625,4,0.645
50,0.5038987421521953,0.7516339869281046,0.667,0.625,4,0.645
51,0.5023492968160342,0.7516339869281046,0.668,0.625,4,0.645
52,0.5019433104913998,0.7516339869281046,0.669,0.625,4,0.645
53,0.5020747554847618,0.7516339869281046,0.669,0.625,4,0.645
54,0.5019746722738727,0.7516339869281046,0.67,0.625,4,0.645
55,0.5018392477939332,0.7516339869281046,0.671,0.625,4,0.645
56,0.5018109628577637,0.7516339869281046,0.672,0.625,4,0.645
57,0.5016464135226082,0.7516339869281046,0.672,0.625,4,0.645
58,0.5014725639150034,0.7516339869281046,0.673,0.625,4,0.645
59,0.5013232908996881,0.7516339869281046,0.674,0.625,4,0.645
60,0.5013721994325226,0.7647058823529411,0.674,0.625,4,0.645
61,0.5011258974573971,0.7647058823529411,0.676,0.625,4,0.645
62,0.5021989337759081,0.7712418300653595,0.675,0.625,4,0.645
63,0.5011753884016299,0.7647058823529411,0.675,0.625,4,0.645
64,0.5002095068202299,0.7581699346405228,0.677,0.625,4,0.645
65,0.500950468911065,0.7712418300653595,0.678,0.625,4,0.645
66,0.5016613774050295,0.7712418300653595,0.678,0.625,4,0.645
67,0.5012559672586279,0.7712418300653595,0.678,0.625,4,0.645
68,0.5006258137085858,0.7777777777777778,0.679,0.625,4,0.645
69,0.5012102672477173,0.7712418300653595,0.679,0.625,4,0.645
70,0.5006072427712235,0.7777777777777778,0.679,0.625,4,0.645
71,0.5005852704733805,0.7777777777777778,0.68,0.625,4,0.645
72,0.5010909703042772,0.7712418300653595,0.68,0.625,4,0.645
73,0.5009634623340532,0.7712418300653595,0.68,0.625,4,0.645
74,0.5004248186653736,0.7777777777777778,0.681,0.625,4,0.645
75,0.500794367462981,0.7712418300653595,0.682,0.625,4,0.645
76,0.5008822656145283,0.7712418300653595,0.681,0.625,4,0.645
77,0.5004477352877847,0.7843137254901961,0.682,0.625,4,0.645
78,0.5010227163632711,0.7712418300653595,0.682,0.625,4,0.645
79,0.5002299367991927,0.7777777777777778,0.683,0.625,4,0.645
80,0.5001245663056966,0.7843137254901961,0.684,0.625,4,0.645
81,0.5011707879359426,0.7777777777777778,0.684,0.625,4,0.645
82,0.5006788848272337,0.7777777777777778,0.684,0.625,4,0.645
83,0.500090528936947,0.7843137254901961,0.684,0.625,4,0.645
84,0.5002459014942443,0.7843137254901961,0.686,0.625,4,0.645
85,0.5012096232838101,0.7777777777777778,0.685,0.625,4,0.645
86,0.5005347202805912,0.7843137254901961,0.684,0.625,4,0.645
87,0.4999612137383106,0.7843137254901961,0.685,0.625,4,0.645
88,0.5003045633727429,0.7843137254901961,0.686,0.625,4,0.645
89,0.5009787931940914,0.7777777777777778,0.686,0.625,4,0.645
90,0.500728440830131,0.7843137254901961,0.685,0.625,4,0.645
91,0.5001594050257814,0.7843137254901961,0.685,0.625,4,0.645
92,0.49996629493688444,0.7843137254901961,0.687,0.625,4,0.645
93,0.5008918775452508,0.7843137254901961,0.686,0.625,4,0.645
94,0.5001946056590361,0.7843137254901961,0.686,0.625,4,0.645
95,0.49994147992601584,0.7843137254901961,0.688,0.625,4,0.645
96,0.5004106849626778,0.7843137254901961,0.688,0.625,4,0.645
97,0.5007648296605528,0.7843137254901961,0.688,0.625,4,0.645
98,0.5004885391472211,0.7843137254901961,0.687,0.625,4,0.645
99,0.49989963629666495,0.7843137254901961,0.688,0.625,4,0.645
100,0.499722723867379,0.7843137254901961,0.688,0.625,4,0.645
101,0.49974169957092385,0.7843137254901961,0.687,0.625,4,0.645
102,0.49948496678296256,0.7843137254901961,0.687,0.625,4,0.645
103,0.49937167783188663,0.7843137254901961,0.687,0.625,4,0.645
104,0.499323456115972,0.7843137254901961,0.687,0.625,4,0.645
105,0.4990657583560819,0.7843137254901961,0.687,0.625,4,0.645
106,0.49921417431114545,0.7843137254901961,0.687,0.625,4,0.645
107,0.4991586379755556,0.7843137254901961,0.687,0.625,4,0.645
108,0.4993384496059293,0.7843137254901961,0.687,0.625,4,0.645
109,0.49918561121996713,0.7843137254901961,0.688,0.625,4,0.645
110,0.49931599618562683,0.7843137254901961,0.688,0.625,4,0.645
111,0.4991799865672791,0.7843137254901961,0.688,0.625,4,0.645
112,0.49904321143829744,0.7843137254901961,0.688,0.625,4,0.645
113,0.4991706383773704,0.7843137254901961,0.688,0.625,4,0.645
114,0.49928756126391344,0.7843137254901961,0.688,0.625,4,0.645
115,0.4990883033260021,0.7843137254901961,0.688,0.625,4,0.645
116,0.49916307482064937,0.7843137254901961,0.688,0.625,4,0.645
117,0.49920860497780095,0.7843137254901961,0.688,0.625,4,0.645
118,0.499047848134259,0.7843137254901961,0.689,0.625,4,0.645
119,0.4991523105334612,0.7843137254901961,0.689,0.625,4,0.645
120,0.4989813390900107,0.7843137254901961,0.689,0.625,4,0.645
121,0.4991259512558482,0.7843137254901961,0.689,0.625,4,0.645
122,0.4989830052930545,0.7843137254901961,0.689,0.625,4,0.645
123,0.4991224860054216,0.7843137254901961,0.689,0.625,4,0.645
124,0.498984470476512,0.7843137254901961,0.689,0.625,4,0.645
125,0.49887428213568297,0.7843137254901961,0.69,0.625,4,0.645
126,0.49903815283494835,0.7843137254901961,0.69,0.625,4,0.645
127,0.49912454333959844,0.7843137254901961,0.689,0.625,4,0.645
128,0.4989015923606025,0.7843137254901961,0.69,0.625,4,0.645
129,0.49885722001393634,0.7843137254901961,0.69,0.625,4,0.645
130,0.4991728573842765,0.7843137254901961,0.69,0.625,4,0.645
131,0.4989127906319363,0.7843137254901961,0.69,0.625,4,0.645
132,0.49868814462150624,0.7843137254901961,0.69,0.625,4,0.645
133,0.49869029779060214,0.7843137254901961,0.691,0.625,4,0.645
134,0.49893301257900163,0.7843137254901961,0.691,0.625,4,0.645
135,0.4992344149577072,0.7843137254901961,0.691,0.625,4,0.645
136,0.49872224860721165,0.7843137254901961,0.691,0.625,4,0.645
137,0.49874012143004176,0.7843137254901961,0.691,0.625,4,0.645
138,0.4988909613073262,0.7843137254901961,0.691,0.625,4,0.645
139,0.4987972113821242,0.7843137254901961,0.691,0.625,4,0.645
140,0.49896202640595777,0.7843137254901961,0.691,0.625,4,0.645
141,0.4987941283026552,0.7843137254901961,0.691,0.625,4,0.645
142,0.49864424443712424,0.7843137254901961,0.691,0.625,4,0.645
143,0.4987803346970502,0.7843137254901961,0.691,0.625,4,0.645
144,0.49871087346980775,0.7843137254901961,0.691,0.625,4,0.645
145,0.49889734562705546,0.7843137254901961,0.691,0.625,4,0.645
146,0.4987074549681221,0.7843137254901961,0.691,0.625,4,0.645
147,0.4987115637928832,0.7843137254901961,0.691,0.625,4,0.645
148,0.49870702137354933,0.7843137254901961,0.691,0.625,4,0.645
149,0.4984842764785866,0.7843137254901961,0.691,0.625,4,0.645
150,0.49828729793137194,0.7843137254901961,0.691,0.625,4,0.645
151,0.49838558209487815,0.7843137254901961,0.692,0.625,4,0.645
152,0.4984106534446766,0.7843137254901961,0.691,0.625,4,0.645
153,0.498240860848645,0.7843137254901961,0.691,0.625,4,0.645
154,0.49815017218683283,0.7843137254901961,0.691,0.625,4,0.645
155,0.4981803800545487,0.7843137254901961,0.691,0.625,4,0.645
156,0.49815647937113944,0.7843137254901961,0.691,0.625,4,0.645
157,0.4981171013483035,0.7843137254901961,0.691,0.625,4,0.645
158,0.4980116595629773,0.7843137254901961,0.691,0.625,4,0.645
159,0.49800629008050057,0.7843137254901961,0.691,0.625,4,0.645
160,0.49819492436701956,0.7843137254901961,0.691,0.625,4,0.645
161,0.49804754584443334,0.7843137254901961,0.691,0.625,4,0.645
162,0.4979538788982466,0.7843137254901961,0.691,0.625,4,0.645
163,0.4979463757253161,0.7843137254901961,0.692,0.625,4,0.645
164,0.4980504407602198,0.7843137254901961,0.692,0.625,4,0.645
165,0.4981411340969061,0.7843137254901961,0.692,0.625,4,0.645
166,0.4981455039354711,0.7843137254901961,0.692,0.625,4,0.645
167,0.49809059013728224,0.7843137254901961,0.692,0.625,4,0.645
168,0.4980039806926952,0.7843137254901961,0.692,0.625,4,0.645
169,0.4979855535077114,0.7843137254901961,0.692,0.625,4,0.645
170,0.4980904783298767,0.7843137254901961,0.692,0.625,4,0.645
171,0.49804821980544944,0.7843137254901961,0.692,0.625,4,0.645
172,0.4978846233654646,0.7843137254901961,0.692,0.625,4,0.645
173,0.49783045326183045,0.7843137254901961,0.692,0.625,4,0.645
174,0.4979141412996778,0.7843137254901961,0.692,0.625,4,0.645
175,0.4979408009379518,0.7843137254901961,0.692,0.625,4,0.645
176,0.49791981464897106,0.7843137254901961,0.692,0.625,4,0.645
177,0.49798110497543235,0.7843137254901961,0.692,0.625,4,0.645
178,0.49802516176809675,0.7843137254901961,0.692,0.625,4,0.645
179,0.49789584929647007,0.7843137254901961,0.692,0.625,4,0.645
180,0.49784140766056534,0.7843137254901961,0.692,0.625,4,0.645
181,0.49792373531004963,0.7843137254901961,0.692,0.625,4,0.645
182,0.49788573949165593,0.7843137254901961,0.692,0.625,4,0.645
183,0.4977653953764174,0.7843137254901961,0.692,0.625,4,0.645
184,0.497735358531179,0.7843137254901961,0.692,0.625,4,0.645
185,0.4977729184175628,0.7843137254901961,0.692,0.625,4,0.645
186,0.4980418421084585,0.7843137254901961,0.692,0.625,4,0.645
187,0.4978608403330535,0.7843137254901961,0.692,0.625,4,0.645
188,0.497698874255411,0.7843137254901961,0.692,0.625,4,0.645
189,0.49763328538221474,0.7843137254901961,0.692,0.625,4,0.645
190,0.49765990489448597,0.7843137254901961,0.693,0.625,4,0.645
191,0.4978107720418693,0.7843137254901961,0.693,0.625,4,0.645
192,0.49788979923023896,0.7843137254901961,0.692,0.625,4,0.645
193,0.4977684098910662,0.7843137254901961,0.692,0.625,4,0.645
194,0.4977139144941093,0.7843137254901961,0.693,0.625,4,0.645
195,0.49775724746043387,0.7843137254901961,0.692,0.625,4,0.645
196,0.49777400844237385,0.7843137254901961,0.692,0.625,4,0.645
197,0.49774493423162725,0.7843137254901961,0.692,0.625,4,0.645
198,0.497676030872694,0.7843137254901961,0.692,0.625,4,0.645
199,0.49765532195957657,0.7843137254901961,0.692,0.625,4,0.645
200,0.49769836897943537,0.7843137254901961,0.692,0.625,4,0.645
201,0.497570854386473,0.7843137254901961,0.692,0.625,4,0.645
202,0.4974347941236558,0.7843137254901961,0.692,0.625,4,0.645
203,0.4973597351242514,0.7843137254901961,0.692,0.625,4,0.645
0.583,0.6842105263157895
12.267418622970581
