Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6954342372277204,0.5032679738562091,0.682,0.6875,0,0.682
1,0.6769871314366659,0.6601307189542484,0.641,0.625,1,0.641
2,0.6321128856122883,0.6601307189542484,0.635,0.625,2,0.635
3,0.618056489361657,0.6601307189542484,0.621,0.625,3,0.621
4,0.6224282126800686,0.6601307189542484,0.581,0.75,4,0.581
5,0.5927678607647715,0.673202614379085,0.53,0.75,5,0.53
6,0.5849199544370564,0.6797385620915033,0.502,0.75,6,0.502
7,0.5369598542163575,0.7124183006535948,0.512,0.75,6,0.502
8,0.544548282436296,0.7189542483660131,0.484,0.75,8,0.484
9,0.5265244444211324,0.7254901960784313,0.475,0.75,9,0.475
10,0.5029289558822033,0.738562091503268,0.454,0.75,10,0.454
11,0.5190577047323089,0.7189542483660131,0.417,0.875,11,0.417
12,0.4924243041892457,0.7189542483660131,0.399,0.8125,12,0.399
13,0.46634699355543047,0.7973856209150327,0.441,0.75,12,0.399
14,0.48625771750032515,0.7777777777777778,0.37,0.8125,14,0.37
15,0.5168096415357653,0.7712418300653595,0.371,0.875,14,0.37
16,0.46526504478423425,0.7777777777777778,0.461,0.75,14,0.37
17,0.5197832896039377,0.7973856209150327,0.339,0.9375,17,0.339
18,0.5028260946273804,0.7450980392156863,0.43,0.75,17,0.339
19,0.5371087516834533,0.7908496732026143,0.331,0.9375,19,0.331
20,0.4649406280003342,0.7516339869281046,0.391,0.8125,19,0.331
21,0.523302690460791,0.7581699346405228,0.331,0.875,19,0.331
22,0.48023570557824924,0.7581699346405228,0.427,0.8125,19,0.331
23,0.5252227450118345,0.7777777777777778,0.357,0.875,19,0.331
24,0.43657994250846066,0.803921568627451,0.363,0.875,19,0.331
25,0.4727372727752511,0.7843137254901961,0.333,0.875,19,0.331
26,0.42195452097194647,0.7973856209150327,0.31,0.9375,26,0.31
27,0.4381343348353517,0.7973856209150327,0.33,0.875,26,0.31
28,0.40239521724725863,0.8235294117647058,0.311,0.875,26,0.31
29,0.4025438868142421,0.8235294117647058,0.286,0.9375,29,0.286
30,0.44896530676511376,0.7973856209150327,0.316,0.875,29,0.286
31,0.39954881886251614,0.8300653594771242,0.34,0.8125,29,0.286
32,0.3896729291654101,0.8562091503267973,0.281,0.9375,32,0.281
33,0.4085581524699342,0.8169934640522876,0.294,0.875,32,0.281
34,0.35598936696457706,0.8562091503267973,0.397,0.8125,32,0.281
35,0.45536161715688267,0.7908496732026143,0.33,0.875,32,0.281
36,0.41092505271917856,0.7908496732026143,0.288,0.9375,32,0.281
37,0.38239819239946754,0.8431372549019608,0.255,0.9375,37,0.255
38,0.36982356567008823,0.8300653594771242,0.297,0.9375,37,0.255
39,0.387942153449152,0.8431372549019608,0.257,0.9375,37,0.255
40,0.3742688935176999,0.8366013071895425,0.248,0.9375,40,0.248
41,0.3773035648601507,0.8366013071895425,0.288,0.9375,40,0.248
42,0.34458856060613996,0.8496732026143791,0.379,0.8125,40,0.248
43,0.39211058538723614,0.8235294117647058,0.319,0.875,40,0.248
44,0.47930214919295966,0.7712418300653595,0.397,0.8125,40,0.248
45,0.5342974062838586,0.7320261437908496,0.314,0.9375,40,0.248
46,0.5332242371210085,0.7843137254901961,0.345,0.9375,40,0.248
47,0.4531503709313137,0.7777777777777778,0.344,0.875,40,0.248
48,0.43959759107602187,0.7843137254901961,0.358,0.8125,40,0.248
49,0.4502148823021284,0.8169934640522876,0.288,0.9375,40,0.248
50,0.3913095094799216,0.8366013071895425,0.288,0.9375,40,0.248
51,0.37297866079542374,0.8431372549019608,0.309,0.9375,40,0.248
52,0.3704996463520075,0.8496732026143791,0.338,0.875,40,0.248
53,0.3338069304142123,0.8627450980392157,0.364,0.8125,40,0.248
54,0.32245484715193706,0.869281045751634,0.36,0.75,40,0.248
55,0.3081459638729594,0.8758169934640523,0.374,0.8125,40,0.248
56,0.28724373711480033,0.8758169934640523,0.468,0.75,40,0.248
57,0.2845299175751755,0.9019607843137255,0.447,0.8125,40,0.248
58,0.2664781027759602,0.9019607843137255,0.419,0.8125,40,0.248
59,0.27081166022743275,0.9019607843137255,0.431,0.8125,40,0.248
60,0.2642425355178858,0.9150326797385621,0.484,0.8125,40,0.248
61,0.2327965365515815,0.9019607843137255,0.478,0.75,40,0.248
62,0.2687150317859026,0.8954248366013072,0.448,0.875,40,0.248
63,0.2727494202797709,0.9150326797385621,0.424,0.8125,40,0.248
64,0.26567867515133875,0.8954248366013072,0.594,0.75,40,0.248
65,0.35621177059373044,0.8431372549019608,0.428,0.875,40,0.248
66,0.3156947045544394,0.8758169934640523,0.669,0.75,40,0.248
67,0.35532351276453805,0.869281045751634,0.326,0.875,40,0.248
68,0.3312038691604839,0.8496732026143791,0.235,0.875,68,0.235
69,0.35554036868163963,0.8758169934640523,0.319,0.8125,68,0.235
70,0.28516318205914465,0.8823529411764706,0.414,0.8125,68,0.235
71,0.27794470896128737,0.869281045751634,0.446,0.8125,68,0.235
72,0.26756595396528055,0.9215686274509803,0.348,0.875,68,0.235
73,0.24498413434994767,0.9150326797385621,0.523,0.75,68,0.235
74,0.2739941723206464,0.8954248366013072,0.53,0.8125,68,0.235
75,0.238894421290728,0.9019607843137255,0.664,0.8125,68,0.235
76,0.36705176814708834,0.8300653594771242,0.497,0.8125,68,0.235
77,0.33639634726873413,0.8758169934640523,0.556,0.8125,68,0.235
78,0.3636601091989505,0.8562091503267973,0.289,0.9375,68,0.235
79,0.3172483740289227,0.8627450980392157,0.262,0.875,68,0.235
80,0.3005220243354249,0.8562091503267973,0.364,0.9375,68,0.235
81,0.33053231025053786,0.8758169934640523,0.334,0.875,68,0.235
82,0.2965526015929926,0.8758169934640523,0.417,0.875,68,0.235
83,0.264046534019358,0.8888888888888888,0.515,0.8125,68,0.235
84,0.27822178290560357,0.9281045751633987,0.482,0.75,68,0.235
85,0.2548023929782942,0.869281045751634,0.568,0.8125,68,0.235
86,0.2425823866152296,0.9281045751633987,0.536,0.8125,68,0.235
87,0.22718440979913948,0.9281045751633987,0.465,0.8125,68,0.235
88,0.214844084643071,0.9084967320261438,0.492,0.875,68,0.235
89,0.25219599289052624,0.8954248366013072,0.568,0.8125,68,0.235
90,0.2162652342927222,0.9084967320261438,0.569,0.75,68,0.235
