Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6448184594609379,0.6601307189542484,0.575,0.75,0,0.575
1,0.6182721062423358,0.6666666666666666,0.635,0.75,0,0.575
2,0.6168849507188485,0.6666666666666666,0.577,0.8125,0,0.575
3,0.5833378710777931,0.6862745098039216,0.582,0.75,0,0.575
4,0.5608685523076774,0.673202614379085,0.658,0.5625,0,0.575
5,0.5644219443688985,0.7320261437908496,0.638,0.625,0,0.575
6,0.5439236549770131,0.6862745098039216,0.641,0.625,0,0.575
7,0.5387537724831525,0.7189542483660131,0.613,0.625,0,0.575
8,0.52412334454605,0.7254901960784313,0.565,0.6875,8,0.565
9,0.509317533642638,0.7647058823529411,0.559,0.75,9,0.559
10,0.5032924534448611,0.7581699346405228,0.524,0.6875,10,0.524
11,0.48861902601578655,0.7712418300653595,0.526,0.75,10,0.524
12,0.4854536087684382,0.7712418300653595,0.504,0.75,12,0.504
13,0.478341453605228,0.7581699346405228,0.503,0.75,13,0.503
14,0.4605766967231152,0.7777777777777778,0.506,0.75,13,0.503
15,0.45942681755115783,0.7647058823529411,0.503,0.75,13,0.503
16,0.4422375657200034,0.7712418300653595,0.518,0.75,13,0.503
17,0.436392760354709,0.7843137254901961,0.503,0.75,13,0.503
18,0.4383503892063315,0.7908496732026143,0.512,0.75,13,0.503
19,0.4128091409315471,0.803921568627451,0.526,0.75,13,0.503
20,0.41079410073024775,0.8104575163398693,0.534,0.6875,13,0.503
21,0.4083894343157999,0.8104575163398693,0.55,0.6875,13,0.503
22,0.3863971311282488,0.8366013071895425,0.559,0.6875,13,0.503
23,0.38642631364024543,0.8627450980392157,0.569,0.6875,13,0.503
24,0.39081406866023743,0.8431372549019608,0.584,0.6875,13,0.503
25,0.36589668389239344,0.8562091503267973,0.578,0.75,13,0.503
26,0.35855624995200464,0.8954248366013072,0.585,0.8125,13,0.503
27,0.3871845560136184,0.8758169934640523,0.612,0.6875,13,0.503
28,0.3538753522766961,0.8562091503267973,0.616,0.75,13,0.503
29,0.35409606808151295,0.8888888888888888,0.599,0.8125,13,0.503
30,0.368066488917357,0.8758169934640523,0.601,0.6875,13,0.503
31,0.3293808081181221,0.8562091503267973,0.623,0.8125,13,0.503
32,0.3631314939143611,0.869281045751634,0.61,0.6875,13,0.503
33,0.3459202035579806,0.8496732026143791,0.605,0.6875,13,0.503
34,0.32006601706828947,0.8823529411764706,0.619,0.75,13,0.503
35,0.350333751027101,0.8758169934640523,0.646,0.6875,13,0.503
36,0.3207867024770749,0.8823529411764706,0.617,0.8125,13,0.503
37,0.3192782857838799,0.9019607843137255,0.603,0.8125,13,0.503
38,0.3276793041260414,0.8954248366013072,0.666,0.6875,13,0.503
39,0.30480807396321513,0.8823529411764706,0.668,0.75,13,0.503
40,0.31908990686235866,0.9019607843137255,0.651,0.75,13,0.503
41,0.3252757014402377,0.8954248366013072,0.652,0.6875,13,0.503
42,0.2972611685593923,0.8888888888888888,0.647,0.8125,13,0.503
43,0.3138517503644906,0.9019607843137255,0.67,0.8125,13,0.503
44,0.3307310412911808,0.8888888888888888,0.616,0.6875,13,0.503
45,0.2978859611975601,0.8888888888888888,0.665,0.75,13,0.503
46,0.3133968514165068,0.8954248366013072,0.741,0.75,13,0.503
47,0.3286564324805939,0.8758169934640523,0.653,0.6875,13,0.503
48,0.293530173356237,0.8627450980392157,0.649,0.8125,13,0.503
49,0.3463360540617525,0.8562091503267973,0.753,0.6875,13,0.503
50,0.284781043436013,0.869281045751634,0.746,0.75,13,0.503
51,0.29874484387098577,0.8954248366013072,0.695,0.75,13,0.503
52,0.28732069177565234,0.8954248366013072,0.656,0.75,13,0.503
53,0.2820870346493191,0.9084967320261438,0.679,0.75,13,0.503
54,0.2867547618407829,0.9019607843137255,0.69,0.75,13,0.503
55,0.270635224635305,0.8954248366013072,0.678,0.8125,13,0.503
56,0.28618813379138125,0.9084967320261438,0.679,0.75,13,0.503
57,0.2735978425328248,0.9019607843137255,0.706,0.75,13,0.503
58,0.2765582544741288,0.9150326797385621,0.723,0.75,13,0.503
59,0.27108259645162847,0.9084967320261438,0.711,0.75,13,0.503
60,0.2724120461083705,0.9084967320261438,0.708,0.75,13,0.503
61,0.2740464187135883,0.9084967320261438,0.721,0.75,13,0.503
62,0.2683260750536825,0.9150326797385621,0.729,0.75,13,0.503
63,0.2703644574857226,0.9019607843137255,0.728,0.75,13,0.503
64,0.26680577892104007,0.9150326797385621,0.732,0.75,13,0.503
65,0.26934345758039185,0.9019607843137255,0.744,0.75,13,0.503
66,0.2669645617989933,0.9150326797385621,0.743,0.75,13,0.503
67,0.265961858376958,0.9019607843137255,0.742,0.75,13,0.503
68,0.26620228306140775,0.9150326797385621,0.755,0.75,13,0.503
