Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7125376186339684,0.5163398692810458,0.589,0.75,0,0.589
1,0.6367880363090366,0.6470588235294118,0.557,0.75,1,0.557
2,0.6211551135661555,0.6470588235294118,0.536,0.75,2,0.536
3,0.5953724470013887,0.6666666666666666,0.49,0.6875,3,0.49
4,0.587660349272435,0.6601307189542484,0.486,0.75,4,0.486
5,0.5737625605919782,0.6928104575163399,0.539,0.6875,4,0.486
6,0.552230004391639,0.738562091503268,0.473,0.6875,6,0.473
7,0.5427749320572498,0.673202614379085,0.517,0.6875,6,0.473
8,0.5171434119635937,0.7516339869281046,0.469,0.8125,8,0.469
9,0.4984705424776264,0.7647058823529411,0.5,0.6875,8,0.469
10,0.5181145181063733,0.7189542483660131,0.447,0.6875,10,0.447
11,0.46317140456118616,0.7973856209150327,0.431,0.8125,11,0.431
12,0.4643241938422708,0.7973856209150327,0.493,0.8125,11,0.431
13,0.5096401626767676,0.7189542483660131,0.505,0.8125,11,0.431
14,0.4868721825624603,0.7647058823529411,0.419,0.8125,14,0.419
15,0.4338685963668075,0.8169934640522876,0.439,0.75,14,0.419
16,0.471998479631212,0.7581699346405228,0.541,0.75,14,0.419
17,0.4987774682200812,0.7581699346405228,0.414,0.8125,17,0.414
18,0.4166825888982785,0.8496732026143791,0.425,0.8125,17,0.414
19,0.4441986204751956,0.7843137254901961,0.465,0.8125,17,0.414
20,0.44590666675879287,0.803921568627451,0.409,0.8125,20,0.409
21,0.40344590610928005,0.8366013071895425,0.428,0.875,20,0.409
22,0.436249200035544,0.7843137254901961,0.537,0.75,20,0.409
23,0.4832756149223427,0.7908496732026143,0.417,0.8125,20,0.409
24,0.40713680998172636,0.8431372549019608,0.429,0.8125,20,0.409
25,0.43207412529615014,0.7908496732026143,0.439,0.8125,20,0.409
26,0.40907397457197603,0.8169934640522876,0.409,0.8125,20,0.409
27,0.3956625597928864,0.8366013071895425,0.492,0.75,20,0.409
28,0.47356876945183946,0.7843137254901961,0.451,0.875,20,0.409
29,0.41737984481200674,0.8235294117647058,0.423,0.8125,20,0.409
30,0.40735291889290404,0.7908496732026143,0.467,0.875,20,0.409
31,0.41651443056031767,0.8300653594771242,0.413,0.8125,20,0.409
32,0.37352731843399845,0.8496732026143791,0.436,0.875,20,0.409
33,0.42218056613323734,0.803921568627451,0.544,0.8125,20,0.409
34,0.45726360254038395,0.8104575163398693,0.422,0.8125,20,0.409
35,0.3912474026087842,0.8562091503267973,0.455,0.8125,20,0.409
36,0.4235427208196104,0.8104575163398693,0.406,0.8125,36,0.406
37,0.36909830726050086,0.8300653594771242,0.408,0.8125,36,0.406
38,0.4055712854160982,0.8104575163398693,0.588,0.75,36,0.406
39,0.4650169930426903,0.7712418300653595,0.415,0.8125,36,0.406
40,0.3809523403254989,0.8627450980392157,0.455,0.875,36,0.406
41,0.42260415881287816,0.8104575163398693,0.412,0.8125,36,0.406
42,0.36660319605683966,0.869281045751634,0.435,0.875,36,0.406
43,0.4173974461025662,0.8235294117647058,0.414,0.8125,36,0.406
44,0.37136459525893717,0.8431372549019608,0.393,0.8125,44,0.393
45,0.37830659805559647,0.8300653594771242,0.476,0.8125,44,0.393
46,0.4073304978071475,0.803921568627451,0.382,0.8125,46,0.382
47,0.3471575733882929,0.8496732026143791,0.378,0.8125,47,0.378
48,0.36007266340692057,0.8366013071895425,0.449,0.8125,47,0.378
49,0.3822924323331297,0.8169934640522876,0.383,0.875,47,0.378
50,0.3363506700478348,0.8562091503267973,0.377,0.8125,50,0.377
51,0.33320781802819444,0.8627450980392157,0.385,0.875,50,0.377
52,0.32561470266261133,0.8562091503267973,0.364,0.9375,52,0.364
53,0.32179883064008225,0.8627450980392157,0.367,0.875,52,0.364
54,0.327153469222823,0.8562091503267973,0.352,0.875,54,0.352
55,0.3127873308128781,0.869281045751634,0.361,0.875,54,0.352
56,0.31573935232910455,0.869281045751634,0.357,0.875,54,0.352
57,0.3133086698507172,0.8627450980392157,0.355,0.875,54,0.352
58,0.3074866169028812,0.8823529411764706,0.381,0.875,54,0.352
59,0.3149572119993322,0.869281045751634,0.364,0.875,54,0.352
60,0.31289897479263007,0.8758169934640523,0.356,0.875,54,0.352
61,0.2934788231756173,0.8888888888888888,0.372,0.8125,54,0.352
62,0.30638836139167835,0.8758169934640523,0.403,0.8125,54,0.352
63,0.3185279373249976,0.8496732026143791,0.363,0.8125,54,0.352
64,0.2897511192786148,0.8823529411764706,0.367,0.875,54,0.352
65,0.2848863599736706,0.8888888888888888,0.447,0.8125,54,0.352
66,0.3157120701534296,0.8758169934640523,0.392,0.8125,54,0.352
67,0.3176345285636927,0.8954248366013072,0.409,0.75,54,0.352
68,0.3119395122029423,0.8888888888888888,0.423,0.875,54,0.352
69,0.35708247407589083,0.8562091503267973,0.403,0.8125,54,0.352
70,0.3152106830886766,0.8823529411764706,0.397,0.8125,54,0.352
71,0.304478976266836,0.8758169934640523,0.425,0.875,54,0.352
72,0.33228224515914917,0.8496732026143791,0.402,0.8125,54,0.352
73,0.2983269576543297,0.8823529411764706,0.391,0.875,54,0.352
74,0.2874561145025141,0.8888888888888888,0.4,0.8125,54,0.352
75,0.3124684296012704,0.869281045751634,0.394,0.8125,54,0.352
76,0.2932638350655051,0.8888888888888888,0.388,0.875,54,0.352
77,0.27239830899082756,0.8888888888888888,0.388,0.8125,54,0.352
78,0.29361267319691725,0.869281045751634,0.428,0.8125,54,0.352
79,0.31781038895151975,0.869281045751634,0.422,0.8125,54,0.352
80,0.26843518018722534,0.8954248366013072,0.414,0.8125,54,0.352
81,0.29038264256676816,0.869281045751634,0.428,0.8125,54,0.352
82,0.3132940039915197,0.869281045751634,0.435,0.875,54,0.352
83,0.2788432766409481,0.8954248366013072,0.432,0.8125,54,0.352
84,0.2830769411878648,0.8758169934640523,0.381,0.8125,54,0.352
