Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7131516127257018,0.503003003003003,0.733,0.4986449864498645,0,0.733
1,0.7095877947034063,0.4915915915915916,0.718,0.4986449864498645,1,0.718
2,0.7018563913153456,0.5003003003003003,0.697,0.4986449864498645,2,0.697
3,0.6981239363953874,0.4873873873873874,0.693,0.4986449864498645,3,0.693
4,0.6953864614168803,0.509009009009009,0.694,0.4986449864498645,3,0.693
5,0.6945862080599811,0.5,0.693,0.4986449864498645,3,0.693
6,0.694213626943193,0.4936936936936937,0.693,0.5149051490514905,3,0.693
7,0.69364216435063,0.5054054054054054,0.693,0.5067750677506775,3,0.693
8,0.6933148566667025,0.4990990990990991,0.693,0.4959349593495935,3,0.693
9,0.6935652744662655,0.4948948948948949,0.695,0.4986449864498645,3,0.693
10,0.6952150069915497,0.493993993993994,0.693,0.4959349593495935,3,0.693
11,0.693973570936793,0.4978978978978979,0.693,0.5013550135501355,3,0.693
12,0.6934855487969545,0.5078078078078078,0.693,0.48509485094850946,3,0.693
13,0.6932137442064715,0.5006006006006006,0.693,0.4823848238482385,3,0.693
14,0.6928129915002588,0.5081081081081081,0.693,0.4959349593495935,3,0.693
15,0.6932438014863848,0.5054054054054054,0.694,0.4986449864498645,3,0.693
16,0.694048303097218,0.5033033033033033,0.694,0.4932249322493225,3,0.693
17,0.6940682823951538,0.5117117117117117,0.694,0.4986449864498645,3,0.693
18,0.6943151973747277,0.5222222222222223,0.693,0.48509485094850946,3,0.693
19,0.6930169696922417,0.5069069069069069,0.693,0.5067750677506775,3,0.693
20,0.6922543763398408,0.518918918918919,0.699,0.4986449864498645,3,0.693
21,0.6948172854947614,0.5180180180180181,0.695,0.5067750677506775,3,0.693
22,0.6931000657983728,0.5225225225225225,0.696,0.4986449864498645,3,0.693
23,0.6920333822568258,0.5285285285285285,0.696,0.46612466124661245,3,0.693
24,0.6914445180792709,0.5294294294294294,0.706,0.4986449864498645,3,0.693
25,0.6942434678922544,0.5306306306306307,0.697,0.5230352303523035,3,0.693
26,0.6877727187789596,0.5420420420420421,0.698,0.5338753387533876,3,0.693
27,0.6872428913374204,0.5537537537537538,0.698,0.5284552845528455,3,0.693
28,0.6858281144150743,0.554954954954955,0.696,0.5745257452574526,3,0.693
29,0.6871593324629752,0.5492492492492492,0.697,0.5203252032520326,3,0.693
30,0.6861513373372075,0.5498498498498499,0.696,0.5176151761517616,3,0.693
31,0.6852962639954713,0.5609609609609609,0.699,0.5094850948509485,3,0.693
32,0.6867837773429023,0.554954954954955,0.698,0.5311653116531165,3,0.693
33,0.6853933274208962,0.5630630630630631,0.698,0.5230352303523035,3,0.693
34,0.6850015059605733,0.5642642642642642,0.698,0.5257452574525745,3,0.693
35,0.6846844143337674,0.5585585585585585,0.696,0.5094850948509485,3,0.693
36,0.6855578513474794,0.5573573573573574,0.697,0.5257452574525745,3,0.693
37,0.6826833113535746,0.5696696696696697,0.699,0.5067750677506775,3,0.693
38,0.6868948946486007,0.5546546546546547,0.698,0.5230352303523035,3,0.693
39,0.6853823077571285,0.5591591591591591,0.699,0.5257452574525745,3,0.693
40,0.6852417259244947,0.5621621621621622,0.698,0.5257452574525745,3,0.693
41,0.6847946812082697,0.5612612612612613,0.7,0.5311653116531165,3,0.693
42,0.6879858788785276,0.5534534534534534,0.699,0.5121951219512195,3,0.693
