Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6724640964682586,0.5816993464052288,0.436,0.875,0,0.436
1,0.6336776493421568,0.6666666666666666,0.4,0.875,1,0.4
2,0.6345055929196426,0.6666666666666666,0.426,0.875,1,0.4
3,0.6157800126699061,0.6666666666666666,0.474,0.875,1,0.4
4,0.6058924299439573,0.6666666666666666,0.489,0.875,1,0.4
5,0.5966521240527334,0.6666666666666666,0.459,0.875,1,0.4
6,0.5876252125291264,0.6666666666666666,0.428,0.875,1,0.4
7,0.583498571433273,0.6666666666666666,0.42,0.875,1,0.4
8,0.5789541099585739,0.673202614379085,0.432,0.875,1,0.4
9,0.5730639174093608,0.673202614379085,0.451,0.875,1,0.4
10,0.5674999418601491,0.6862745098039216,0.458,0.8125,1,0.4
11,0.5620717690661062,0.6862745098039216,0.447,0.8125,1,0.4
12,0.5581798600215538,0.6862745098039216,0.435,0.8125,1,0.4
13,0.5562089432298748,0.6862745098039216,0.439,0.8125,1,0.4
14,0.5541070945122663,0.6993464052287581,0.451,0.8125,1,0.4
15,0.5519273810916476,0.673202614379085,0.455,0.8125,1,0.4
16,0.5498591217340207,0.673202614379085,0.445,0.8125,1,0.4
17,0.5484946740219017,0.6993464052287581,0.439,0.8125,1,0.4
18,0.5477066811393289,0.6993464052287581,0.443,0.875,1,0.4
19,0.546567833501529,0.7124183006535948,0.445,0.8125,1,0.4
20,0.5451558719273486,0.7124183006535948,0.441,0.8125,1,0.4
21,0.5438717954299029,0.7189542483660131,0.438,0.8125,1,0.4
22,0.5429314596980226,0.7189542483660131,0.44,0.8125,1,0.4
23,0.5418026918679281,0.7189542483660131,0.438,0.8125,1,0.4
24,0.54062653873481,0.7189542483660131,0.43,0.8125,1,0.4
25,0.5398818866100187,0.7189542483660131,0.427,0.8125,1,0.4
26,0.5391079647089142,0.7189542483660131,0.429,0.8125,1,0.4
27,0.5380104597097908,0.7189542483660131,0.427,0.8125,1,0.4
28,0.5368819622432485,0.7189542483660131,0.423,0.8125,1,0.4
29,0.53589931851119,0.7189542483660131,0.42,0.8125,1,0.4
30,0.5349270085883296,0.7189542483660131,0.419,0.8125,1,0.4
31,0.5341045762978348,0.7124183006535948,0.42,0.875,1,0.4
32,0.5328135946217705,0.7189542483660131,0.412,0.875,1,0.4
33,0.5319186725647621,0.7254901960784313,0.413,0.875,1,0.4
34,0.5309689056639578,0.7254901960784313,0.412,0.875,1,0.4
35,0.5296040999343972,0.7254901960784313,0.409,0.875,1,0.4
36,0.528861826541377,0.7254901960784313,0.408,0.875,1,0.4
37,0.5276549668873057,0.7320261437908496,0.401,0.875,1,0.4
38,0.526969749163958,0.738562091503268,0.405,0.875,1,0.4
39,0.5259031443034902,0.738562091503268,0.401,0.875,1,0.4
40,0.524738174248365,0.738562091503268,0.399,0.875,40,0.399
41,0.5244287373193728,0.738562091503268,0.403,0.875,40,0.399
42,0.5233589738023048,0.7450980392156863,0.396,0.875,42,0.396
43,0.5225358698882309,0.7450980392156863,0.399,0.875,42,0.396
44,0.5215011024786755,0.7450980392156863,0.398,0.875,42,0.396
45,0.5205866125674029,0.7516339869281046,0.399,0.875,42,0.396
46,0.5197494014415865,0.7516339869281046,0.4,0.875,42,0.396
47,0.5189204239377788,0.7450980392156863,0.397,0.875,42,0.396
48,0.5179003944583968,0.738562091503268,0.397,0.875,42,0.396
49,0.5174133430898579,0.738562091503268,0.399,0.875,42,0.396
50,0.5158379467484219,0.738562091503268,0.401,0.875,42,0.396
51,0.5154646553245246,0.7320261437908496,0.404,0.875,42,0.396
52,0.5150132194843168,0.7254901960784313,0.403,0.875,42,0.396
53,0.5145161557041742,0.7254901960784313,0.4,0.875,42,0.396
54,0.5141717616249534,0.7254901960784313,0.401,0.875,42,0.396
55,0.5138371185539594,0.7254901960784313,0.402,0.875,42,0.396
56,0.5134613233454087,0.7254901960784313,0.402,0.875,42,0.396
57,0.5130966247296801,0.7254901960784313,0.402,0.875,42,0.396
58,0.5128029923813016,0.7254901960784313,0.404,0.875,42,0.396
59,0.5123722370153938,0.7254901960784313,0.404,0.875,42,0.396
60,0.5120096557280597,0.7254901960784313,0.402,0.875,42,0.396
61,0.5117061886132932,0.7254901960784313,0.402,0.875,42,0.396
62,0.5113317779466218,0.7254901960784313,0.404,0.875,42,0.396
63,0.5110000270644045,0.7254901960784313,0.405,0.875,42,0.396
64,0.5105182692116382,0.7254901960784313,0.402,0.875,42,0.396
65,0.5102295373000351,0.7254901960784313,0.401,0.875,42,0.396
66,0.5099563805106418,0.7254901960784313,0.407,0.875,42,0.396
67,0.5096962272731307,0.7254901960784313,0.405,0.875,42,0.396
68,0.5092578557581683,0.7254901960784313,0.402,0.875,42,0.396
69,0.5089407987843931,0.7254901960784313,0.405,0.875,42,0.396
70,0.508709549124724,0.7254901960784313,0.406,0.875,42,0.396
71,0.5083441473300161,0.7254901960784313,0.405,0.875,42,0.396
72,0.5080402968755735,0.7254901960784313,0.406,0.875,42,0.396
73,0.507764535012588,0.7254901960784313,0.406,0.875,42,0.396
74,0.5074909789110321,0.7254901960784313,0.406,0.875,42,0.396
75,0.5072482761993907,0.7254901960784313,0.406,0.875,42,0.396
76,0.5070158605482064,0.738562091503268,0.406,0.875,42,0.396
