Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.668179494493148,0.5686274509803921,0.596,0.75,0,0.596
1,0.6880331709493999,0.45098039215686275,0.598,0.75,0,0.596
2,0.6415629429754868,0.6470588235294118,0.556,0.75,2,0.556
3,0.6438386997366263,0.6470588235294118,0.575,0.75,2,0.556
4,0.6417023266842162,0.6470588235294118,0.588,0.75,2,0.556
5,0.6306391073987375,0.6470588235294118,0.527,0.75,5,0.527
6,0.6109129915050432,0.6405228758169934,0.501,0.8125,6,0.501
7,0.6109256970337014,0.6928104575163399,0.416,0.8125,7,0.416
8,0.5748871853149015,0.673202614379085,0.536,0.75,7,0.416
9,0.5844712884597529,0.673202614379085,0.373,0.8125,9,0.373
10,0.5642952046363182,0.673202614379085,0.537,0.75,9,0.373
11,0.590118848420436,0.6862745098039216,0.369,0.875,11,0.369
12,0.542343350017772,0.6993464052287581,0.381,0.875,11,0.369
13,0.5544731624765333,0.7254901960784313,0.36,0.875,13,0.36
14,0.5187776154941983,0.7516339869281046,0.346,0.9375,14,0.346
15,0.5443630226297316,0.738562091503268,0.298,0.9375,15,0.298
16,0.5016834361880433,0.7908496732026143,0.362,0.9375,15,0.298
17,0.49575311919442966,0.7908496732026143,0.391,0.875,15,0.298
18,0.5152317375139474,0.7712418300653595,0.263,0.9375,18,0.263
19,0.4998658143616969,0.7581699346405228,0.361,0.8125,18,0.263
20,0.4830346072421354,0.7843137254901961,0.25,0.9375,20,0.25
21,0.4766482605653651,0.7843137254901961,0.432,0.8125,20,0.25
22,0.48910246331707324,0.7581699346405228,0.247,0.9375,22,0.247
23,0.462055730663873,0.7712418300653595,0.462,0.8125,22,0.247
24,0.48627230077008016,0.7581699346405228,0.292,0.875,22,0.247
25,0.48426198842478735,0.7647058823529411,0.414,0.75,22,0.247
26,0.49657616155599454,0.7450980392156863,0.257,0.9375,22,0.247
27,0.4683692369585723,0.803921568627451,0.419,0.9375,22,0.247
28,0.4872768645972208,0.8104575163398693,0.224,0.9375,28,0.224
29,0.4391646217676549,0.803921568627451,0.324,0.8125,28,0.224
30,0.4504642003501942,0.7777777777777778,0.274,0.9375,28,0.224
31,0.4824758074642007,0.7581699346405228,0.184,0.9375,31,0.184
32,0.4360065425143522,0.803921568627451,0.375,0.875,31,0.184
33,0.4469712738897286,0.803921568627451,0.21,0.9375,31,0.184
34,0.419892505298253,0.8235294117647058,0.306,0.875,31,0.184
35,0.4122769197607352,0.8300653594771242,0.258,0.9375,31,0.184
36,0.4259093306423013,0.803921568627451,0.155,0.9375,36,0.155
37,0.4404422395369586,0.7908496732026143,0.197,1.0,36,0.155
38,0.3909396184425728,0.8300653594771242,0.217,0.9375,36,0.155
39,0.38477620872017604,0.8300653594771242,0.243,0.9375,36,0.155
40,0.3776736314000647,0.8300653594771242,0.202,0.9375,36,0.155
41,0.4571533226499371,0.7908496732026143,0.174,0.9375,36,0.155
42,0.4295005566544003,0.7908496732026143,0.257,0.9375,36,0.155
43,0.3929385153296726,0.8300653594771242,0.239,1.0,36,0.155
44,0.4016818082800098,0.8366013071895425,0.231,0.9375,36,0.155
45,0.37057893241153045,0.8366013071895425,0.259,0.9375,36,0.155
46,0.3703334549673242,0.8300653594771242,0.187,0.9375,36,0.155
47,0.3737233713561413,0.8104575163398693,0.178,0.9375,36,0.155
48,0.3625498612721761,0.803921568627451,0.239,0.9375,36,0.155
49,0.33635402680222504,0.8431372549019608,0.176,0.9375,36,0.155
50,0.3547116461532568,0.8496732026143791,0.263,0.9375,36,0.155
51,0.3289180074641907,0.8562091503267973,0.293,0.9375,36,0.155
52,0.33090339669215135,0.803921568627451,0.166,0.9375,36,0.155
53,0.3267652326160007,0.8496732026143791,0.34,0.875,36,0.155
54,0.32931262332629535,0.8431372549019608,0.327,0.9375,36,0.155
55,0.3364024711590187,0.8104575163398693,0.138,0.9375,55,0.138
56,0.3683085961669099,0.8496732026143791,0.52,0.625,55,0.138
57,0.37028749063124067,0.8366013071895425,0.164,0.9375,55,0.138
58,0.3457339146947549,0.8562091503267973,0.252,0.9375,55,0.138
59,0.3268963564065547,0.8627450980392157,0.232,0.9375,55,0.138
60,0.34760139833867937,0.8366013071895425,0.218,0.9375,55,0.138
61,0.3152149902060141,0.8627450980392157,0.232,0.9375,55,0.138
62,0.32285578539168913,0.8627450980392157,0.202,0.9375,55,0.138
63,0.3081560002432929,0.8627450980392157,0.289,0.9375,55,0.138
64,0.3103714969033509,0.869281045751634,0.224,0.9375,55,0.138
65,0.3179173335140827,0.8431372549019608,0.288,0.9375,55,0.138
66,0.2929396738413892,0.8758169934640523,0.262,0.9375,55,0.138
67,0.3362003093451456,0.8366013071895425,0.183,0.9375,55,0.138
68,0.3320103895430471,0.8562091503267973,0.267,0.875,55,0.138
69,0.3148103792682972,0.8366013071895425,0.19,0.9375,55,0.138
70,0.3316374214646084,0.8496732026143791,0.301,0.9375,55,0.138
71,0.307292316668953,0.8496732026143791,0.221,0.9375,55,0.138
72,0.31980296209746717,0.8431372549019608,0.184,0.9375,55,0.138
73,0.30478663051050475,0.869281045751634,0.395,0.8125,55,0.138
74,0.32867827992034115,0.8366013071895425,0.187,0.9375,55,0.138
75,0.327769359342413,0.8300653594771242,0.173,0.9375,55,0.138
76,0.30516743289878945,0.869281045751634,0.349,0.8125,55,0.138
77,0.3051744929326126,0.8562091503267973,0.136,0.9375,77,0.136
78,0.3183624311989429,0.8627450980392157,0.354,0.8125,77,0.136
79,0.3262998192918067,0.8300653594771242,0.285,1.0,77,0.136
80,0.3825789670539058,0.8104575163398693,0.169,1.0,77,0.136
81,0.3854427651252622,0.8235294117647058,0.431,0.75,77,0.136
82,0.36105412186360825,0.8235294117647058,0.129,0.9375,82,0.129
83,0.3898182028259327,0.8627450980392157,0.396,0.8125,82,0.129
84,0.3455785604473812,0.8235294117647058,0.204,0.9375,82,0.129
85,0.32455671281596415,0.8431372549019608,0.258,0.9375,82,0.129
86,0.31383511229278216,0.8496732026143791,0.172,0.9375,82,0.129
87,0.3041997103909262,0.8431372549019608,0.267,0.9375,82,0.129
88,0.31325067258348654,0.8496732026143791,0.182,0.9375,82,0.129
89,0.29715535395285664,0.8758169934640523,0.254,0.9375,82,0.129
90,0.2875230643484328,0.8627450980392157,0.162,0.9375,82,0.129
91,0.28484661808980055,0.8823529411764706,0.283,0.9375,82,0.129
92,0.2833182330614601,0.8562091503267973,0.153,0.9375,82,0.129
93,0.29173730265081316,0.8627450980392157,0.332,0.8125,82,0.129
94,0.29333145770372127,0.8300653594771242,0.22,0.9375,82,0.129
95,0.30791184228230145,0.8496732026143791,0.278,0.9375,82,0.129
