Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.687407368940634,0.5426426426426426,0.693,0.5392953929539296,50,0.688
55,0.6894229626512385,0.5366366366366366,0.693,0.5257452574525745,50,0.688
56,0.6907450494107541,0.5411411411411411,0.685,0.5636856368563685,56,0.685
57,0.6851485942219113,0.5582582582582583,0.692,0.5420054200542005,56,0.685
58,0.6842681689305349,0.5684684684684684,0.687,0.5365853658536586,56,0.685
59,0.6855893312631784,0.5561561561561561,0.689,0.5501355013550135,56,0.685
60,0.6849512831226842,0.5681681681681682,0.686,0.5365853658536586,56,0.685
61,0.6739748061598242,0.5855855855855856,0.727,0.4986449864498645,56,0.685
62,0.6698926657527775,0.6045045045045045,0.663,0.6151761517615176,62,0.663
63,0.649077546596527,0.6270270270270271,0.722,0.5067750677506775,62,0.663
64,0.643082865079244,0.6303303303303304,0.644,0.6341463414634146,64,0.644
65,0.6414548288236509,0.6378378378378379,0.639,0.6287262872628726,65,0.639
66,0.634200268930143,0.6432432432432432,0.655,0.6287262872628726,65,0.639
67,0.6295336442308741,0.651951951951952,0.639,0.6585365853658537,65,0.639
68,0.6233401663310535,0.6633633633633633,0.647,0.6314363143631436,65,0.639
69,0.6198936830769788,0.6675675675675675,0.644,0.6314363143631436,65,0.639
70,0.6146027542628325,0.6672672672672673,0.638,0.6395663956639567,70,0.638
71,0.6174190109914488,0.6609609609609609,0.634,0.6449864498644986,71,0.634
72,0.6139189737695115,0.6666666666666666,0.637,0.6368563685636857,71,0.634
73,0.6132602614504439,0.6672672672672673,0.633,0.6395663956639567,73,0.633
74,0.610847945614262,0.6687687687687688,0.632,0.6449864498644986,74,0.632
75,0.6092832697225404,0.6705705705705706,0.631,0.6395663956639567,75,0.631
76,0.6078445369774873,0.6720720720720721,0.632,0.6504065040650406,75,0.631
77,0.6104791229193633,0.6738738738738739,0.634,0.6368563685636857,75,0.631
78,0.6072444458623548,0.6747747747747748,0.634,0.6395663956639567,75,0.631
79,0.6048642167815933,0.675975975975976,0.633,0.6341463414634146,75,0.631
80,0.6048400762918833,0.6783783783783783,0.632,0.6395663956639567,75,0.631
81,0.6040345037663664,0.6795795795795796,0.63,0.6341463414634146,81,0.63
82,0.6022181703700675,0.675975975975976,0.632,0.6395663956639567,81,0.63
83,0.6035909641075421,0.6798798798798799,0.633,0.6395663956639567,81,0.63
84,0.6037203849077941,0.6804804804804805,0.633,0.6341463414634146,81,0.63
85,0.6023545777296518,0.6801801801801802,0.638,0.6368563685636857,81,0.63
86,0.6019690014399566,0.6792792792792792,0.636,0.6395663956639567,81,0.63
87,0.6021502722491016,0.6786786786786787,0.634,0.6395663956639567,81,0.63
88,0.6014368281708108,0.6828828828828829,0.633,0.6395663956639567,81,0.63
89,0.6010926361377533,0.6795795795795796,0.637,0.6341463414634146,81,0.63
90,0.5993560565216047,0.6864864864864865,0.637,0.6341463414634146,81,0.63
91,0.598754957774738,0.6831831831831832,0.638,0.6287262872628726,81,0.63
92,0.5977728072229448,0.6834834834834835,0.638,0.6233062330623306,81,0.63
93,0.5953692552026686,0.687987987987988,0.64,0.6260162601626016,81,0.63
94,0.5959372092474688,0.6861861861861862,0.64,0.6178861788617886,81,0.63
95,0.5940566803241993,0.687987987987988,0.637,0.6205962059620597,81,0.63
96,0.594955115579628,0.6873873873873874,0.634,0.6205962059620597,81,0.63
97,0.5929773722235505,0.69009009009009,0.631,0.6368563685636857,81,0.63
98,0.5935252985975764,0.6894894894894895,0.632,0.6260162601626016,81,0.63
99,0.5920211914960328,0.6912912912912913,0.635,0.6287262872628726,81,0.63
100,0.5855727002427384,0.6957957957957958,0.619,0.6476964769647696,100,0.619
101,0.5874312795855261,0.6951951951951952,0.619,0.6449864498644986,100,0.619
102,0.5872356271511083,0.6921921921921922,0.616,0.6476964769647696,102,0.616
103,0.5865746394292012,0.6912912912912913,0.615,0.6531165311653117,103,0.615
104,0.5856127314381413,0.6921921921921922,0.614,0.6531165311653117,104,0.614
105,0.5844727454958736,0.6870870870870871,0.612,0.6558265582655827,105,0.612
106,0.5846647424740834,0.6894894894894895,0.612,0.6531165311653117,105,0.612
107,0.5836709015362256,0.6927927927927928,0.614,0.6612466124661247,105,0.612
108,0.5827423938043841,0.693993993993994,0.613,0.6612466124661247,105,0.612
109,0.5806741469167732,0.6942942942942943,0.614,0.6666666666666666,105,0.612
110,0.5802986651032537,0.693993993993994,0.614,0.6612466124661247,105,0.612
111,0.5802161499813154,0.6978978978978979,0.613,0.6666666666666666,105,0.612
112,0.578869895292474,0.6972972972972973,0.611,0.6693766937669376,112,0.611
113,0.5777666179625479,0.6975975975975977,0.609,0.6693766937669376,113,0.609
114,0.5766060390629926,0.696996996996997,0.609,0.6612466124661247,113,0.609
115,0.5764688332159598,0.6993993993993994,0.61,0.6720867208672087,113,0.609
116,0.5755464192714778,0.6984984984984985,0.613,0.6693766937669376,113,0.609
117,0.5762820390251664,0.6984984984984985,0.612,0.6666666666666666,113,0.609
118,0.577144192306845,0.6957957957957958,0.612,0.6720867208672087,113,0.609
119,0.5752210279663762,0.7003003003003003,0.61,0.6802168021680217,113,0.609
120,0.5727557454202268,0.7009009009009008,0.611,0.6720867208672087,113,0.609
121,0.571810188800007,0.7027027027027027,0.607,0.6775067750677507,121,0.607
122,0.5707396749619608,0.703003003003003,0.606,0.6747967479674797,122,0.606
123,0.570026846816232,0.7009009009009008,0.606,0.6720867208672087,122,0.606
124,0.5697086965984053,0.7021021021021021,0.606,0.6639566395663956,122,0.606
125,0.5697760918118933,0.703003003003003,0.605,0.6720867208672087,125,0.605
126,0.5685690615270231,0.7054054054054054,0.605,0.6585365853658537,125,0.605
127,0.5675998632256333,0.7036036036036036,0.609,0.6693766937669376,125,0.605
128,0.5755322245685188,0.6993993993993994,0.602,0.6693766937669376,128,0.602
129,0.5747194685064279,0.7018018018018019,0.602,0.6747967479674797,128,0.602
130,0.5704759054355794,0.706006006006006,0.605,0.6747967479674797,128,0.602
131,0.5687615402199484,0.7069069069069069,0.605,0.6775067750677507,128,0.602
132,0.5663439764319598,0.7054054054054054,0.603,0.6829268292682927,128,0.602
133,0.5650227595064733,0.706006006006006,0.603,0.6802168021680217,128,0.602
134,0.5631985026615876,0.7081081081081081,0.601,0.6829268292682927,134,0.601
135,0.5625662844728779,0.7039039039039039,0.603,0.6775067750677507,134,0.601
136,0.5632785733889889,0.709009009009009,0.601,0.6747967479674797,134,0.601
137,0.5638169560794,0.7069069069069069,0.602,0.6829268292682927,134,0.601
138,0.5647673023266119,0.7093093093093094,0.604,0.6856368563685636,134,0.601
139,0.5639586826523503,0.7081081081081081,0.603,0.6829268292682927,134,0.601
140,0.56099584978801,0.7057057057057057,0.6,0.6802168021680217,140,0.6
141,0.5598806490098034,0.7084084084084085,0.598,0.6802168021680217,141,0.598
142,0.5586184200313357,0.7072072072072072,0.6,0.6775067750677507,141,0.598
143,0.5573660676946511,0.7129129129129129,0.602,0.6775067750677507,141,0.598
144,0.557726033855308,0.7132132132132132,0.601,0.6747967479674797,141,0.598
145,0.5591803819925577,0.7126126126126127,0.6,0.6693766937669376,141,0.598
146,0.5580009703297872,0.7114114114114114,0.598,0.6829268292682927,141,0.598
147,0.5572557199108708,0.7108108108108108,0.599,0.6910569105691057,141,0.598
148,0.5554540788894659,0.715015015015015,0.6,0.6910569105691057,141,0.598
149,0.5537862466351764,0.7135135135135136,0.6,0.6883468834688347,141,0.598
150,0.5462506439592745,0.7156156156156156,0.594,0.6883468834688347,150,0.594
151,0.5451744413769639,0.7189189189189189,0.592,0.6829268292682927,151,0.592
152,0.5469780293984098,0.7201201201201202,0.59,0.6802168021680217,152,0.59
153,0.5424038157001272,0.7252252252252253,0.585,0.6666666666666666,153,0.585
154,0.5361302625354346,0.7255255255255255,0.587,0.6720867208672087,153,0.585
155,0.5329991558829585,0.727027027027027,0.585,0.6747967479674797,153,0.585
156,0.5306476147190945,0.7315315315315315,0.583,0.6747967479674797,156,0.583
157,0.5289718873731725,0.7312312312312312,0.583,0.6775067750677507,156,0.583
158,0.5264764378065462,0.7339339339339339,0.584,0.6747967479674797,156,0.583
159,0.5248601635386636,0.7357357357357357,0.583,0.6720867208672087,156,0.583
160,0.5232326816420655,0.7351351351351352,0.584,0.6829268292682927,156,0.583
161,0.5215216121471322,0.7381381381381381,0.584,0.6802168021680217,156,0.583
162,0.5196913233144326,0.7414414414414414,0.584,0.6829268292682927,156,0.583
163,0.5172212606749019,0.742042042042042,0.583,0.6775067750677507,156,0.583
164,0.5170098433668191,0.7441441441441441,0.579,0.6747967479674797,164,0.579
165,0.5153225114977396,0.7474474474474474,0.579,0.6802168021680217,164,0.579
166,0.5144989149191895,0.7495495495495496,0.579,0.6856368563685636,164,0.579
167,0.5119418514428196,0.7528528528528529,0.58,0.6910569105691057,164,0.579
168,0.5099567946438138,0.7528528528528529,0.584,0.6856368563685636,164,0.579
169,0.507865856229901,0.7564564564564564,0.588,0.6829268292682927,164,0.579
170,0.5063838358151841,0.7600600600600601,0.589,0.6802168021680217,164,0.579
171,0.504987324098567,0.7594594594594595,0.589,0.6910569105691057,164,0.579
172,0.5034104326555321,0.7603603603603604,0.588,0.6883468834688347,164,0.579
173,0.5024054211941925,0.7615615615615615,0.587,0.6802168021680217,164,0.579
174,0.4993169779713089,0.760960960960961,0.583,0.6802168021680217,164,0.579
175,0.4960361059632029,0.7648648648648648,0.582,0.6802168021680217,164,0.579
176,0.494304440727642,0.7642642642642643,0.578,0.6829268292682927,176,0.578
177,0.4904842885093646,0.7666666666666667,0.579,0.6747967479674797,176,0.578
178,0.4876118880671424,0.766966966966967,0.581,0.6802168021680217,176,0.578
179,0.48469092914829026,0.7681681681681681,0.582,0.6747967479674797,176,0.578
180,0.4819685664486599,0.7711711711711712,0.584,0.6720867208672087,176,0.578
181,0.47917807273141616,0.7726726726726727,0.585,0.6693766937669376,176,0.578
182,0.4766432156970909,0.7735735735735736,0.587,0.6720867208672087,176,0.578
183,0.47468077190466473,0.7747747747747747,0.589,0.6720867208672087,176,0.578
184,0.47203624395726324,0.7753753753753754,0.592,0.6720867208672087,176,0.578
185,0.4705084002411759,0.778078078078078,0.594,0.6747967479674797,176,0.578
186,0.46872238965184837,0.7792792792792793,0.599,0.6775067750677507,176,0.578
187,0.4668292024203607,0.7801801801801802,0.601,0.6747967479674797,176,0.578
188,0.46472077767501724,0.7792792792792793,0.602,0.6775067750677507,176,0.578
189,0.46275395261901275,0.7816816816816817,0.602,0.6775067750677507,176,0.578
190,0.4606034411906122,0.7822822822822822,0.606,0.6802168021680217,176,0.578
191,0.45861799772437273,0.784084084084084,0.607,0.6747967479674797,176,0.578
192,0.45651848051283095,0.7843843843843844,0.612,0.6802168021680217,176,0.578
193,0.4553497761353716,0.7822822822822822,0.616,0.6802168021680217,176,0.578
194,0.4536712785047275,0.7846846846846847,0.616,0.6856368563685636,176,0.578
195,0.45180159397535136,0.7873873873873873,0.62,0.6802168021680217,176,0.578
196,0.4498689652831705,0.7888888888888889,0.62,0.6829268292682927,176,0.578
197,0.4483214069370393,0.7912912912912913,0.624,0.6856368563685636,176,0.578
198,0.44690720364227665,0.7912912912912913,0.627,0.6829268292682927,176,0.578
199,0.44561831516636025,0.7912912912912913,0.627,0.6802168021680217,176,0.578
200,0.439807188202132,0.7906906906906906,0.641,0.6829268292682927,176,0.578
201,0.4402816630172747,0.7888888888888889,0.642,0.6829268292682927,176,0.578
202,0.43993720123404495,0.7888888888888889,0.645,0.6856368563685636,176,0.578
203,0.43915668260250185,0.7885885885885886,0.649,0.6775067750677507,176,0.578
204,0.4384004115364752,0.7900900900900901,0.651,0.6775067750677507,176,0.578
205,0.4375832545103969,0.7921921921921922,0.652,0.6775067750677507,176,0.578
206,0.43632083151925793,0.7927927927927928,0.652,0.6747967479674797,176,0.578
207,0.4355905850169,0.7930930930930931,0.654,0.6775067750677507,176,0.578
208,0.4345953253587266,0.7933933933933934,0.655,0.6775067750677507,176,0.578
209,0.4337057693763538,0.7933933933933934,0.657,0.6802168021680217,176,0.578
210,0.4332592856552866,0.7927927927927928,0.658,0.6802168021680217,176,0.578
211,0.4322480670828093,0.793993993993994,0.661,0.6802168021680217,176,0.578
212,0.4325542610597324,0.7927927927927928,0.665,0.6802168021680217,176,0.578
213,0.4323822945882161,0.7948948948948948,0.669,0.6829268292682927,176,0.578
214,0.43228706536708295,0.7951951951951952,0.67,0.6883468834688347,176,0.578
215,0.4316776002558681,0.7951951951951952,0.671,0.6910569105691057,176,0.578
216,0.43156746972475324,0.7948948948948948,0.672,0.6883468834688347,176,0.578
217,0.43036776898546264,0.7975975975975976,0.673,0.6883468834688347,176,0.578
218,0.4298552227293228,0.7990990990990992,0.672,0.6910569105691057,176,0.578
219,0.4282218846081345,0.7993993993993994,0.673,0.6964769647696477,176,0.578
220,0.42799932358076087,0.8,0.672,0.7018970189701897,176,0.578
221,0.42697480416691697,0.8,0.675,0.7046070460704607,176,0.578
222,0.4259221804974315,0.7993993993993994,0.675,0.7018970189701897,176,0.578
223,0.42512005026208927,0.8003003003003003,0.674,0.7100271002710027,176,0.578
224,0.42413178718573336,0.8015015015015015,0.674,0.7018970189701897,176,0.578
225,0.42339619025699904,0.8021021021021021,0.674,0.7018970189701897,176,0.578
226,0.42236949495702714,0.8018018018018018,0.675,0.7018970189701897,176,0.578
227,0.42164996541119193,0.8021021021021021,0.676,0.7073170731707317,176,0.578
228,0.42047243464189965,0.8036036036036036,0.676,0.7046070460704607,176,0.578
229,0.4198215536180291,0.8039039039039039,0.678,0.7073170731707317,176,0.578
230,0.4190467533261121,0.8048048048048048,0.679,0.7073170731707317,176,0.578
231,0.41834132983139505,0.8057057057057057,0.679,0.7100271002710027,176,0.578
232,0.41772886436578033,0.8072072072072072,0.679,0.7100271002710027,176,0.578
233,0.4165939917334834,0.8057057057057057,0.681,0.7100271002710027,176,0.578
234,0.4163003473646111,0.8081081081081081,0.681,0.7100271002710027,176,0.578
235,0.41534832693614043,0.8069069069069069,0.683,0.7100271002710027,176,0.578
236,0.4143576184953297,0.8078078078078078,0.682,0.7073170731707317,176,0.578
237,0.4133382584888477,0.8057057057057057,0.685,0.7100271002710027,176,0.578
238,0.4130367798378339,0.8081081081081081,0.682,0.7073170731707317,176,0.578
239,0.4115590541380214,0.8072072072072072,0.686,0.7073170731707317,176,0.578
240,0.41153363760885175,0.8093093093093093,0.686,0.7100271002710027,176,0.578
241,0.41040674596913046,0.8084084084084084,0.687,0.7100271002710027,176,0.578
242,0.4097549810658794,0.8105105105105105,0.683,0.7046070460704607,176,0.578
243,0.40843406314975594,0.8072072072072072,0.687,0.7073170731707317,176,0.578
244,0.4082625993709262,0.80990990990991,0.686,0.7046070460704607,176,0.578
245,0.40675730318692443,0.8078078078078078,0.687,0.7046070460704607,176,0.578
246,0.40649091706362306,0.8102102102102102,0.686,0.7046070460704607,176,0.578
247,0.4049837206129555,0.809009009009009,0.687,0.7018970189701897,176,0.578
248,0.404988793408996,0.8114114114114114,0.688,0.7018970189701897,176,0.578
249,0.4038412118576713,0.809009009009009,0.69,0.7046070460704607,176,0.578
250,0.4016761145294384,0.8168168168168168,0.673,0.7100271002710027,176,0.578
251,0.40206340070444724,0.8141141141141142,0.673,0.7073170731707317,176,0.578
252,0.4007902429167841,0.8144144144144144,0.674,0.7073170731707317,176,0.578
253,0.3999458761460654,0.8162162162162162,0.675,0.7073170731707317,176,0.578
254,0.39918061730986065,0.818018018018018,0.675,0.7100271002710027,176,0.578
255,0.3985205166752229,0.8189189189189189,0.674,0.7073170731707317,176,0.578
256,0.39775590297651364,0.8174174174174175,0.676,0.7100271002710027,176,0.578
257,0.39745246619769226,0.8171171171171171,0.675,0.7100271002710027,176,0.578
258,0.3966338945535926,0.8174174174174175,0.676,0.7127371273712737,176,0.578
259,0.3959034091337128,0.8174174174174175,0.676,0.7100271002710027,176,0.578
260,0.3953239782106456,0.8162162162162162,0.677,0.7127371273712737,176,0.578
261,0.39477129671666716,0.8165165165165165,0.677,0.7127371273712737,176,0.578
262,0.3943557821918984,0.8165165165165165,0.678,0.7073170731707317,176,0.578
263,0.3938807898679295,0.8165165165165165,0.678,0.7127371273712737,176,0.578
264,0.39305303324987223,0.8177177177177177,0.679,0.7073170731707317,176,0.578
265,0.3922945618567927,0.818018018018018,0.682,0.7073170731707317,176,0.578
266,0.3917411248073787,0.818018018018018,0.683,0.6991869918699187,176,0.578
267,0.3910593471940126,0.818018018018018,0.684,0.7018970189701897,176,0.578
268,0.39074816585325445,0.8195195195195195,0.685,0.7018970189701897,176,0.578
269,0.39013017589959115,0.8183183183183184,0.686,0.7018970189701897,176,0.578
270,0.38948805207336273,0.8192192192192193,0.689,0.7018970189701897,176,0.578
271,0.3887249103783666,0.8195195195195195,0.691,0.7046070460704607,176,0.578
272,0.3881455107527721,0.8198198198198198,0.693,0.7046070460704607,176,0.578
273,0.3874995889326742,0.8195195195195195,0.696,0.7046070460704607,176,0.578
274,0.3869883197653401,0.8189189189189189,0.697,0.7046070460704607,176,0.578
275,0.3862349803651775,0.8198198198198198,0.699,0.7018970189701897,176,0.578
276,0.38598386092396736,0.8195195195195195,0.702,0.7018970189701897,176,0.578
277,0.38536687971682876,0.821021021021021,0.701,0.7046070460704607,176,0.578
278,0.3861381294960911,0.8219219219219219,0.7,0.7018970189701897,176,0.578
279,0.3843710556878029,0.8219219219219219,0.702,0.7073170731707317,176,0.578
280,0.38379731155909574,0.8213213213213213,0.704,0.7073170731707317,176,0.578
281,0.3830805068024554,0.8228228228228228,0.706,0.7100271002710027,176,0.578
282,0.38249228078390923,0.8234234234234235,0.708,0.7100271002710027,176,0.578
283,0.3818926282551464,0.8234234234234235,0.71,0.7073170731707317,176,0.578
284,0.3813678530444791,0.8246246246246246,0.712,0.7073170731707317,176,0.578
285,0.38085410659153895,0.8243243243243243,0.715,0.7073170731707317,176,0.578
286,0.3804462567732499,0.8246246246246246,0.716,0.7073170731707317,176,0.578
287,0.37985811924433205,0.8258258258258259,0.718,0.7073170731707317,176,0.578
288,0.37937229459506794,0.827027027027027,0.719,0.7073170731707317,176,0.578
289,0.3786896346920022,0.8264264264264264,0.72,0.7073170731707317,176,0.578
290,0.37847689992158084,0.827027027027027,0.723,0.7073170731707317,176,0.578
291,0.37798101658465805,0.8267267267267268,0.72,0.7073170731707317,176,0.578
292,0.3791953912178228,0.8258258258258259,0.715,0.7073170731707317,176,0.578
293,0.37695247402565707,0.8279279279279279,0.719,0.7073170731707317,176,0.578
294,0.3762057236756559,0.8282282282282283,0.721,0.7100271002710027,176,0.578
295,0.37563233230956594,0.8288288288288288,0.722,0.7100271002710027,176,0.578
296,0.37501668118712334,0.8288288288288288,0.725,0.7127371273712737,176,0.578
297,0.37450466997776033,0.8288288288288288,0.725,0.7127371273712737,176,0.578
298,0.37401256016357703,0.8303303303303303,0.727,0.7127371273712737,176,0.578
299,0.3733796572866472,0.830930930930931,0.728,0.7127371273712737,176,0.578
300,0.3710203577839845,0.8318318318318318,0.716,0.7073170731707317,176,0.578
301,0.3703401506495279,0.8321321321321321,0.716,0.7100271002710027,176,0.578
302,0.3698590766470711,0.8321321321321321,0.717,0.7100271002710027,176,0.578
303,0.3694482593637732,0.8327327327327327,0.717,0.7127371273712737,176,0.578
304,0.36905083730537164,0.8327327327327327,0.718,0.7127371273712737,176,0.578
305,0.3686834830712449,0.8318318318318318,0.718,0.7154471544715447,176,0.578
306,0.3682950630795222,0.8315315315315316,0.72,0.7154471544715447,176,0.578
307,0.3679392927703825,0.8321321321321321,0.72,0.7154471544715447,176,0.578
308,0.36761868661297514,0.8318318318318318,0.721,0.7154471544715447,176,0.578
309,0.36722296339882027,0.8327327327327327,0.722,0.7154471544715447,176,0.578
310,0.36686841333368875,0.8339339339339339,0.722,0.7181571815718157,176,0.578
311,0.36653965041824466,0.8342342342342343,0.724,0.7181571815718157,176,0.578
312,0.3661950502936189,0.8351351351351352,0.724,0.7181571815718157,176,0.578
313,0.3659309366113834,0.8351351351351352,0.725,0.7181571815718157,176,0.578
314,0.36556468620762095,0.8354354354354354,0.726,0.7181571815718157,176,0.578
315,0.3652854059540384,0.8357357357357358,0.727,0.7181571815718157,176,0.578
316,0.364956028934557,0.8366366366366367,0.727,0.7181571815718157,176,0.578
317,0.36471212074194137,0.8363363363363363,0.729,0.7181571815718157,176,0.578
318,0.36435212206721934,0.8369369369369369,0.729,0.7181571815718157,176,0.578
319,0.36412291499106464,0.8366366366366367,0.73,0.7208672086720868,176,0.578
320,0.36382902948124274,0.8366366366366367,0.73,0.7208672086720868,176,0.578
321,0.36356648080912346,0.8372372372372372,0.731,0.7208672086720868,176,0.578
322,0.3632725377273452,0.8378378378378378,0.732,0.7208672086720868,176,0.578
323,0.3630171574998994,0.8378378378378378,0.733,0.7208672086720868,176,0.578
324,0.362706290019883,0.8384384384384385,0.734,0.7208672086720868,176,0.578
325,0.3624583815769838,0.8390390390390391,0.735,0.7208672086720868,176,0.578
326,0.3621390168306169,0.8390390390390391,0.735,0.7208672086720868,176,0.578
327,0.3618819945433118,0.8390390390390391,0.736,0.7208672086720868,176,0.578
328,0.36157953558383404,0.8393393393393394,0.737,0.7208672086720868,176,0.578
329,0.3613147521542536,0.8396396396396396,0.737,0.7208672086720868,176,0.578
330,0.3610911367707201,0.8396396396396396,0.738,0.7181571815718157,176,0.578
331,0.36080316884985736,0.83993993993994,0.738,0.7181571815718157,176,0.578
332,0.36049162404941726,0.8402402402402402,0.739,0.7208672086720868,176,0.578
333,0.36021943552581753,0.8402402402402402,0.74,0.7181571815718157,176,0.578
334,0.3599572236272129,0.8411411411411411,0.741,0.7154471544715447,176,0.578
335,0.35969401061669126,0.8408408408408409,0.741,0.7208672086720868,176,0.578
336,0.3593999167233034,0.8408408408408409,0.742,0.7208672086720868,176,0.578
337,0.3591283519962081,0.8408408408408409,0.742,0.7181571815718157,176,0.578
338,0.3588397023388305,0.8411411411411411,0.743,0.7181571815718157,176,0.578
339,0.35859070922396297,0.8414414414414414,0.744,0.7181571815718157,176,0.578
340,0.35833624136597814,0.8417417417417418,0.744,0.7181571815718157,176,0.578
341,0.3580786637659814,0.8414414414414414,0.745,0.7154471544715447,176,0.578
342,0.3578354102316069,0.8417417417417418,0.746,0.7154471544715447,176,0.578
343,0.35754091445826464,0.8417417417417418,0.746,0.7154471544715447,176,0.578
344,0.3573315255830551,0.842042042042042,0.746,0.7154471544715447,176,0.578
345,0.357053812641326,0.8423423423423423,0.748,0.7181571815718157,176,0.578
346,0.35678235756697596,0.8423423423423423,0.748,0.7181571815718157,176,0.578
347,0.3566005422725334,0.8423423423423423,0.749,0.7181571815718157,176,0.578
348,0.356304408406822,0.8429429429429429,0.749,0.7208672086720868,176,0.578
349,0.35605616150619657,0.8432432432432433,0.75,0.7208672086720868,176,0.578
350,0.3544252132325693,0.8432432432432433,0.751,0.7208672086720868,176,0.578
351,0.35405777259072563,0.8435435435435436,0.752,0.7208672086720868,176,0.578
352,0.3538265492252491,0.8447447447447447,0.752,0.7208672086720868,176,0.578
353,0.3536388922130337,0.8444444444444444,0.753,0.7235772357723578,176,0.578
354,0.353482239152509,0.8444444444444444,0.753,0.7208672086720868,176,0.578
355,0.35332055599079115,0.8444444444444444,0.754,0.7208672086720868,176,0.578
356,0.3531619619634058,0.8444444444444444,0.754,0.7208672086720868,176,0.578
357,0.3530395592280381,0.8444444444444444,0.755,0.7208672086720868,176,0.578
