Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6965107173701517,0.5882352941176471,0.405,0.875,0,0.405
1,0.6457439325993357,0.6666666666666666,0.48,0.875,0,0.405
2,0.6304075951669731,0.6666666666666666,0.462,0.875,0,0.405
3,0.6165721743714576,0.6666666666666666,0.427,0.875,0,0.405
4,0.6142773238662022,0.6666666666666666,0.456,0.875,0,0.405
5,0.5830889426025689,0.6666666666666666,0.35,0.875,5,0.35
6,0.5674066707199695,0.6928104575163399,0.304,0.875,6,0.304
7,0.5322560227774327,0.6993464052287581,0.375,0.875,6,0.304
8,0.48048042199190927,0.7843137254901961,0.537,0.75,6,0.304
9,0.46955300779903636,0.7712418300653595,0.443,0.75,6,0.304
10,0.4563203777363098,0.7973856209150327,0.345,0.9375,6,0.304
11,0.4820895510561326,0.803921568627451,0.186,0.9375,11,0.186
12,0.6056778578976401,0.6666666666666666,0.216,0.9375,11,0.186
13,0.4873039901646134,0.7516339869281046,0.455,0.75,11,0.186
14,0.4701462725019143,0.8104575163398693,0.223,0.9375,11,0.186
15,0.4489697765291127,0.7908496732026143,0.434,0.75,11,0.186
16,0.43848049328997246,0.8104575163398693,0.347,0.875,11,0.186
17,0.4170052769526937,0.8104575163398693,0.302,0.9375,11,0.186
18,0.4007484402531892,0.8366013071895425,0.434,0.75,11,0.186
19,0.43262260489993626,0.8104575163398693,0.593,0.5625,11,0.186
20,0.4774264206294141,0.7712418300653595,0.224,0.9375,11,0.186
21,0.4627725832602557,0.7777777777777778,0.185,1.0,21,0.185
22,0.43007419857324336,0.803921568627451,0.344,0.9375,21,0.185
23,0.4220785895983378,0.8300653594771242,0.538,0.75,21,0.185
24,0.45895854632059735,0.7908496732026143,0.238,0.9375,21,0.185
25,0.4204176132585488,0.803921568627451,0.2,0.9375,21,0.185
26,0.39572202068528317,0.8300653594771242,0.35,0.9375,21,0.185
27,0.41430944321202295,0.8366013071895425,0.594,0.6875,21,0.185
28,0.4726547707919202,0.7777777777777778,0.241,0.9375,21,0.185
29,0.42682840309891046,0.8235294117647058,0.182,1.0,29,0.182
30,0.40604480010232114,0.8104575163398693,0.328,0.9375,29,0.182
31,0.4069837953140533,0.8431372549019608,0.363,0.875,29,0.182
32,0.41776179877761144,0.8300653594771242,0.269,0.9375,29,0.182
33,0.4003990084127663,0.8431372549019608,0.283,0.9375,29,0.182
34,0.3927169646702561,0.8431372549019608,0.347,0.875,29,0.182
35,0.4042339492467494,0.8300653594771242,0.385,0.8125,29,0.182
36,0.4179570522962832,0.8300653594771242,0.271,0.9375,29,0.182
37,0.4071153772422691,0.8235294117647058,0.206,0.9375,29,0.182
38,0.3902534834699693,0.8431372549019608,0.257,0.9375,29,0.182
39,0.3825376025991502,0.8431372549019608,0.493,0.75,29,0.182
40,0.4493122971525379,0.7908496732026143,0.603,0.625,29,0.182
41,0.48275139265590244,0.7581699346405228,0.173,1.0,41,0.173
42,0.44404759087593726,0.8104575163398693,0.259,0.9375,41,0.173
43,0.42402245542582345,0.7973856209150327,0.267,0.9375,41,0.173
44,0.42067844454759085,0.8235294117647058,0.222,0.9375,41,0.173
45,0.39751054200471614,0.8235294117647058,0.47,0.75,41,0.173
46,0.4314308540493834,0.8104575163398693,0.221,0.9375,41,0.173
47,0.3865693527109483,0.8496732026143791,0.241,0.9375,41,0.173
48,0.37939202123218113,0.8496732026143791,0.415,0.8125,41,0.173
49,0.41985651441648897,0.8104575163398693,0.28,0.875,41,0.173
50,0.3917287971848756,0.8300653594771242,0.188,0.9375,41,0.173
51,0.3766906037439708,0.8562091503267973,0.282,0.875,41,0.173
52,0.38608429673450445,0.8431372549019608,0.198,0.9375,41,0.173
53,0.36992573153738884,0.8562091503267973,0.314,0.875,41,0.173
54,0.38686295662050935,0.8366013071895425,0.227,0.9375,41,0.173
