Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.707906127365586,0.5882352941176471,0.424,0.875,0,0.424
1,0.6362439125191932,0.6666666666666666,0.39,0.875,1,0.39
2,0.6435906115700217,0.6666666666666666,0.43,0.875,1,0.39
3,0.6191459972094866,0.6666666666666666,0.497,0.875,1,0.39
4,0.6108503337779077,0.6666666666666666,0.511,0.9375,1,0.39
5,0.5965356748867658,0.6666666666666666,0.46,0.9375,1,0.39
6,0.5829062263170878,0.6666666666666666,0.414,0.9375,1,0.39
7,0.5783124044050578,0.673202614379085,0.417,0.875,1,0.39
8,0.5669690195251914,0.6601307189542484,0.458,0.8125,1,0.39
9,0.5541214888391931,0.6797385620915033,0.447,0.8125,1,0.39
10,0.5417756578501534,0.6862745098039216,0.411,0.8125,1,0.39
11,0.5362037731931101,0.6862745098039216,0.439,0.8125,1,0.39
12,0.5293381494634292,0.7058823529411765,0.444,0.8125,1,0.39
13,0.5222708134869345,0.7124183006535948,0.4,0.8125,1,0.39
14,0.5173332515884849,0.7189542483660131,0.415,0.8125,1,0.39
15,0.5132288504270167,0.7320261437908496,0.397,0.875,1,0.39
16,0.5075601027681936,0.7450980392156863,0.373,0.875,16,0.373
17,0.5034161393159355,0.7581699346405228,0.386,0.875,16,0.373
18,0.4984886396944133,0.7647058823529411,0.356,0.9375,18,0.356
19,0.4930398086317224,0.7581699346405228,0.373,0.9375,18,0.356
20,0.4888997623343873,0.7581699346405228,0.342,0.9375,20,0.342
21,0.4830987784597609,0.7581699346405228,0.345,0.9375,20,0.342
22,0.4770791518921946,0.7516339869281046,0.351,0.9375,20,0.342
23,0.4730928536334069,0.7581699346405228,0.325,0.9375,23,0.325
24,0.46527522627045126,0.7777777777777778,0.32,0.9375,24,0.32
25,0.4554730509620866,0.7908496732026143,0.346,0.9375,24,0.32
26,0.4500625713977938,0.803921568627451,0.35,0.9375,24,0.32
27,0.44577881109480766,0.7973856209150327,0.307,1.0,27,0.307
28,0.43660154140073487,0.803921568627451,0.274,1.0,28,0.274
29,0.4222284087947771,0.8300653594771242,0.309,1.0,28,0.274
30,0.41358564199964987,0.8235294117647058,0.405,0.8125,28,0.274
31,0.4269426509835362,0.8169934640522876,0.363,0.875,28,0.274
32,0.4172213128189635,0.8300653594771242,0.213,1.0,32,0.213
33,0.3966684522582035,0.8366013071895425,0.212,0.9375,33,0.212
34,0.3770921261481989,0.8431372549019608,0.372,0.875,33,0.212
35,0.4072285686053482,0.8366013071895425,0.465,0.8125,33,0.212
36,0.41727153869236216,0.8169934640522876,0.193,0.9375,36,0.193
37,0.3844556457856122,0.8562091503267973,0.196,0.9375,36,0.193
38,0.3625006749739055,0.8562091503267973,0.411,0.875,36,0.193
39,0.39071059558126664,0.8431372549019608,0.253,0.9375,36,0.193
40,0.3724793517122082,0.8627450980392157,0.197,0.9375,36,0.193
41,0.348369958548764,0.869281045751634,0.319,0.9375,36,0.193
42,0.3567509752473021,0.8366013071895425,0.35,0.8125,36,0.193
43,0.3666859062668545,0.8562091503267973,0.232,0.9375,36,0.193
44,0.34889254772585204,0.8888888888888888,0.246,0.9375,36,0.193
45,0.33126071738261803,0.8823529411764706,0.372,0.8125,36,0.193
46,0.35417234371690187,0.8431372549019608,0.334,0.875,36,0.193
47,0.3557467261950175,0.8562091503267973,0.232,0.9375,36,0.193
48,0.32789308163854813,0.8888888888888888,0.286,0.9375,36,0.193
49,0.323784226880354,0.8823529411764706,0.428,0.75,36,0.193
50,0.3551001819520215,0.8169934640522876,0.217,0.875,36,0.193
51,0.3250310660577288,0.8823529411764706,0.383,0.8125,36,0.193
52,0.3376933114201415,0.8627450980392157,0.225,0.9375,36,0.193
53,0.30953961211481906,0.8758169934640523,0.334,0.875,36,0.193
54,0.3264985466315076,0.869281045751634,0.243,0.9375,36,0.193
55,0.30756478186915903,0.8758169934640523,0.336,0.875,36,0.193
56,0.3177674500381245,0.869281045751634,0.266,0.9375,36,0.193
57,0.30278296583618214,0.8823529411764706,0.329,0.875,36,0.193
58,0.3118354661597146,0.8823529411764706,0.279,0.9375,36,0.193
59,0.30161966597722245,0.8888888888888888,0.326,0.875,36,0.193
60,0.306436428057602,0.8888888888888888,0.29,0.9375,36,0.193
61,0.29939010992548826,0.8823529411764706,0.311,0.875,36,0.193
62,0.30135227369716744,0.8823529411764706,0.31,0.875,36,0.193
63,0.3009195474822537,0.8758169934640523,0.308,0.875,36,0.193
64,0.2968981830902349,0.8823529411764706,0.331,0.875,36,0.193
65,0.2999651830375584,0.8758169934640523,0.305,0.875,36,0.193
66,0.29482660359806484,0.8758169934640523,0.323,0.875,36,0.193
67,0.29604897204956976,0.869281045751634,0.329,0.875,36,0.193
68,0.2962220823453143,0.869281045751634,0.308,0.875,36,0.193
69,0.291631752564237,0.8758169934640523,0.336,0.875,36,0.193
70,0.2938608904095257,0.8823529411764706,0.328,0.875,36,0.193
71,0.29213911762424544,0.869281045751634,0.318,0.875,36,0.193
72,0.28911560277144116,0.8758169934640523,0.345,0.875,36,0.193
73,0.2924135766582551,0.8823529411764706,0.334,0.875,36,0.193
74,0.2892227962710499,0.869281045751634,0.326,0.875,36,0.193
75,0.2860021287319707,0.8758169934640523,0.349,0.875,36,0.193
76,0.2886595570184047,0.8823529411764706,0.335,0.875,36,0.193
77,0.2880939182892344,0.8823529411764706,0.329,0.875,36,0.193
78,0.2831929950347913,0.869281045751634,0.364,0.875,36,0.193
79,0.28806664935903614,0.869281045751634,0.331,0.875,36,0.193
80,0.2864378032341502,0.8954248366013072,0.33,0.875,36,0.193
81,0.28113121378655526,0.8823529411764706,0.378,0.875,36,0.193
82,0.28979410328506644,0.8627450980392157,0.332,0.875,36,0.193
83,0.28273501388387745,0.8954248366013072,0.333,0.875,36,0.193
84,0.28039883943944194,0.8823529411764706,0.377,0.875,36,0.193
85,0.2891066081188863,0.8823529411764706,0.336,0.8125,36,0.193
86,0.2787715719611037,0.9019607843137255,0.347,0.875,36,0.193
87,0.2775337160412782,0.869281045751634,0.375,0.875,36,0.193
88,0.2848183276022182,0.8888888888888888,0.342,0.8125,36,0.193
89,0.27729633440768797,0.8954248366013072,0.364,0.875,36,0.193
90,0.2763878622281006,0.8823529411764706,0.366,0.875,36,0.193
91,0.2792198170049518,0.8888888888888888,0.344,0.8125,36,0.193
92,0.27311209058449937,0.8758169934640523,0.372,0.875,36,0.193
93,0.27732357324338425,0.8823529411764706,0.362,0.875,36,0.193
94,0.27757470475302803,0.8954248366013072,0.338,0.8125,36,0.193
95,0.27341413692711225,0.8758169934640523,0.379,0.875,36,0.193
96,0.2780555675621905,0.8823529411764706,0.362,0.875,36,0.193
97,0.2764805498855566,0.8954248366013072,0.352,0.8125,36,0.193
98,0.27031635488170425,0.8823529411764706,0.393,0.875,36,0.193
99,0.2768142081164067,0.869281045751634,0.352,0.875,36,0.193
100,0.26611777253789837,0.8954248366013072,0.37,0.875,36,0.193
101,0.2670932909826827,0.8758169934640523,0.351,0.875,36,0.193
102,0.2634448985648311,0.8954248366013072,0.376,0.875,36,0.193
103,0.26469479881080926,0.8888888888888888,0.357,0.8125,36,0.193
104,0.2623826154306823,0.8823529411764706,0.376,0.875,36,0.193
105,0.2655644506410836,0.9019607843137255,0.362,0.875,36,0.193
106,0.26171286618397904,0.8888888888888888,0.378,0.875,36,0.193
107,0.2649298712513805,0.9019607843137255,0.361,0.8125,36,0.193
108,0.2614543055202447,0.8823529411764706,0.37,0.875,36,0.193
109,0.2634377003300424,0.9019607843137255,0.367,0.875,36,0.193
110,0.25987158968947294,0.8758169934640523,0.374,0.875,36,0.193
111,0.2608116848601235,0.8954248366013072,0.372,0.8125,36,0.193
112,0.26007144532951654,0.8954248366013072,0.376,0.875,36,0.193
113,0.2609158516709321,0.8954248366013072,0.371,0.875,36,0.193
114,0.2583430226332222,0.8888888888888888,0.378,0.875,36,0.193
115,0.25907846856740563,0.8954248366013072,0.374,0.875,36,0.193
116,0.25822005542664744,0.8888888888888888,0.379,0.875,36,0.193
117,0.25874808654676074,0.8954248366013072,0.377,0.875,36,0.193
118,0.2576548163992128,0.8888888888888888,0.381,0.875,36,0.193
119,0.25759247812180736,0.8954248366013072,0.379,0.8125,36,0.193
120,0.2574974130960851,0.8954248366013072,0.384,0.875,36,0.193
121,0.2571735483369017,0.8954248366013072,0.382,0.8125,36,0.193
122,0.256735310445424,0.8954248366013072,0.388,0.875,36,0.193
123,0.2567756434086881,0.9019607843137255,0.382,0.8125,36,0.193
124,0.2563443005669351,0.8954248366013072,0.387,0.875,36,0.193
125,0.25561541163064294,0.8954248366013072,0.39,0.875,36,0.193
126,0.25642844703462386,0.9019607843137255,0.388,0.8125,36,0.193
127,0.2547084747576246,0.8954248366013072,0.391,0.875,36,0.193
128,0.25485071257438535,0.8954248366013072,0.388,0.875,36,0.193
129,0.25449728926801995,0.9019607843137255,0.389,0.8125,36,0.193
130,0.253976434469223,0.8954248366013072,0.396,0.875,36,0.193
131,0.2546001750659319,0.9019607843137255,0.394,0.875,36,0.193
132,0.2535725460917342,0.9019607843137255,0.389,0.8125,36,0.193
133,0.25294526632315195,0.8954248366013072,0.396,0.875,36,0.193
134,0.253440035032291,0.9019607843137255,0.39,0.8125,36,0.193
135,0.25124772915653154,0.8954248366013072,0.394,0.8125,36,0.193
136,0.2515208641298456,0.9019607843137255,0.401,0.875,36,0.193
137,0.25249887408773886,0.9019607843137255,0.393,0.8125,36,0.193
138,0.2502487303774341,0.8954248366013072,0.399,0.875,36,0.193
139,0.25033345010155944,0.9019607843137255,0.4,0.875,36,0.193
140,0.2511443910645504,0.9019607843137255,0.397,0.8125,36,0.193
141,0.24972901722184973,0.8954248366013072,0.406,0.875,36,0.193
142,0.2507354977473714,0.9019607843137255,0.4,0.8125,36,0.193
143,0.2512274754592796,0.9019607843137255,0.398,0.8125,36,0.193
144,0.2489734186845667,0.9019607843137255,0.408,0.875,36,0.193
145,0.2511064550455879,0.9019607843137255,0.401,0.8125,36,0.193
146,0.2488330583167232,0.8954248366013072,0.404,0.8125,36,0.193
147,0.248885054701294,0.9084967320261438,0.412,0.875,36,0.193
148,0.2500609502293705,0.9019607843137255,0.405,0.8125,36,0.193
149,0.24568305257099127,0.9084967320261438,0.413,0.8125,36,0.193
150,0.24456401315389895,0.9150326797385621,0.411,0.8125,36,0.193
151,0.24330361440680384,0.9084967320261438,0.41,0.8125,36,0.193
152,0.24297757008496454,0.8954248366013072,0.408,0.8125,36,0.193
153,0.2429262224365683,0.9084967320261438,0.407,0.8125,36,0.193
154,0.24269581405945073,0.9084967320261438,0.409,0.875,36,0.193
155,0.24261105956594928,0.8954248366013072,0.411,0.8125,36,0.193
156,0.2417826618439232,0.9084967320261438,0.414,0.8125,36,0.193
157,0.2422303836914449,0.9150326797385621,0.413,0.8125,36,0.193
158,0.24177731778107436,0.9084967320261438,0.415,0.8125,36,0.193
159,0.2423777884128047,0.9019607843137255,0.413,0.8125,36,0.193
160,0.24136134378271165,0.9084967320261438,0.413,0.8125,36,0.193
161,0.24148272951833563,0.9084967320261438,0.414,0.8125,36,0.193
162,0.24099626961876364,0.9084967320261438,0.416,0.8125,36,0.193
163,0.24098240277346442,0.9150326797385621,0.415,0.8125,36,0.193
164,0.24056984065404904,0.9084967320261438,0.416,0.8125,36,0.193
165,0.24070513735409654,0.9084967320261438,0.415,0.8125,36,0.193
166,0.23988116712741603,0.9084967320261438,0.415,0.8125,36,0.193
167,0.2401058041776707,0.9084967320261438,0.415,0.8125,36,0.193
168,0.23971121811788845,0.9084967320261438,0.418,0.8125,36,0.193
169,0.24037936242187724,0.9150326797385621,0.415,0.8125,36,0.193
170,0.23928207285653533,0.9084967320261438,0.419,0.8125,36,0.193
