Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6542934319552254,0.5163398692810458,0.408,0.875,0,0.408
1,0.633514899054384,0.6666666666666666,0.492,0.875,0,0.408
2,0.606899730130738,0.6666666666666666,0.433,0.875,0,0.408
3,0.5867443014593685,0.6666666666666666,0.407,0.9375,3,0.407
4,0.5597334266488069,0.6666666666666666,0.381,0.9375,4,0.381
5,0.5194654862085978,0.6993464052287581,0.418,0.8125,4,0.381
6,0.49550920257381365,0.7647058823529411,0.376,0.8125,6,0.376
7,0.4662037094434102,0.7843137254901961,0.327,0.875,7,0.327
8,0.44155702384468776,0.8169934640522876,0.312,0.875,8,0.312
9,0.42684337301971087,0.803921568627451,0.323,0.875,8,0.312
10,0.4169304357245078,0.7973856209150327,0.271,0.875,10,0.271
11,0.40354309732617893,0.8300653594771242,0.209,0.9375,11,0.209
12,0.387037745293449,0.8300653594771242,0.183,0.9375,12,0.183
13,0.36862852799347023,0.8366013071895425,0.221,0.875,12,0.183
14,0.36243971734265096,0.8235294117647058,0.342,0.875,12,0.183
15,0.3950262823525597,0.7908496732026143,0.354,0.875,12,0.183
16,0.4138006575746474,0.7843137254901961,0.122,1.0,16,0.122
17,0.39126650229388593,0.803921568627451,0.098,1.0,17,0.098
18,0.3687231515357697,0.8300653594771242,0.273,0.875,17,0.098
19,0.36891990900039673,0.8300653594771242,0.184,0.9375,17,0.098
20,0.361803625825963,0.8496732026143791,0.109,1.0,17,0.098
21,0.33814094308155035,0.8366013071895425,0.154,0.9375,17,0.098
22,0.33799666098130293,0.8562091503267973,0.274,0.875,17,0.098
23,0.3755548814542932,0.803921568627451,0.272,0.875,17,0.098
24,0.3895334135862737,0.7973856209150327,0.112,1.0,17,0.098
25,0.3645812978152356,0.8366013071895425,0.092,1.0,25,0.092
26,0.3451898262586469,0.8366013071895425,0.193,0.9375,25,0.092
27,0.34320438531489156,0.8496732026143791,0.24,0.875,25,0.092
28,0.36227089634128645,0.8366013071895425,0.123,1.0,25,0.092
29,0.3349452106391682,0.8366013071895425,0.093,1.0,25,0.092
30,0.3213242835858289,0.8496732026143791,0.125,1.0,25,0.092
31,0.3255463336028305,0.8235294117647058,0.233,0.9375,25,0.092
32,0.35814547168663124,0.8366013071895425,0.284,0.8125,25,0.092
33,0.3845723386293922,0.803921568627451,0.108,1.0,25,0.092
34,0.3375089778230081,0.8496732026143791,0.104,1.0,25,0.092
35,0.324693633839975,0.8235294117647058,0.215,0.9375,25,0.092
36,0.34049487678833257,0.8431372549019608,0.123,1.0,25,0.092
37,0.3154359944895202,0.8431372549019608,0.102,1.0,25,0.092
38,0.3046329403235242,0.8627450980392157,0.151,1.0,25,0.092
39,0.32458995974141786,0.8431372549019608,0.278,0.75,25,0.092
40,0.3768315338620953,0.8169934640522876,0.205,0.9375,25,0.092
41,0.36435287109777037,0.8169934640522876,0.087,1.0,41,0.087
42,0.3435412882005467,0.8431372549019608,0.211,0.9375,41,0.087
