Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7078739732235402,0.4993993993993994,0.73,0.4986449864498645,0,0.73
1,0.708532258626577,0.4852852852852853,0.703,0.4986449864498645,1,0.703
2,0.7012368948609979,0.4987987987987988,0.713,0.4986449864498645,1,0.703
3,0.7011001191697679,0.4912912912912913,0.698,0.4986449864498645,3,0.698
4,0.6977842608013669,0.4984984984984985,0.693,0.4986449864498645,4,0.693
5,0.6949736411865051,0.4933933933933934,0.693,0.4986449864498645,4,0.693
6,0.6944660037129491,0.49519519519519517,0.693,0.4986449864498645,4,0.693
7,0.6942719293070269,0.4918918918918919,0.693,0.5013550135501355,4,0.693
8,0.6936962197850775,0.5024024024024024,0.693,0.4986449864498645,4,0.693
9,0.6933459971760129,0.4981981981981982,0.693,0.5013550135501355,4,0.693
10,0.6932667052065646,0.496996996996997,0.693,0.4986449864498645,4,0.693
11,0.693696793743798,0.5069069069069069,0.693,0.48509485094850946,4,0.693
12,0.6931345732004435,0.5006006006006006,0.693,0.4986449864498645,4,0.693
13,0.6931424946398348,0.506006006006006,0.693,0.4905149051490515,4,0.693
14,0.693143221565911,0.506006006006006,0.693,0.4905149051490515,4,0.693
15,0.6927384136675356,0.5045045045045045,0.73,0.4986449864498645,4,0.693
16,0.7121809809773534,0.4858858858858859,0.694,0.4986449864498645,4,0.693
17,0.6947629366551076,0.4942942942942943,0.693,0.4986449864498645,4,0.693
18,0.6954243774528618,0.4948948948948949,0.694,0.4986449864498645,4,0.693
19,0.6942723021134958,0.4966966966966967,0.693,0.4986449864498645,4,0.693
20,0.6932697142566646,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6933127502421359,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6933127750505557,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6933086735350233,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6933245521049958,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6933037469336937,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932960550348322,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932909494763738,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.69328813513478,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6932870160352003,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6932874969533972,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6932896490927573,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6932932897373004,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6932983727784486,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933039655914536,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933098194477436,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.693315616026297,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933202876343025,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.693324338709628,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.6933275779088338,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.693330088427833,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6933319448708772,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6933334785896736,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933347926483499,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6933355591318628,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933363982149072,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.693336709805795,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933372661874101,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.69333732768938,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933376398172465,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6933133542358696,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6933144933468587,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6933158240518771,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6933170722053573,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6933191567211896,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6933195406252199,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933200398722926,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6933204138243163,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.6933209591083699,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6933214530930505,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.6933219526265119,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933223211371505,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6933229327201843,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933232404090263,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.6933235149841767,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6933237906332846,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6933240179901008,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.6933241901096997,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.6933243479814616,0.4996996996996997,0.693,0.4986449864498645,4,0.693
69,0.6933245190987,0.4996996996996997,0.693,0.4986449864498645,4,0.693
70,0.6933248709987949,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.6933248453670078,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6933249058666172,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.6933250010550559,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.6933250668170574,0.4996996996996997,0.693,0.4986449864498645,4,0.693
