Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6866692705871233,0.48366013071895425,0.556,0.75,0,0.556
1,0.6258404726296468,0.6535947712418301,0.568,0.75,0,0.556
2,0.6116182496345121,0.6274509803921569,0.525,0.75,2,0.525
3,0.5975736967878404,0.6601307189542484,0.544,0.625,2,0.525
4,0.58136763097414,0.6535947712418301,0.515,0.625,4,0.515
5,0.5725660222807741,0.6470588235294118,0.52,0.625,4,0.515
6,0.5545497700279834,0.673202614379085,0.502,0.625,6,0.502
7,0.5463627623576744,0.673202614379085,0.491,0.625,7,0.491
8,0.530607322462244,0.6862745098039216,0.472,0.625,8,0.472
9,0.5229325278911715,0.6862745098039216,0.481,0.6875,8,0.472
10,0.5183223610609965,0.7254901960784313,0.449,0.6875,10,0.449
11,0.5035242675955779,0.7647058823529411,0.459,0.875,10,0.449
12,0.5106538908154357,0.7777777777777778,0.439,0.6875,12,0.439
13,0.49768564786786346,0.7908496732026143,0.43,0.75,13,0.43
14,0.49393702371447695,0.7843137254901961,0.448,0.875,13,0.43
15,0.49558786395328497,0.7712418300653595,0.428,0.75,15,0.428
16,0.48475229662228253,0.7843137254901961,0.427,0.875,16,0.427
17,0.4857570875703899,0.7777777777777778,0.417,0.75,17,0.417
18,0.47877926569358975,0.7843137254901961,0.412,0.75,18,0.412
19,0.473455206241483,0.7843137254901961,0.43,0.875,18,0.412
20,0.476732340903064,0.7712418300653595,0.409,0.75,20,0.409
21,0.46285515478233885,0.7908496732026143,0.404,0.75,21,0.404
22,0.46034778450049607,0.7908496732026143,0.407,0.875,21,0.404
23,0.46131229673335755,0.7908496732026143,0.406,0.875,21,0.404
24,0.451934268272001,0.7843137254901961,0.395,0.875,24,0.395
25,0.44051001625123365,0.7973856209150327,0.386,0.75,25,0.386
26,0.43084246387668684,0.8169934640522876,0.374,0.8125,26,0.374
27,0.429555523629282,0.8300653594771242,0.445,0.8125,26,0.374
28,0.47345976813945895,0.7516339869281046,0.388,0.875,26,0.374
29,0.45860426332436355,0.7973856209150327,0.393,0.875,26,0.374
30,0.436479832611832,0.8104575163398693,0.376,0.75,26,0.374
31,0.4181936932545082,0.8235294117647058,0.388,0.875,26,0.374
32,0.4198736673087076,0.8235294117647058,0.34,0.8125,32,0.34
33,0.3975682465079563,0.8300653594771242,0.375,0.8125,32,0.34
34,0.39706969339084003,0.8300653594771242,0.379,0.9375,32,0.34
35,0.3986583932552462,0.8366013071895425,0.331,0.9375,35,0.331
36,0.37800495083035984,0.8496732026143791,0.331,0.9375,35,0.331
37,0.3778529112635095,0.8496732026143791,0.337,0.9375,35,0.331
38,0.362475751272214,0.8366013071895425,0.342,0.9375,35,0.331
39,0.3825031499457515,0.8431372549019608,0.325,0.9375,39,0.325
40,0.36603706471281117,0.8235294117647058,0.367,0.9375,39,0.325
41,0.3920719037258547,0.8300653594771242,0.432,0.875,39,0.325
42,0.4338364472576216,0.7908496732026143,0.297,0.9375,42,0.297
43,0.40932715913049533,0.8431372549019608,0.321,0.8125,42,0.297
44,0.3922754239802267,0.8431372549019608,0.404,0.875,42,0.297
45,0.4010776959213556,0.803921568627451,0.275,0.9375,45,0.275
46,0.382008543980667,0.8300653594771242,0.29,0.8125,45,0.275
47,0.3439626113262052,0.8562091503267973,0.46,0.75,45,0.275
48,0.36303460227897744,0.8562091503267973,0.326,0.9375,45,0.275
49,0.3307615989953085,0.8496732026143791,0.329,0.8125,45,0.275
50,0.3274487208307179,0.8627450980392157,0.315,0.8125,45,0.275
51,0.3197210655103322,0.8758169934640523,0.305,0.9375,45,0.275
52,0.3153264528396083,0.869281045751634,0.326,0.9375,45,0.275
53,0.3082939583102083,0.8758169934640523,0.299,0.9375,45,0.275
54,0.3054097049376544,0.869281045751634,0.273,0.9375,54,0.273
55,0.3008523392521478,0.8823529411764706,0.281,0.9375,54,0.273
56,0.2965834000531365,0.8888888888888888,0.255,0.9375,56,0.255
57,0.296921684266695,0.8888888888888888,0.258,0.9375,56,0.255
58,0.29294508033328587,0.8954248366013072,0.255,0.9375,56,0.255
59,0.29024463171273274,0.9019607843137255,0.248,0.9375,59,0.248
60,0.2886399239106895,0.8954248366013072,0.25,0.9375,59,0.248
61,0.29010401169459027,0.8888888888888888,0.252,0.9375,59,0.248
62,0.28581490275127436,0.8954248366013072,0.242,0.9375,62,0.242
63,0.28686896920983307,0.8954248366013072,0.238,0.9375,63,0.238
64,0.2868449633417566,0.8888888888888888,0.24,0.9375,63,0.238
65,0.29171739450467177,0.8888888888888888,0.227,0.9375,65,0.227
66,0.2841651207870907,0.8888888888888888,0.257,0.9375,65,0.227
67,0.2884898668800304,0.8888888888888888,0.222,0.9375,67,0.222
68,0.2891104003183203,0.8888888888888888,0.278,0.9375,67,0.222
69,0.2841632993392695,0.8954248366013072,0.213,0.9375,69,0.213
70,0.2796374347085267,0.9019607843137255,0.253,0.9375,69,0.213
71,0.27916552116668303,0.8954248366013072,0.221,0.9375,69,0.213
72,0.2792404634890214,0.8954248366013072,0.236,0.9375,69,0.213
73,0.281346930203095,0.8888888888888888,0.232,0.9375,69,0.213
74,0.27975428844589034,0.8954248366013072,0.222,0.9375,69,0.213
75,0.2739612284828635,0.8954248366013072,0.233,0.9375,69,0.213
76,0.2785138069025052,0.8954248366013072,0.221,0.9375,69,0.213
77,0.27920176527079416,0.8888888888888888,0.232,0.9375,69,0.213
78,0.2835642636991015,0.8954248366013072,0.208,0.9375,78,0.208
79,0.27462318500662164,0.8954248366013072,0.26,0.9375,78,0.208
80,0.2778168104442896,0.8888888888888888,0.205,0.9375,80,0.205
81,0.28384098488520954,0.8823529411764706,0.258,0.9375,80,0.205
82,0.27515817039153156,0.8954248366013072,0.208,0.9375,80,0.205
83,0.2699037270218718,0.9019607843137255,0.223,0.9375,80,0.205
84,0.2757205478116578,0.8823529411764706,0.218,0.9375,80,0.205
85,0.27511510720439986,0.9019607843137255,0.204,0.9375,85,0.204
86,0.26594554092369826,0.9019607843137255,0.221,0.9375,85,0.204
87,0.27183088329103255,0.9019607843137255,0.202,0.9375,87,0.202
88,0.27060038942137576,0.8888888888888888,0.212,0.9375,87,0.202
89,0.2785348829880259,0.8954248366013072,0.195,0.9375,89,0.195
90,0.2694493884744208,0.8954248366013072,0.228,0.9375,89,0.195
91,0.2761920028262668,0.8888888888888888,0.199,0.9375,89,0.195
92,0.2794070859360539,0.8758169934640523,0.281,0.8125,89,0.195
93,0.2747451363046185,0.8888888888888888,0.177,0.9375,93,0.177
94,0.2685951401595197,0.9019607843137255,0.232,0.9375,93,0.177
95,0.27247635679307325,0.9019607843137255,0.218,0.9375,93,0.177
96,0.26709407042054567,0.9019607843137255,0.19,0.9375,93,0.177
97,0.2632165110968297,0.9019607843137255,0.215,0.9375,93,0.177
98,0.27373316436032064,0.8954248366013072,0.192,0.9375,93,0.177
99,0.2642536426291746,0.8954248366013072,0.223,0.9375,93,0.177
100,0.26197096880744486,0.9019607843137255,0.178,0.9375,93,0.177
101,0.2624363412264905,0.9150326797385621,0.2,0.9375,93,0.177
102,0.25931188347292883,0.9019607843137255,0.214,0.9375,93,0.177
103,0.2609802315048143,0.8954248366013072,0.186,0.9375,93,0.177
104,0.2582788097313027,0.9150326797385621,0.189,0.9375,93,0.177
105,0.2589760465559617,0.9084967320261438,0.211,0.9375,93,0.177
106,0.2591494226377774,0.9084967320261438,0.19,0.9375,93,0.177
107,0.2603141998543459,0.9019607843137255,0.192,0.9375,93,0.177
108,0.25674035385543226,0.9150326797385621,0.201,0.9375,93,0.177
109,0.2611580339132571,0.8954248366013072,0.193,0.9375,93,0.177
110,0.2557370497120751,0.9150326797385621,0.192,0.9375,93,0.177
111,0.2587234099316441,0.8954248366013072,0.202,0.9375,93,0.177
112,0.2571624369403116,0.9150326797385621,0.188,0.9375,93,0.177
113,0.2608470281744315,0.9019607843137255,0.197,0.9375,93,0.177
114,0.2565365001267078,0.9150326797385621,0.194,0.9375,93,0.177
115,0.26277489073915417,0.9019607843137255,0.188,0.9375,93,0.177
116,0.2564270484681223,0.9084967320261438,0.196,0.9375,93,0.177
117,0.2615034488681095,0.8954248366013072,0.19,0.9375,93,0.177
118,0.2576655204000037,0.9019607843137255,0.188,0.9375,93,0.177
119,0.26286406922184563,0.8758169934640523,0.206,0.9375,93,0.177
120,0.26100187909369377,0.8954248366013072,0.185,0.9375,93,0.177
121,0.2679482690649095,0.8823529411764706,0.188,0.9375,93,0.177
122,0.2639749509836334,0.8888888888888888,0.189,0.9375,93,0.177
123,0.2693915706054837,0.8758169934640523,0.171,0.9375,123,0.171
124,0.26554453022339763,0.8954248366013072,0.181,0.9375,123,0.171
125,0.2640766127436769,0.8758169934640523,0.182,0.9375,123,0.171
126,0.2691364471429314,0.8888888888888888,0.169,0.9375,126,0.169
127,0.26051345311738305,0.9019607843137255,0.196,0.9375,126,0.169
128,0.26720193301151,0.8823529411764706,0.191,0.9375,126,0.169
129,0.2544980146526511,0.9084967320261438,0.189,0.9375,126,0.169
130,0.26095566698928285,0.9019607843137255,0.203,0.9375,126,0.169
131,0.2530955064530466,0.9084967320261438,0.185,0.9375,126,0.169
