Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7276962407274183,0.5032679738562091,0.645,0.625,0,0.645
1,0.6260603319585712,0.6601307189542484,0.618,0.625,1,0.618
2,0.6151391926154591,0.6601307189542484,0.582,0.6875,2,0.582
3,0.5884877209569893,0.673202614379085,0.527,0.8125,3,0.527
4,0.5578501512801725,0.7058823529411765,0.512,0.75,4,0.512
5,0.5499872409440334,0.7320261437908496,0.479,0.8125,5,0.479
6,0.5255751095566095,0.7320261437908496,0.482,0.75,5,0.479
7,0.5175012642262029,0.7581699346405228,0.428,0.875,7,0.428
8,0.4872073805799671,0.7712418300653595,0.415,0.8125,8,0.415
9,0.46219242164512087,0.8104575163398693,0.359,0.875,9,0.359
10,0.5099263428862578,0.7712418300653595,0.325,0.875,10,0.325
11,0.5032388583507413,0.7777777777777778,0.561,0.6875,10,0.325
12,0.5724889554229438,0.7254901960784313,0.339,0.875,10,0.325
13,0.5332024261063221,0.7450980392156863,0.346,0.875,10,0.325
14,0.4638257348069958,0.803921568627451,0.476,0.75,10,0.325
15,0.5123056654447045,0.7843137254901961,0.334,0.875,10,0.325
16,0.44869523461348093,0.803921568627451,0.322,0.875,16,0.322
17,0.42760006080265917,0.8169934640522876,0.387,0.8125,16,0.322
18,0.4403737058826521,0.803921568627451,0.315,0.875,18,0.315
19,0.4160601740179498,0.8235294117647058,0.342,0.875,18,0.315
20,0.4413850021128561,0.8431372549019608,0.319,0.875,18,0.315
21,0.4092227822425319,0.8366013071895425,0.357,0.875,18,0.315
22,0.43100620932828365,0.8496732026143791,0.31,0.875,22,0.31
23,0.3982502666174197,0.8562091503267973,0.331,0.875,22,0.31
24,0.42026274266585806,0.8235294117647058,0.304,0.875,24,0.304
25,0.3716362264810824,0.8627450980392157,0.295,0.875,25,0.295
26,0.3866276135242063,0.8300653594771242,0.294,0.875,26,0.294
27,0.33854633647631976,0.8496732026143791,0.279,0.875,27,0.279
28,0.3578975668140486,0.8562091503267973,0.305,0.8125,27,0.279
29,0.32981163652893764,0.8758169934640523,0.259,0.875,29,0.259
30,0.33755138048938677,0.869281045751634,0.369,0.8125,29,0.259
31,0.44598188665178085,0.7908496732026143,0.353,0.875,29,0.259
32,0.3661059659290937,0.869281045751634,0.41,0.875,29,0.259
33,0.3849314708335727,0.8496732026143791,0.321,0.875,29,0.259
34,0.36541645900875913,0.8431372549019608,0.423,0.8125,29,0.259
35,0.497837715289172,0.7777777777777778,0.344,0.875,29,0.259
36,0.4614023081227845,0.7973856209150327,0.401,0.875,29,0.259
37,0.4500859073953691,0.7581699346405228,0.346,0.875,29,0.259
38,0.3587768153817046,0.8562091503267973,0.329,0.875,29,0.259
39,0.3446827012729021,0.869281045751634,0.27,0.875,29,0.259
40,0.3676075021815456,0.8758169934640523,0.29,0.875,29,0.259
41,0.3384779064483892,0.8627450980392157,0.254,0.875,41,0.254
42,0.35330796241760254,0.8562091503267973,0.3,0.875,41,0.254
43,0.3189399148903641,0.869281045751634,0.257,0.9375,41,0.254
44,0.3909254469513114,0.8235294117647058,0.35,0.875,41,0.254
45,0.3510297437508901,0.8627450980392157,0.33,0.875,41,0.254
46,0.4026435699338227,0.8235294117647058,0.331,0.875,41,0.254
47,0.39616741016020185,0.8431372549019608,0.276,0.8125,41,0.254
48,0.33746373984548783,0.8758169934640523,0.307,0.875,41,0.254
49,0.34600713634802627,0.8758169934640523,0.288,0.875,41,0.254
50,0.328471875073863,0.8758169934640523,0.276,0.875,41,0.254
