Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6935753492979674,0.5222222222222223,0.699,0.4959349593495935,0,0.699
1,0.6993415761638332,0.5075075075075075,0.697,0.4986449864498645,1,0.697
2,0.6905055160637017,0.5357357357357357,0.713,0.5609756097560976,1,0.697
3,0.6845922757197429,0.5573573573573574,0.695,0.5338753387533876,3,0.695
4,0.6765625211211654,0.5747747747747748,0.676,0.5853658536585366,4,0.676
5,0.6678652138323398,0.5981981981981982,0.682,0.5663956639566395,4,0.676
6,0.6749044500313721,0.5846846846846847,0.665,0.6151761517615176,6,0.665
7,0.6636439187032682,0.6099099099099099,0.668,0.6151761517615176,6,0.665
8,0.6677057201439912,0.6027027027027027,0.711,0.4986449864498645,6,0.665
9,0.6977135477839289,0.4912912912912913,0.693,0.4986449864498645,6,0.665
10,0.6945226624921278,0.5084084084084084,0.694,0.4986449864498645,6,0.665
11,0.6946406860609312,0.4954954954954955,0.693,0.4986449864498645,6,0.665
12,0.6941556894027435,0.4960960960960961,0.693,0.5284552845528455,6,0.665
13,0.6936925558714537,0.5057057057057057,0.693,0.5067750677506775,6,0.665
14,0.6934430486089116,0.5045045045045045,0.693,0.5040650406504065,6,0.665
15,0.6933515874473182,0.5015015015015015,0.693,0.5365853658536586,6,0.665
16,0.693087972141243,0.512912912912913,0.693,0.5420054200542005,6,0.665
17,0.6928728483102701,0.5201201201201201,0.69,0.5420054200542005,6,0.665
18,0.6932081160602627,0.521021021021021,0.693,0.5040650406504065,6,0.665
19,0.6941478414220494,0.49519519519519517,0.694,0.4986449864498645,6,0.665
20,0.6942009903647162,0.4987987987987988,0.693,0.5013550135501355,6,0.665
21,0.6935967328670146,0.518918918918919,0.693,0.5176151761517616,6,0.665
22,0.6929428022187035,0.5096096096096097,0.693,0.5365853658536586,6,0.665
23,0.6927936858243054,0.5144144144144144,0.693,0.5392953929539296,6,0.665
24,0.6925970418317182,0.5144144144144144,0.692,0.5365853658536586,6,0.665
25,0.692472600650501,0.5198198198198198,0.692,0.5338753387533876,6,0.665
26,0.6920785781141516,0.527927927927928,0.69,0.5663956639566395,6,0.665
27,0.6939219330524181,0.5252252252252252,0.694,0.4986449864498645,6,0.665
28,0.6947180585818248,0.4948948948948949,0.693,0.4986449864498645,6,0.665
29,0.6942034085591634,0.4933933933933934,0.693,0.5176151761517616,6,0.665
30,0.6929826657693308,0.5,0.693,0.4986449864498645,6,0.665
31,0.6930312356791338,0.5,0.693,0.4986449864498645,6,0.665
32,0.6929524850558948,0.5003003003003003,0.693,0.4986449864498645,6,0.665
33,0.6929464651299668,0.5,0.693,0.4986449864498645,6,0.665
34,0.6929254432340284,0.5,0.693,0.4986449864498645,6,0.665
