Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7084169193431064,0.4954954954954955,0.727,0.4986449864498645,0,0.727
1,0.7077927106493587,0.4936936936936937,0.717,0.4986449864498645,1,0.717
2,0.7013344368777118,0.4993993993993994,0.699,0.4986449864498645,2,0.699
3,0.6980665887082304,0.5027027027027027,0.692,0.4986449864498645,3,0.692
4,0.6953411869816594,0.4942942942942943,0.692,0.4986449864498645,3,0.692
5,0.6951112394218331,0.503003003003003,0.691,0.4986449864498645,5,0.691
6,0.6950689733207405,0.5033033033033033,0.692,0.4986449864498645,5,0.691
7,0.6933720849297784,0.5063063063063064,0.692,0.4986449864498645,5,0.691
8,0.6932828717403584,0.5231231231231231,0.691,0.4986449864498645,5,0.691
9,0.6929927178689309,0.5162162162162162,0.691,0.4986449864498645,5,0.691
10,0.6930580900238082,0.5096096096096097,0.697,0.4986449864498645,5,0.691
11,0.6987769318772508,0.5015015015015015,0.702,0.4986449864498645,5,0.691
12,0.6963170722440198,0.49309309309309307,0.693,0.4986449864498645,5,0.691
13,0.6935448235577649,0.4966966966966967,0.693,0.4986449864498645,5,0.691
14,0.6930542024406227,0.4936936936936937,0.693,0.4986449864498645,5,0.691
15,0.693112421178961,0.5,0.693,0.4986449864498645,5,0.691
16,0.6928373558743222,0.5,0.692,0.4986449864498645,5,0.691
17,0.6929855135468034,0.5027027027027027,0.692,0.4986449864498645,5,0.691
18,0.6928263412939536,0.5,0.692,0.4986449864498645,5,0.691
19,0.6927331643419581,0.5015015015015015,0.692,0.4986449864498645,5,0.691
20,0.6926531837509201,0.5087087087087087,0.691,0.4986449864498645,5,0.691
21,0.6930034101188361,0.5228228228228228,0.692,0.4986449864498645,5,0.691
22,0.6938072950632365,0.5153153153153153,0.692,0.4986449864498645,5,0.691
23,0.693224569161733,0.5174174174174174,0.692,0.4986449864498645,5,0.691
24,0.6931374471108834,0.5201201201201201,0.692,0.4986449864498645,5,0.691
25,0.6922331409769373,0.5318318318318318,0.706,0.4986449864498645,5,0.691
26,0.6997533840460104,0.5057057057057057,0.695,0.4986449864498645,5,0.691
27,0.6951533947621021,0.4945945945945946,0.693,0.4986449864498645,5,0.691
28,0.6931651774827424,0.5,0.693,0.4986449864498645,5,0.691
29,0.693086833710427,0.5,0.693,0.4986449864498645,5,0.691
30,0.6930621148587706,0.5,0.693,0.4986449864498645,5,0.691
31,0.6930348658346915,0.5,0.693,0.4986449864498645,5,0.691
32,0.6930162612382356,0.5,0.693,0.4986449864498645,5,0.691
33,0.6929873275327253,0.5,0.693,0.4986449864498645,5,0.691
34,0.6929748259507142,0.5,0.693,0.4986449864498645,5,0.691
35,0.6930101897981432,0.5,0.693,0.4986449864498645,5,0.691
36,0.6929094512899359,0.5,0.693,0.4986449864498645,5,0.691
37,0.692875217747044,0.5,0.692,0.4986449864498645,5,0.691
38,0.6929123762491587,0.4993993993993994,0.692,0.4986449864498645,5,0.691
39,0.6928180721787003,0.5048048048048048,0.692,0.4986449864498645,5,0.691
40,0.6929929960239399,0.5027027027027027,0.692,0.4986449864498645,5,0.691
41,0.6925759377780262,0.4996996996996997,0.692,0.4986449864498645,5,0.691
42,0.6936364309923785,0.5,0.693,0.4986449864498645,5,0.691
43,0.6927753284528807,0.4996996996996997,0.693,0.4986449864498645,5,0.691
