Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6668632708343805,0.5424836601307189,0.612,0.75,0,0.612
1,0.677669289844488,0.5751633986928104,0.596,0.75,1,0.596
2,0.6374882938815098,0.6470588235294118,0.543,0.75,2,0.543
3,0.6347750733101291,0.6470588235294118,0.539,0.75,3,0.539
4,0.6263086055618485,0.6274509803921569,0.555,0.75,3,0.539
5,0.6164758828730365,0.6470588235294118,0.474,0.75,5,0.474
6,0.5942292326416065,0.6535947712418301,0.444,0.8125,6,0.444
7,0.5948297003515406,0.6797385620915033,0.423,0.8125,7,0.423
8,0.5684404719888775,0.6797385620915033,0.387,0.8125,8,0.387
9,0.5624473928626067,0.6601307189542484,0.423,0.8125,8,0.387
10,0.5526314701130187,0.6862745098039216,0.362,0.875,10,0.362
11,0.5426203861735226,0.6797385620915033,0.383,0.8125,10,0.362
12,0.5412182040463865,0.7058823529411765,0.309,0.875,12,0.309
13,0.5331811297173593,0.7320261437908496,0.338,0.875,12,0.309
14,0.5106433735174292,0.7581699346405228,0.323,0.875,12,0.309
15,0.5300736816879971,0.7450980392156863,0.284,0.9375,15,0.284
16,0.5019742304982703,0.7516339869281046,0.363,0.875,15,0.284
17,0.5096880368937075,0.7581699346405228,0.274,0.875,17,0.274
18,0.49498191729090574,0.7581699346405228,0.32,0.875,17,0.274
19,0.4870765501377629,0.7581699346405228,0.309,0.875,17,0.274
20,0.49942246761197356,0.7581699346405228,0.282,0.9375,17,0.274
21,0.48187795651504417,0.7712418300653595,0.297,0.875,17,0.274
22,0.4728928278474247,0.7647058823529411,0.336,0.875,17,0.274
23,0.48122478622237064,0.7450980392156863,0.286,0.9375,17,0.274
24,0.4901658643304912,0.7516339869281046,0.264,0.9375,24,0.264
25,0.4697822577813092,0.7843137254901961,0.306,0.9375,24,0.264
26,0.4493953289549335,0.7973856209150327,0.33,0.875,24,0.264
27,0.45528913829840867,0.7516339869281046,0.282,0.875,24,0.264
28,0.4763791699425068,0.7124183006535948,0.267,0.9375,24,0.264
29,0.4542531791855307,0.7908496732026143,0.329,0.9375,24,0.264
30,0.43269670710844155,0.7712418300653595,0.273,0.875,24,0.264
31,0.45833056483393403,0.7777777777777778,0.274,0.9375,24,0.264
32,0.4173665938813702,0.7908496732026143,0.281,0.875,24,0.264
33,0.39945729106080297,0.803921568627451,0.566,0.6875,24,0.264
34,0.47897327218959534,0.803921568627451,0.448,0.8125,24,0.264
35,0.48800733003741,0.7843137254901961,0.303,0.875,24,0.264
36,0.4835757328793893,0.7647058823529411,0.3,0.9375,24,0.264
37,0.4472636596050138,0.8366013071895425,0.311,0.9375,24,0.264
38,0.4368659417613659,0.8104575163398693,0.267,0.875,24,0.264
