Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6384833190176222,0.6993464052287581,0.691,0.375,0,0.691
1,0.6795469670513876,0.5424836601307189,0.594,0.625,1,0.594
2,0.5913422021990508,0.6601307189542484,0.557,0.625,2,0.557
3,0.5662458726004058,0.7254901960784313,0.502,0.875,3,0.502
4,0.5309011714131224,0.7777777777777778,0.441,0.8125,4,0.441
5,0.5060725850996628,0.7450980392156863,0.418,0.8125,5,0.418
6,0.4590201892104803,0.7712418300653595,0.382,0.8125,6,0.382
7,0.45282292482899683,0.7581699346405228,0.32,0.875,7,0.32
8,0.3960064556084427,0.8366013071895425,0.286,0.9375,8,0.286
9,0.3728933821316638,0.8496732026143791,0.318,0.875,8,0.286
10,0.4290827232248643,0.803921568627451,0.226,0.9375,10,0.226
11,0.37900462805056107,0.8104575163398693,0.211,0.875,11,0.211
12,0.3226616698152879,0.869281045751634,0.224,0.9375,11,0.211
13,0.38596440413418936,0.7777777777777778,0.272,0.875,11,0.211
14,0.4352931982161952,0.803921568627451,0.209,0.9375,14,0.209
15,0.3297710669975655,0.8823529411764706,0.267,0.9375,14,0.209
16,0.3900355248669394,0.8366013071895425,0.217,0.9375,14,0.209
17,0.32811691090951556,0.8823529411764706,0.257,0.9375,14,0.209
18,0.3845871688883289,0.8169934640522876,0.204,0.9375,18,0.204
19,0.31767130599302407,0.8758169934640523,0.23,0.9375,18,0.204
20,0.3745243794777814,0.8104575163398693,0.177,0.9375,20,0.177
21,0.3140017123393763,0.869281045751634,0.177,0.9375,20,0.177
22,0.3299928607504352,0.8431372549019608,0.167,0.9375,22,0.167
23,0.32732711839520073,0.8496732026143791,0.158,1.0,23,0.158
24,0.28996339946790456,0.8627450980392157,0.169,0.9375,23,0.158
25,0.3310579024498759,0.8300653594771242,0.18,0.9375,23,0.158
26,0.3544248490551718,0.8169934640522876,0.147,1.0,26,0.147
27,0.29747344037286594,0.8823529411764706,0.159,1.0,26,0.147
28,0.3056912007285099,0.8758169934640523,0.189,0.875,26,0.147
29,0.343906634188945,0.8235294117647058,0.147,0.9375,26,0.147
30,0.3032442068352419,0.869281045751634,0.15,1.0,26,0.147
31,0.2907247396271213,0.8758169934640523,0.174,0.875,26,0.147
32,0.3365511658534505,0.8235294117647058,0.136,1.0,32,0.136
33,0.295076815131443,0.8823529411764706,0.138,1.0,32,0.136
34,0.277175646689203,0.8823529411764706,0.164,0.875,32,0.136
35,0.31503356554928946,0.8300653594771242,0.133,1.0,35,0.133
36,0.2885734995011411,0.8758169934640523,0.146,0.9375,35,0.133
37,0.2633003288624333,0.8888888888888888,0.152,1.0,35,0.133
38,0.3409619498876185,0.8300653594771242,0.211,0.875,35,0.133
39,0.3610113693608178,0.8104575163398693,0.152,0.9375,35,0.133
40,0.3020740503968756,0.8758169934640523,0.172,0.9375,35,0.133
41,0.29635915783495687,0.869281045751634,0.179,0.9375,35,0.133
42,0.33190687614328723,0.8366013071895425,0.169,0.9375,35,0.133
43,0.2793084906012404,0.8888888888888888,0.184,0.9375,35,0.133
44,0.30152689943126604,0.8235294117647058,0.14,1.0,35,0.133
45,0.27027235584321363,0.8888888888888888,0.166,0.9375,35,0.133
46,0.2690284432344187,0.8823529411764706,0.141,1.0,35,0.133
47,0.2739502119472603,0.8823529411764706,0.141,1.0,35,0.133
48,0.24719680163984983,0.8954248366013072,0.119,1.0,48,0.119
49,0.2694428297234516,0.8888888888888888,0.18,0.875,48,0.119
50,0.3196379667014078,0.8366013071895425,0.164,0.9375,48,0.119
51,0.25327568856719274,0.8823529411764706,0.183,0.875,48,0.119
52,0.2842733895077425,0.8562091503267973,0.157,0.9375,48,0.119
53,0.24998664427426906,0.8888888888888888,0.147,0.9375,48,0.119
54,0.2549935291016024,0.9084967320261438,0.133,1.0,48,0.119
55,0.23088949704481884,0.9019607843137255,0.13,0.9375,48,0.119
56,0.22383095275342854,0.9019607843137255,0.137,0.9375,48,0.119
