Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6746923070327908,0.5816993464052288,0.539,0.75,0,0.539
1,0.6045833413117851,0.6601307189542484,0.621,0.75,0,0.539
2,0.6178930639441497,0.6928104575163399,0.544,0.75,0,0.539
3,0.5815045249228384,0.6797385620915033,0.521,0.75,3,0.521
4,0.5517034055360781,0.7254901960784313,0.578,0.75,3,0.521
5,0.5503110866141475,0.7124183006535948,0.526,0.75,3,0.521
6,0.514567915131064,0.738562091503268,0.538,0.8125,3,0.521
7,0.48698200217259474,0.7843137254901961,0.586,0.75,3,0.521
8,0.4854821245265163,0.7450980392156863,0.532,0.75,3,0.521
9,0.4342011540543799,0.8169934640522876,0.642,0.8125,3,0.521
10,0.47478578702297086,0.7581699346405228,0.546,0.75,3,0.521
11,0.40428369166025147,0.8300653594771242,0.579,0.75,3,0.521
12,0.43206096922650056,0.8104575163398693,0.581,0.75,3,0.521
13,0.3887216051419576,0.8366013071895425,0.535,0.75,3,0.521
14,0.3935624092232947,0.8169934640522876,0.638,0.8125,3,0.521
15,0.3968951967027452,0.8104575163398693,0.495,0.75,15,0.495
16,0.3515494154169669,0.8496732026143791,0.562,0.8125,15,0.495
17,0.3791873795923844,0.8235294117647058,0.522,0.75,15,0.495
18,0.3473270321203992,0.8235294117647058,0.459,0.8125,18,0.459
19,0.339648653284397,0.8627450980392157,0.537,0.75,18,0.459
20,0.3596940126294404,0.8300653594771242,0.467,0.8125,18,0.459
21,0.32948920403430665,0.8431372549019608,0.438,0.8125,21,0.438
22,0.32738171858725207,0.8627450980392157,0.512,0.8125,21,0.438
23,0.34329644566267925,0.8366013071895425,0.454,0.8125,21,0.438
24,0.3197774522834354,0.8431372549019608,0.435,0.8125,24,0.435
25,0.3207447865819619,0.8431372549019608,0.488,0.875,24,0.435
26,0.3322584005742291,0.8300653594771242,0.45,0.875,24,0.435
27,0.31263043931107115,0.8431372549019608,0.425,0.8125,27,0.425
28,0.31084755530544356,0.8431372549019608,0.469,0.875,27,0.425
29,0.3218316145582137,0.8300653594771242,0.436,0.875,27,0.425
30,0.3057308664508894,0.8431372549019608,0.411,0.8125,30,0.411
31,0.302540129501056,0.8496732026143791,0.449,0.875,30,0.411
32,0.3135153729152056,0.8300653594771242,0.423,0.875,30,0.411
33,0.30109478328742234,0.8431372549019608,0.393,0.8125,33,0.393
34,0.2939324443246804,0.8627450980392157,0.417,0.875,33,0.393
35,0.302410867284326,0.8366013071895425,0.427,0.875,33,0.393
36,0.2993488609790802,0.8496732026143791,0.385,0.875,36,0.385
37,0.28682518375465293,0.8496732026143791,0.388,0.875,36,0.385
38,0.2898200721132989,0.8496732026143791,0.419,0.875,36,0.385
39,0.2956662098177118,0.8562091503267973,0.399,0.875,36,0.385
40,0.28603750038770287,0.8431372549019608,0.37,0.9375,40,0.37
41,0.27900975027115515,0.869281045751634,0.388,0.9375,40,0.37
42,0.28757980835983177,0.8431372549019608,0.427,0.875,40,0.37
43,0.2907489877121121,0.8562091503267973,0.373,0.9375,40,0.37
44,0.2738345166047414,0.8627450980392157,0.341,0.9375,44,0.341
45,0.27135183706003074,0.8758169934640523,0.396,0.9375,44,0.341
46,0.28394876352322646,0.8627450980392157,0.412,0.9375,44,0.341
47,0.28015485620187,0.8627450980392157,0.35,0.9375,44,0.341
48,0.26413177450497943,0.8888888888888888,0.342,0.9375,44,0.341
49,0.2652413899602454,0.8758169934640523,0.391,0.9375,44,0.341
50,0.2687965758096159,0.8823529411764706,0.298,0.875,50,0.298
51,0.2549837697175593,0.9019607843137255,0.365,0.9375,50,0.298
52,0.26118141627000047,0.8823529411764706,0.305,0.875,50,0.298
53,0.2520109861115225,0.9019607843137255,0.351,0.9375,50,0.298
54,0.25703321192778794,0.8888888888888888,0.315,0.9375,50,0.298
55,0.24863198730680677,0.8954248366013072,0.334,0.9375,50,0.298
56,0.250785904577355,0.869281045751634,0.327,0.9375,50,0.298
57,0.24762189407753787,0.8823529411764706,0.307,0.9375,50,0.298
58,0.24516072995912017,0.9019607843137255,0.332,0.9375,50,0.298
59,0.2473556220141891,0.8888888888888888,0.315,0.9375,50,0.298
60,0.2413821695676816,0.8888888888888888,0.304,0.9375,50,0.298
61,0.24096321562925974,0.9019607843137255,0.331,0.9375,50,0.298
62,0.24528271446820177,0.8888888888888888,0.322,0.9375,50,0.298
63,0.23786645835521175,0.8954248366013072,0.314,0.9375,50,0.298
64,0.2348711505240085,0.9019607843137255,0.307,0.9375,50,0.298
