Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6493062879524979,0.5882352941176471,0.407,0.875,0,0.407
1,0.6336170111606324,0.6666666666666666,0.395,0.875,1,0.395
2,0.5902992658365785,0.6666666666666666,0.385,0.9375,2,0.385
3,0.5615278833052691,0.6862745098039216,0.274,0.9375,3,0.274
4,0.5844976722804549,0.6535947712418301,0.365,0.9375,3,0.274
5,0.5128912360839595,0.7516339869281046,0.377,0.875,3,0.274
6,0.5097415439443651,0.7777777777777778,0.244,0.9375,6,0.244
7,0.5044610617207546,0.7516339869281046,0.341,0.9375,6,0.244
8,0.45596110450676064,0.8366013071895425,0.432,0.8125,6,0.244
9,0.4519352983025944,0.7908496732026143,0.559,0.75,6,0.244
10,0.5687937113194684,0.7254901960784313,0.478,0.8125,6,0.244
11,0.5165985908383638,0.7516339869281046,0.222,1.0,11,0.222
12,0.5192172365640503,0.738562091503268,0.425,0.9375,11,0.222
13,0.4856433786597906,0.8300653594771242,0.23,0.9375,11,0.222
14,0.4597814324634527,0.8169934640522876,0.416,0.8125,11,0.222
15,0.43672867090094325,0.8169934640522876,0.23,0.9375,11,0.222
16,0.4148390322339301,0.8431372549019608,0.196,1.0,16,0.196
17,0.41420770197911977,0.8300653594771242,0.155,1.0,17,0.155
18,0.44291434139987224,0.8104575163398693,0.662,0.625,17,0.155
19,0.5862879386914321,0.7189542483660131,0.361,0.9375,17,0.155
20,0.5952580072521384,0.6601307189542484,0.421,1.0,17,0.155
21,0.5429382651459937,0.7189542483660131,0.299,0.875,17,0.155
22,0.5622618576280431,0.6797385620915033,0.472,0.875,17,0.155
23,0.50224182769364,0.7908496732026143,0.245,0.9375,17,0.155
24,0.5222690643048754,0.7450980392156863,0.338,0.9375,17,0.155
25,0.4721439360013974,0.7973856209150327,0.354,0.875,17,0.155
26,0.4701801546258864,0.8169934640522876,0.183,0.9375,17,0.155
