Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6922000233643975,0.5032679738562091,0.657,0.75,0,0.657
1,0.6555652536597907,0.6666666666666666,0.551,0.75,1,0.551
2,0.6108484291562847,0.6601307189542484,0.59,0.75,1,0.551
3,0.6032470815321979,0.6928104575163399,0.528,0.75,3,0.528
4,0.5393724815518248,0.7450980392156863,0.764,0.5,3,0.528
5,0.6290510324091693,0.6143790849673203,0.475,0.75,5,0.475
6,0.4848252904960533,0.7647058823529411,0.49,0.6875,5,0.475
7,0.5327180273392621,0.7581699346405228,0.5,0.6875,5,0.475
8,0.4661666263941846,0.7647058823529411,0.46,0.75,8,0.46
9,0.46731003963090234,0.803921568627451,0.736,0.6875,8,0.46
10,0.512462181398292,0.7516339869281046,0.431,0.75,10,0.431
11,0.3838338849980847,0.869281045751634,0.461,0.75,10,0.431
12,0.4281974039436166,0.8169934640522876,0.677,0.6875,10,0.431
13,0.440062044492734,0.8169934640522876,0.432,0.75,10,0.431
14,0.36162112000720953,0.8366013071895425,0.468,0.8125,10,0.431
15,0.4210584599987354,0.7973856209150327,0.682,0.75,10,0.431
16,0.4360821239309373,0.8235294117647058,0.394,0.8125,16,0.394
17,0.34270131549024896,0.8562091503267973,0.466,0.8125,16,0.394
18,0.38803090749223246,0.8169934640522876,0.592,0.75,16,0.394
19,0.38913759628152533,0.8300653594771242,0.409,0.8125,16,0.394
20,0.3284081600460352,0.8431372549019608,0.435,0.875,16,0.394
21,0.3617274954038508,0.8366013071895425,0.616,0.75,16,0.394
22,0.4228973121814478,0.8300653594771242,0.443,0.875,16,0.394
23,0.3625003473431456,0.8562091503267973,0.347,0.875,23,0.347
24,0.3331844212572559,0.8823529411764706,0.586,0.75,23,0.347
25,0.3985579241724575,0.8300653594771242,0.449,0.875,23,0.347
26,0.34242209655786654,0.8627450980392157,0.332,0.875,26,0.332
27,0.33188357462290846,0.8888888888888888,0.585,0.75,26,0.332
28,0.4047483605107451,0.8300653594771242,0.38,0.875,26,0.332
29,0.3383295035440158,0.8823529411764706,0.327,0.875,29,0.327
30,0.33308527185246833,0.869281045751634,0.572,0.8125,29,0.327
31,0.3721584502388449,0.8300653594771242,0.334,0.875,29,0.327
32,0.31810249573265026,0.8954248366013072,0.415,0.8125,29,0.327
33,0.349941626093746,0.8496732026143791,0.453,0.875,29,0.327
34,0.31617755749646353,0.8235294117647058,0.298,0.875,34,0.298
35,0.2933385621488484,0.8888888888888888,0.397,0.875,34,0.298
36,0.34807215699183397,0.8431372549019608,0.477,0.875,34,0.298
37,0.3490370206193986,0.8627450980392157,0.235,0.875,37,0.235
38,0.3199431491053961,0.869281045751634,0.525,0.8125,37,0.235
39,0.404082478066675,0.8366013071895425,0.391,0.875,37,0.235
40,0.3328868659103618,0.8823529411764706,0.305,0.875,37,0.235
41,0.3357939221500571,0.869281045751634,0.381,0.875,37,0.235
42,0.3114738102052726,0.8562091503267973,0.245,0.875,37,0.235
43,0.3084607568441653,0.8823529411764706,0.424,0.875,37,0.235
44,0.3284212345001744,0.8366013071895425,0.287,0.9375,37,0.235
45,0.2737404980690651,0.8954248366013072,0.336,0.9375,37,0.235
46,0.2871830480940202,0.8496732026143791,0.321,0.9375,37,0.235
47,0.26977480373351403,0.8954248366013072,0.289,0.9375,37,0.235
48,0.2832004332464505,0.8758169934640523,0.34,0.9375,37,0.235
49,0.28555724959747464,0.8431372549019608,0.374,0.875,37,0.235
50,0.2926631842563355,0.869281045751634,0.217,0.9375,50,0.217
51,0.28284142473164725,0.8758169934640523,0.301,0.9375,50,0.217
52,0.27977152090836194,0.869281045751634,0.474,0.8125,50,0.217
53,0.32731105689129797,0.8627450980392157,0.371,0.875,50,0.217
54,0.28542162283183703,0.8888888888888888,0.285,0.9375,50,0.217
55,0.2935955162141837,0.8496732026143791,0.334,0.9375,50,0.217
56,0.27251523713660397,0.869281045751634,0.411,0.8125,50,0.217
57,0.29401446752298893,0.8496732026143791,0.383,0.8125,50,0.217
58,0.2676632848440432,0.8823529411764706,0.309,0.9375,50,0.217
59,0.26718534207811545,0.8627450980392157,0.286,0.9375,50,0.217
60,0.26502057812572305,0.9019607843137255,0.281,0.9375,50,0.217
61,0.2761441501332264,0.8758169934640523,0.326,0.9375,50,0.217
62,0.27380674298292673,0.8823529411764706,0.285,0.9375,50,0.217
63,0.27256301298640134,0.869281045751634,0.282,0.9375,50,0.217
64,0.26885046133028917,0.9084967320261438,0.303,0.9375,50,0.217
65,0.26359535334936157,0.869281045751634,0.279,0.875,50,0.217
66,0.25638110994123947,0.8954248366013072,0.29,0.9375,50,0.217
67,0.255577411526948,0.8823529411764706,0.268,0.9375,50,0.217
68,0.2598201315971761,0.8627450980392157,0.273,0.9375,50,0.217
69,0.24841361653571034,0.8954248366013072,0.286,0.9375,50,0.217
70,0.24776474547152424,0.8823529411764706,0.265,0.9375,50,0.217
71,0.24165530317749073,0.8954248366013072,0.266,0.9375,50,0.217
72,0.24196546870509003,0.8823529411764706,0.258,0.9375,50,0.217
73,0.23681072715450735,0.8954248366013072,0.261,0.9375,50,0.217
74,0.2335255685584997,0.8954248366013072,0.249,0.9375,50,0.217
75,0.2328803453570098,0.9019607843137255,0.267,0.9375,50,0.217
76,0.24345485505714914,0.9084967320261438,0.244,0.875,50,0.217
77,0.266676924002716,0.8888888888888888,0.309,0.9375,50,0.217
78,0.26086880393277584,0.8888888888888888,0.237,0.875,50,0.217
79,0.29938239443535897,0.8823529411764706,0.317,0.9375,50,0.217
80,0.2843506885509865,0.8758169934640523,0.297,0.875,50,0.217
81,0.2707889683885512,0.8758169934640523,0.253,0.9375,50,0.217
82,0.25696132609657213,0.8888888888888888,0.297,0.9375,50,0.217
83,0.28690193875942355,0.869281045751634,0.234,0.875,50,0.217
84,0.2834022784349965,0.8758169934640523,0.491,0.875,50,0.217
85,0.29726991398272173,0.8627450980392157,0.332,0.8125,50,0.217
86,0.27152006396281175,0.8627450980392157,0.226,0.9375,50,0.217
87,0.24449025201641655,0.9084967320261438,0.242,0.9375,50,0.217
88,0.2675400458130182,0.869281045751634,0.291,0.9375,50,0.217
89,0.2752536418391209,0.8888888888888888,0.427,0.875,50,0.217
90,0.3070816992739447,0.8431372549019608,0.411,0.875,50,0.217
91,0.28397395593278546,0.8758169934640523,0.393,0.875,50,0.217
92,0.2724523756628722,0.8627450980392157,0.311,0.875,50,0.217
93,0.24920451076202144,0.8823529411764706,0.29,0.875,50,0.217
94,0.2451159918035557,0.8823529411764706,0.221,0.9375,50,0.217
95,0.2408476144659753,0.8823529411764706,0.265,0.9375,50,0.217
96,0.2644680155063766,0.8888888888888888,0.229,0.875,50,0.217
97,0.2828389811359979,0.8758169934640523,0.335,0.9375,50,0.217
98,0.31279055667079353,0.8758169934640523,0.261,0.9375,50,0.217
99,0.3094562334952012,0.8431372549019608,0.353,0.8125,50,0.217
100,0.3015522136797313,0.8627450980392157,0.666,0.75,50,0.217
101,0.4573460394650503,0.8300653594771242,0.435,0.8125,50,0.217
102,0.3250845873277951,0.8366013071895425,0.427,0.8125,50,0.217
103,0.31275757543401783,0.8562091503267973,0.477,0.875,50,0.217
104,0.3221713338607277,0.8627450980392157,0.444,0.875,50,0.217
105,0.3046109476705003,0.8627450980392157,0.409,0.875,50,0.217
106,0.29082586991241555,0.8823529411764706,0.354,0.875,50,0.217
107,0.2822124348356833,0.8496732026143791,0.332,0.8125,50,0.217
108,0.2697396217023625,0.869281045751634,0.347,0.875,50,0.217
109,0.27092332222492865,0.8888888888888888,0.319,0.875,50,0.217
110,0.26480499864403717,0.8627450980392157,0.316,0.875,50,0.217
111,0.25933398247933853,0.9019607843137255,0.321,0.875,50,0.217
112,0.2576249572965834,0.8823529411764706,0.31,0.875,50,0.217
113,0.2526310816699383,0.9019607843137255,0.317,0.875,50,0.217
114,0.2512727678796045,0.8888888888888888,0.311,0.875,50,0.217
115,0.24849358162069632,0.8954248366013072,0.31,0.875,50,0.217
116,0.24692904296653723,0.9019607843137255,0.306,0.875,50,0.217
