Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6999313047340324,0.5099099099099099,0.714,0.4986449864498645,0,0.714
1,0.6990978786179254,0.5027027027027027,0.71,0.4986449864498645,1,0.71
2,0.6966658970257184,0.5246246246246247,0.692,0.4986449864498645,2,0.692
3,0.6935172090301285,0.5294294294294294,0.702,0.4986449864498645,2,0.692
4,0.6903183311671466,0.5393393393393393,0.723,0.4986449864498645,2,0.692
5,0.6949084824627942,0.5303303303303303,0.687,0.4986449864498645,5,0.687
6,0.6924413640935858,0.5243243243243243,0.685,0.4986449864498645,6,0.685
7,0.6954270867614059,0.5144144144144144,0.684,0.5745257452574526,7,0.684
8,0.6867471296866019,0.5447447447447448,0.712,0.4905149051490515,7,0.684
9,0.7043774731882342,0.5003003003003003,0.694,0.4986449864498645,7,0.684
10,0.6952666768798599,0.503003003003003,0.693,0.4986449864498645,7,0.684
11,0.6945251531429119,0.4942942942942943,0.693,0.48509485094850946,7,0.684
12,0.6938602194055781,0.49099099099099097,0.693,0.4986449864498645,7,0.684
13,0.6935117194244453,0.4960960960960961,0.693,0.4986449864498645,7,0.684
14,0.6934092906144288,0.4993993993993994,0.693,0.4986449864498645,7,0.684
15,0.6933420854645806,0.4993993993993994,0.693,0.4986449864498645,7,0.684
16,0.6933457055249371,0.4993993993993994,0.693,0.4986449864498645,7,0.684
17,0.6932096887995173,0.4987987987987988,0.693,0.4986449864498645,7,0.684
18,0.6928564578563243,0.5084084084084084,0.692,0.4986449864498645,7,0.684
19,0.6937823146671146,0.5084084084084084,0.693,0.4986449864498645,7,0.684
20,0.693655188735183,0.5099099099099099,0.692,0.4986449864498645,7,0.684
21,0.6923644252725549,0.5192192192192192,0.693,0.4986449864498645,7,0.684
22,0.6954974797394898,0.5144144144144144,0.692,0.4986449864498645,7,0.684
23,0.6933436133124091,0.4984984984984985,0.692,0.4986449864498645,7,0.684
24,0.6929813248259169,0.5114114114114114,0.692,0.4986449864498645,7,0.684
25,0.6922257139160111,0.5204204204204205,0.692,0.4986449864498645,7,0.684
26,0.6932375110305465,0.5267267267267267,0.691,0.4905149051490515,7,0.684
27,0.6919821860195996,0.5294294294294294,0.691,0.48509485094850946,7,0.684
28,0.6924242592072701,0.533933933933934,0.69,0.4905149051490515,7,0.684
29,0.6909683183864789,0.527027027027027,0.695,0.4932249322493225,7,0.684
30,0.695160111507496,0.5162162162162162,0.692,0.4986449864498645,7,0.684
31,0.6934694293740992,0.5156156156156156,0.691,0.4932249322493225,7,0.684
32,0.6915472756276976,0.5255255255255256,0.69,0.4905149051490515,7,0.684
33,0.6938981730658729,0.4987987987987988,0.692,0.4986449864498645,7,0.684
34,0.6931053090739895,0.5309309309309309,0.689,0.4932249322493225,7,0.684
35,0.6900059857525983,0.5321321321321322,0.688,0.48509485094850946,7,0.684
36,0.6911961022798006,0.5453453453453454,0.686,0.5067750677506775,7,0.684
37,0.6871682221825058,0.5459459459459459,0.692,0.48509485094850946,7,0.684
38,0.6937255944933619,0.5411411411411411,0.687,0.4986449864498645,7,0.684
39,0.6856749014811473,0.5507507507507508,0.687,0.5013550135501355,7,0.684
40,0.6880556947118169,0.557957957957958,0.689,0.48509485094850946,7,0.684
41,0.6843589467687292,0.5543543543543543,0.73,0.4796747967479675,7,0.684
42,0.6916282716098132,0.5444444444444444,0.677,0.5609756097560976,42,0.677
43,0.6790839341309693,0.56006006006006,0.683,0.5609756097560976,42,0.677
44,0.6830092147305921,0.56996996996997,0.673,0.5799457994579946,44,0.673
45,0.6747366792088872,0.5735735735735735,0.671,0.5907859078590786,45,0.671
46,0.6743093792024676,0.5741741741741742,0.668,0.6233062330623306,46,0.668
47,0.6714631902920949,0.5756756756756757,0.667,0.6097560975609756,47,0.667
48,0.6717957804510901,0.5768768768768768,0.666,0.6205962059620597,48,0.666
49,0.670420275901531,0.5795795795795796,0.663,0.6287262872628726,49,0.663
50,0.6628465322044876,0.5927927927927928,0.659,0.6531165311653117,50,0.659
51,0.659151030445958,0.6135135135135135,0.665,0.6124661246612466,50,0.659
52,0.657449649153529,0.6072072072072072,0.66,0.6151761517615176,50,0.659
53,0.6551719240240148,0.6144144144144145,0.651,0.6314363143631436,53,0.651
54,0.650952100252604,0.6183183183183183,0.65,0.6341463414634146,54,0.65
55,0.6506239925060903,0.6183183183183183,0.653,0.6287262872628726,54,0.65
56,0.6496996804042622,0.6201201201201201,0.653,0.6260162601626016,54,0.65
57,0.6483462693812969,0.6159159159159159,0.651,0.6422764227642277,54,0.65
58,0.6463429679383744,0.6198198198198198,0.651,0.6368563685636857,54,0.65
59,0.6453270276029547,0.6174174174174174,0.645,0.6639566395663956,59,0.645
60,0.6421510939125542,0.624024024024024,0.646,0.6612466124661247,59,0.645
61,0.639829203477493,0.6189189189189189,0.646,0.6449864498644986,59,0.645
62,0.6388270159562429,0.6285285285285285,0.646,0.6314363143631436,59,0.645
63,0.6355914297762576,0.6294294294294295,0.642,0.6395663956639567,63,0.642
64,0.6348707193726892,0.6375375375375375,0.641,0.6368563685636857,64,0.641
65,0.63261094365392,0.6405405405405405,0.64,0.6422764227642277,65,0.64
66,0.6307113072356663,0.6414414414414414,0.639,0.6368563685636857,66,0.639
67,0.6286541272928049,0.6444444444444445,0.638,0.6395663956639567,67,0.638
68,0.6278190488929863,0.6414414414414414,0.637,0.6422764227642277,68,0.637
69,0.6267253563210771,0.6447447447447447,0.631,0.6504065040650406,69,0.631
70,0.6254911306205096,0.6462462462462463,0.631,0.6558265582655827,69,0.631
71,0.6239920272841468,0.6504504504504505,0.629,0.6639566395663956,71,0.629
72,0.6231431353199589,0.6507507507507507,0.624,0.6693766937669376,72,0.624
73,0.6226174032544947,0.6543543543543544,0.628,0.6666666666666666,72,0.624
74,0.6204423186299322,0.6507507507507507,0.624,0.6720867208672087,72,0.624
75,0.6200862353270477,0.6528528528528529,0.623,0.6639566395663956,75,0.623
76,0.6183098531342126,0.6573573573573573,0.621,0.6720867208672087,76,0.621
77,0.6163562839453642,0.6558558558558558,0.619,0.6775067750677507,77,0.619
78,0.6155244127408163,0.6573573573573573,0.62,0.6693766937669376,77,0.619
79,0.6153766146830252,0.6603603603603604,0.618,0.6802168021680217,79,0.618
80,0.6144630224855097,0.6615615615615615,0.616,0.6937669376693767,80,0.616
81,0.6132657344276841,0.6609609609609609,0.617,0.6856368563685636,80,0.616
82,0.6130804199535209,0.6624624624624624,0.618,0.6829268292682927,80,0.616
83,0.6134112705339541,0.6621621621621622,0.617,0.6883468834688347,80,0.616
84,0.6121795313136356,0.6609609609609609,0.616,0.6991869918699187,80,0.616
85,0.6113766943012272,0.6636636636636637,0.618,0.6856368563685636,80,0.616
86,0.6110883712410569,0.6645645645645646,0.619,0.6802168021680217,80,0.616
87,0.6105455963819234,0.6582582582582582,0.616,0.7018970189701897,80,0.616
88,0.6086964989746655,0.6597597597597598,0.614,0.7018970189701897,88,0.614
89,0.6088530084034344,0.6576576576576577,0.612,0.7046070460704607,89,0.612
90,0.6076993035124587,0.6585585585585586,0.612,0.7018970189701897,89,0.612
91,0.6063804199029733,0.6609609609609609,0.611,0.6964769647696477,91,0.611
92,0.6063851399106664,0.6603603603603604,0.609,0.7046070460704607,92,0.609
93,0.6046066505772931,0.6633633633633633,0.612,0.6991869918699187,92,0.609
94,0.6048350100044732,0.6630630630630631,0.611,0.6991869918699187,92,0.609
95,0.6048971736932302,0.6621621621621622,0.611,0.6991869918699187,92,0.609
96,0.604305759600333,0.66006006006006,0.613,0.6937669376693767,92,0.609
97,0.6042504710478109,0.6609609609609609,0.613,0.7018970189701897,92,0.609
98,0.6036441296249538,0.66006006006006,0.613,0.6991869918699187,92,0.609
99,0.6043494550136475,0.6606606606606606,0.61,0.7018970189701897,92,0.609
100,0.5988549718090722,0.6705705705705706,0.602,0.6775067750677507,100,0.602
101,0.5952434161403873,0.6735735735735736,0.601,0.6802168021680217,101,0.601
102,0.5937568212414647,0.6744744744744745,0.601,0.6775067750677507,101,0.601
103,0.5934505642534377,0.6744744744744745,0.601,0.6747967479674797,101,0.601
104,0.5931987482148248,0.6762762762762763,0.6,0.6747967479674797,104,0.6
105,0.5928429969438204,0.6771771771771772,0.6,0.6720867208672087,104,0.6
106,0.5922232187009072,0.6777777777777778,0.6,0.6856368563685636,104,0.6
107,0.5920873393525591,0.6786786786786787,0.6,0.6802168021680217,104,0.6
108,0.5918724833487032,0.6792792792792792,0.601,0.6802168021680217,104,0.6
109,0.5913054715942692,0.6807807807807807,0.6,0.6802168021680217,104,0.6
110,0.5910415207480525,0.6798798798798799,0.602,0.6829268292682927,104,0.6
111,0.5914737463355423,0.6798798798798799,0.602,0.6829268292682927,104,0.6
112,0.5916317174563537,0.6795795795795796,0.602,0.6829268292682927,104,0.6
113,0.5915407727788519,0.6810810810810811,0.603,0.6883468834688347,104,0.6
114,0.5911009943342066,0.6801801801801802,0.603,0.6883468834688347,104,0.6
115,0.5906632201270656,0.6795795795795796,0.604,0.6856368563685636,104,0.6
116,0.5902346635902966,0.6795795795795796,0.604,0.6883468834688347,104,0.6
117,0.5897185768093075,0.678978978978979,0.604,0.6802168021680217,104,0.6
118,0.5893582120850995,0.6810810810810811,0.604,0.6829268292682927,104,0.6
119,0.5893026162733187,0.6804804804804805,0.604,0.6802168021680217,104,0.6
120,0.5893305548855492,0.6786786786786787,0.603,0.6802168021680217,104,0.6
121,0.5891113975026586,0.6786786786786787,0.602,0.6720867208672087,104,0.6
122,0.5886623733036511,0.6792792792792792,0.602,0.6775067750677507,104,0.6
123,0.5879773971554754,0.6792792792792792,0.601,0.6802168021680217,104,0.6
124,0.5879023269132093,0.6795795795795796,0.604,0.6829268292682927,104,0.6
125,0.5891303340414981,0.6810810810810811,0.603,0.6802168021680217,104,0.6
126,0.5879159920029454,0.6795795795795796,0.605,0.6802168021680217,104,0.6
127,0.5879934258468158,0.6801801801801802,0.604,0.6802168021680217,104,0.6
