Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7059844112863728,0.5686274509803921,0.337,1.0,0,0.337
1,0.6522298653920492,0.6339869281045751,0.352,1.0,0,0.337
2,0.6341513301811966,0.6339869281045751,0.49,1.0,0,0.337
3,0.6287984571425743,0.6535947712418301,0.498,1.0,0,0.337
4,0.6118705081783868,0.6797385620915033,0.381,1.0,0,0.337
5,0.5958294755493114,0.6535947712418301,0.333,1.0,5,0.333
6,0.584462661758747,0.6666666666666666,0.39,0.9411764705882353,5,0.333
7,0.5724221795212989,0.6666666666666666,0.407,0.9411764705882353,5,0.333
8,0.558108974905575,0.673202614379085,0.334,0.9411764705882353,5,0.333
9,0.5479658690153384,0.6797385620915033,0.357,0.8823529411764706,5,0.333
10,0.5403380935488183,0.6797385620915033,0.37,0.8235294117647058,5,0.333
11,0.5274355672543345,0.6928104575163399,0.326,0.8235294117647058,11,0.326
12,0.5166517367549971,0.7124183006535948,0.36,0.8235294117647058,11,0.326
13,0.5074691484177035,0.7581699346405228,0.335,0.8235294117647058,11,0.326
14,0.49510424627977256,0.7712418300653595,0.358,0.8235294117647058,11,0.326
15,0.4894871805228439,0.7843137254901961,0.344,0.8235294117647058,11,0.326
16,0.47672433849253687,0.7712418300653595,0.375,0.8235294117647058,11,0.326
17,0.4716189287456812,0.7843137254901961,0.347,0.8235294117647058,11,0.326
18,0.4590894969460232,0.7908496732026143,0.386,0.8235294117647058,11,0.326
19,0.45009124941296047,0.7908496732026143,0.369,0.8235294117647058,11,0.326
20,0.44405995085348493,0.8104575163398693,0.362,0.8235294117647058,11,0.326
21,0.4277416670244504,0.8169934640522876,0.41,0.7647058823529411,11,0.326
22,0.4210250515953388,0.8235294117647058,0.408,0.8235294117647058,11,0.326
23,0.41805845771739686,0.8300653594771242,0.382,0.8235294117647058,11,0.326
24,0.4009714872618906,0.8235294117647058,0.433,0.8235294117647058,11,0.326
25,0.39353325963020325,0.8496732026143791,0.471,0.8235294117647058,11,0.326
26,0.39884696131438213,0.8431372549019608,0.407,0.8235294117647058,11,0.326
27,0.38503285482818006,0.8366013071895425,0.407,0.8235294117647058,11,0.326
28,0.3680395546302297,0.8496732026143791,0.49,0.8235294117647058,11,0.326
29,0.377569961197236,0.8627450980392157,0.447,0.8235294117647058,11,0.326
30,0.3760240327299031,0.8562091503267973,0.375,0.8823529411764706,11,0.326
31,0.3540651650210611,0.8627450980392157,0.449,0.8235294117647058,11,0.326
32,0.35623884980195486,0.8627450980392157,0.495,0.8235294117647058,11,0.326
33,0.3693339910382539,0.8627450980392157,0.372,0.8823529411764706,11,0.326
