Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6573457012768664,0.5686274509803921,0.545,0.75,0,0.545
1,0.6613532296972338,0.5163398692810458,0.536,0.75,1,0.536
2,0.5972143766147638,0.6535947712418301,0.498,0.75,2,0.498
3,0.5843580688526427,0.6601307189542484,0.526,0.875,2,0.498
4,0.580076203237172,0.7647058823529411,0.484,0.875,4,0.484
5,0.5467660166079702,0.7320261437908496,0.432,0.875,5,0.432
6,0.5289938469338261,0.7581699346405228,0.427,0.875,6,0.427
7,0.5148474472800112,0.7516339869281046,0.33,0.9375,7,0.33
8,0.5414425368402519,0.7450980392156863,0.322,0.9375,8,0.322
9,0.4731341647166832,0.7843137254901961,0.385,0.8125,8,0.322
10,0.4952964541179682,0.7516339869281046,0.315,0.9375,10,0.315
11,0.4579145253873339,0.7843137254901961,0.385,0.875,10,0.315
12,0.4736560945417367,0.7843137254901961,0.28,0.9375,12,0.28
13,0.4847562034535252,0.7450980392156863,0.268,0.9375,13,0.268
14,0.42455719187368757,0.7973856209150327,0.372,0.9375,13,0.268
15,0.441490263720743,0.8431372549019608,0.287,1.0,13,0.268
16,0.4592096692596386,0.7647058823529411,0.239,0.9375,16,0.239
17,0.4051143715973773,0.8169934640522876,0.308,0.9375,16,0.239
18,0.3976607692787071,0.8300653594771242,0.375,0.875,16,0.239
19,0.44171463780932957,0.8366013071895425,0.235,1.0,19,0.235
20,0.42076868344755736,0.7908496732026143,0.232,0.9375,20,0.232
21,0.3726285123357586,0.8104575163398693,0.366,0.9375,20,0.232
22,0.404744506271836,0.8496732026143791,0.232,1.0,20,0.232
23,0.3884261149206972,0.8366013071895425,0.216,1.0,23,0.216
24,0.3537633670311348,0.8366013071895425,0.332,0.9375,23,0.216
25,0.3719019317159466,0.8300653594771242,0.498,0.8125,23,0.216
26,0.42425714248146107,0.8104575163398693,0.22,1.0,23,0.216
27,0.381293425567789,0.8300653594771242,0.237,1.0,23,0.216
28,0.352662561181324,0.8562091503267973,0.324,0.875,23,0.216
29,0.39034052982049827,0.8431372549019608,0.183,1.0,29,0.183
30,0.34812457654990403,0.8366013071895425,0.228,0.9375,29,0.183
31,0.3294157189091826,0.869281045751634,0.356,0.9375,29,0.183
32,0.3610913102922876,0.8431372549019608,0.351,0.9375,29,0.183
33,0.36585792256336586,0.8235294117647058,0.203,0.9375,29,0.183
34,0.33029303772776736,0.8627450980392157,0.196,0.9375,29,0.183
35,0.3098038193447138,0.8758169934640523,0.316,0.875,29,0.183
36,0.32700178260896723,0.8431372549019608,0.437,0.875,29,0.183
37,0.365713884627897,0.8300653594771242,0.267,0.9375,29,0.183
38,0.35043160646569493,0.8431372549019608,0.149,0.9375,38,0.149
39,0.32137375894714804,0.8627450980392157,0.202,0.9375,38,0.149
40,0.30469143936057497,0.8823529411764706,0.35,0.9375,38,0.149
41,0.333603158690571,0.8496732026143791,0.391,0.875,38,0.149
42,0.35854465704338223,0.8235294117647058,0.16,1.0,38,0.149
43,0.3138349611385196,0.8627450980392157,0.183,0.9375,38,0.149
44,0.30182573958939196,0.8627450980392157,0.284,0.9375,38,0.149
45,0.31773799501992517,0.8758169934640523,0.342,0.875,38,0.149
46,0.33676040425799253,0.8300653594771242,0.206,0.9375,38,0.149
47,0.30939944039762407,0.8562091503267973,0.157,0.9375,38,0.149
48,0.30379026504903056,0.8627450980392157,0.158,0.9375,38,0.149
49,0.28673455995671887,0.8954248366013072,0.241,0.9375,38,0.149
50,0.29610513140952666,0.8823529411764706,0.176,0.9375,38,0.149
51,0.2881377927618089,0.869281045751634,0.174,0.9375,38,0.149
52,0.2847897852557936,0.8954248366013072,0.191,0.9375,38,0.149
53,0.28605544099620744,0.8823529411764706,0.163,0.9375,38,0.149
54,0.28202258449753903,0.9019607843137255,0.19,0.9375,38,0.149
55,0.2839505991904564,0.8888888888888888,0.175,0.9375,38,0.149
56,0.28131001953985174,0.8823529411764706,0.163,0.9375,38,0.149
57,0.2793680743064756,0.8888888888888888,0.176,0.9375,38,0.149
58,0.28041810498518105,0.8823529411764706,0.182,0.9375,38,0.149
59,0.2807687838482701,0.8823529411764706,0.167,0.9375,38,0.149
60,0.2786448440131019,0.8823529411764706,0.161,0.9375,38,0.149
61,0.27682358649821065,0.8823529411764706,0.173,0.9375,38,0.149
62,0.27804216547729144,0.8823529411764706,0.174,0.9375,38,0.149
63,0.2778550255921931,0.8823529411764706,0.163,0.9375,38,0.149
64,0.27676960514261834,0.8823529411764706,0.154,0.9375,38,0.149
65,0.2737449146563711,0.8888888888888888,0.166,0.9375,38,0.149
66,0.2743130957379061,0.8823529411764706,0.194,0.9375,38,0.149
67,0.28113755895421394,0.8823529411764706,0.173,0.9375,38,0.149
68,0.27867663607877846,0.8823529411764706,0.153,0.9375,38,0.149
69,0.27329301561405456,0.8954248366013072,0.147,0.9375,69,0.147
70,0.26880375622144714,0.8954248366013072,0.191,0.9375,69,0.147
71,0.2799715516613979,0.8823529411764706,0.189,0.9375,69,0.147
72,0.2797269803636214,0.8823529411764706,0.15,0.9375,69,0.147
73,0.2697548104657067,0.8823529411764706,0.147,0.9375,69,0.147
74,0.26540789280841554,0.8823529411764706,0.174,0.9375,69,0.147
75,0.2720192349424549,0.8823529411764706,0.175,0.9375,69,0.147
76,0.27097321764316434,0.8823529411764706,0.167,0.9375,69,0.147
77,0.2693621611673068,0.8823529411764706,0.145,0.9375,77,0.145
78,0.266143090195126,0.8888888888888888,0.143,0.9375,78,0.143
79,0.26455210587557626,0.8954248366013072,0.143,0.9375,78,0.143
