Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6473893055728838,0.5686274509803921,0.414,0.875,0,0.414
1,0.6203839015337377,0.6666666666666666,0.467,0.875,0,0.414
2,0.5788451970792284,0.6666666666666666,0.37,0.9375,2,0.37
3,0.5642418043286193,0.6535947712418301,0.464,0.8125,2,0.37
4,0.5252221253962298,0.7516339869281046,0.354,0.875,4,0.354
5,0.5212952405019523,0.7450980392156863,0.462,0.75,4,0.354
6,0.4941320941339131,0.7581699346405228,0.324,0.9375,6,0.324
7,0.4973550941429886,0.7777777777777778,0.292,0.9375,7,0.292
8,0.4756063022255118,0.7777777777777778,0.368,0.875,7,0.292
9,0.45389990946825814,0.8366013071895425,0.46,0.8125,7,0.292
10,0.4725775235618641,0.7712418300653595,0.516,0.8125,7,0.292
11,0.4710821528839909,0.803921568627451,0.23,0.9375,11,0.23
12,0.4335101651989557,0.8431372549019608,0.197,0.9375,12,0.197
13,0.4116819126933229,0.8627450980392157,0.341,0.875,12,0.197
14,0.4325970956702638,0.8235294117647058,0.511,0.75,12,0.197
15,0.4552299080331341,0.8104575163398693,0.193,0.9375,15,0.193
16,0.4155192455045538,0.8496732026143791,0.18,0.9375,16,0.18
17,0.3918321007996603,0.8562091503267973,0.386,0.875,16,0.18
18,0.4350935121377309,0.8300653594771242,0.26,0.9375,16,0.18
19,0.39832914713161444,0.8431372549019608,0.163,0.9375,19,0.163
20,0.37505199297580843,0.8627450980392157,0.237,0.9375,19,0.163
21,0.40564990394255696,0.8366013071895425,0.442,0.75,19,0.163
22,0.45854321609135545,0.7908496732026143,0.177,0.9375,19,0.163
23,0.41742200808587415,0.8104575163398693,0.191,0.9375,19,0.163
24,0.3851511784238753,0.8496732026143791,0.321,0.9375,19,0.163
25,0.3919861353690328,0.8431372549019608,0.171,0.9375,19,0.163
26,0.36254843718865337,0.8627450980392157,0.267,0.9375,19,0.163
27,0.4117317904833875,0.8366013071895425,0.202,0.9375,19,0.163
28,0.38211481321870894,0.8562091503267973,0.16,1.0,28,0.16
29,0.3541579246520996,0.8758169934640523,0.302,0.875,28,0.16
30,0.39743924004579684,0.8431372549019608,0.253,0.9375,28,0.16
31,0.37751205275261324,0.8496732026143791,0.166,0.9375,28,0.16
32,0.35385729401719335,0.8758169934640523,0.223,0.9375,28,0.16
33,0.36098896619541193,0.8627450980392157,0.368,0.8125,28,0.16
34,0.4124523239587647,0.8104575163398693,0.188,0.9375,28,0.16
35,0.38335316711001927,0.8496732026143791,0.137,1.0,35,0.137
36,0.347349374122869,0.8562091503267973,0.3,0.9375,35,0.137
37,0.37208837718745463,0.869281045751634,0.235,0.9375,35,0.137
38,0.35915254436287225,0.8366013071895425,0.14,1.0,35,0.137
39,0.33618755745731926,0.8627450980392157,0.233,0.875,35,0.137
40,0.352371875172347,0.869281045751634,0.388,0.75,35,0.137
41,0.38413922712693804,0.8169934640522876,0.208,0.9375,35,0.137
42,0.3713050085345125,0.8496732026143791,0.146,1.0,35,0.137
43,0.3363288333213407,0.8627450980392157,0.28,0.9375,35,0.137
44,0.33824119458790697,0.8758169934640523,0.31,0.9375,35,0.137
45,0.34430693391880957,0.8562091503267973,0.14,1.0,35,0.137
46,0.3328770477008196,0.8562091503267973,0.17,0.9375,35,0.137
47,0.30937744336190565,0.8823529411764706,0.487,0.75,35,0.137
48,0.3792664876171187,0.8235294117647058,0.394,0.8125,35,0.137
49,0.39458246071354236,0.8235294117647058,0.146,0.9375,35,0.137
50,0.3587358952347749,0.8235294117647058,0.385,0.875,35,0.137
51,0.35207806537353914,0.8431372549019608,0.197,0.9375,35,0.137
52,0.3224751207174039,0.869281045751634,0.311,0.9375,35,0.137
53,0.3289524320683448,0.869281045751634,0.198,0.9375,35,0.137
54,0.31176018636990216,0.869281045751634,0.176,0.9375,35,0.137
55,0.3077731076019262,0.8758169934640523,0.269,0.875,35,0.137
56,0.3039926964473101,0.8823529411764706,0.26,0.9375,35,0.137
57,0.3007461054652345,0.869281045751634,0.285,0.9375,35,0.137
58,0.2934711023288615,0.8888888888888888,0.26,0.875,35,0.137
59,0.29825154239056156,0.8758169934640523,0.239,0.9375,35,0.137
60,0.28871726970267453,0.8888888888888888,0.316,0.875,35,0.137
61,0.2967758969543806,0.869281045751634,0.263,0.9375,35,0.137
62,0.2865588762401755,0.869281045751634,0.303,0.875,35,0.137
63,0.286108351416058,0.8758169934640523,0.307,0.875,35,0.137
64,0.29023847422179055,0.8758169934640523,0.278,0.9375,35,0.137
65,0.2839530559341892,0.869281045751634,0.317,0.875,35,0.137
66,0.2835117466504278,0.8758169934640523,0.322,0.875,35,0.137
67,0.2845629297829921,0.8758169934640523,0.279,0.9375,35,0.137
68,0.28044779170182793,0.869281045751634,0.311,0.875,35,0.137
69,0.2768840108042449,0.8758169934640523,0.338,0.875,35,0.137
70,0.28151659316876354,0.8758169934640523,0.314,0.875,35,0.137
71,0.281986944913085,0.869281045751634,0.278,0.9375,35,0.137
72,0.2788169059683295,0.8627450980392157,0.352,0.875,35,0.137
73,0.2752251427352818,0.9019607843137255,0.372,0.875,35,0.137
74,0.2905292521699581,0.8758169934640523,0.243,0.875,35,0.137
75,0.2904459752288519,0.8431372549019608,0.316,0.875,35,0.137
76,0.2719697822737538,0.8954248366013072,0.385,0.875,35,0.137
77,0.2849818561591354,0.869281045751634,0.254,0.9375,35,0.137
78,0.2785900936407201,0.8758169934640523,0.34,0.875,35,0.137
79,0.27157777917930503,0.8758169934640523,0.387,0.875,35,0.137
80,0.28417766698045666,0.8888888888888888,0.267,0.9375,35,0.137
81,0.279457475430046,0.8627450980392157,0.343,0.875,35,0.137
82,0.26733126895490034,0.8954248366013072,0.356,0.875,35,0.137
83,0.2714212352738661,0.8758169934640523,0.29,0.9375,35,0.137
84,0.26623351930403244,0.8758169934640523,0.373,0.875,35,0.137
85,0.2623073036958969,0.8758169934640523,0.363,0.9375,35,0.137
86,0.2664283463378358,0.8758169934640523,0.316,0.9375,35,0.137
87,0.2638836120273553,0.8758169934640523,0.373,0.875,35,0.137
88,0.26234826124181937,0.9019607843137255,0.383,0.875,35,0.137
89,0.26550695066358526,0.869281045751634,0.309,0.9375,35,0.137
90,0.26576505309226467,0.8627450980392157,0.405,0.875,35,0.137
91,0.25681057250967215,0.9019607843137255,0.401,0.875,35,0.137
92,0.26591141073921926,0.869281045751634,0.303,0.9375,35,0.137
93,0.26512183317171983,0.8627450980392157,0.4,0.875,35,0.137
94,0.25354736079187956,0.8823529411764706,0.45,0.875,35,0.137
95,0.2647981145997453,0.8758169934640523,0.354,0.875,35,0.137
96,0.2672813549345615,0.8823529411764706,0.306,0.875,35,0.137
97,0.25646640701231616,0.8823529411764706,0.465,0.8125,35,0.137
98,0.2629956774462282,0.8823529411764706,0.442,0.875,35,0.137
99,0.2798810252566743,0.8823529411764706,0.236,0.875,35,0.137
100,0.2767927575539919,0.869281045751634,0.408,0.875,35,0.137
101,0.2601974438997655,0.8758169934640523,0.418,0.9375,35,0.137
102,0.24920796607834061,0.9019607843137255,0.404,0.9375,35,0.137
103,0.24857553985773348,0.9019607843137255,0.443,0.875,35,0.137
104,0.24630320374093023,0.8823529411764706,0.392,0.9375,35,0.137
105,0.24451498638570698,0.8823529411764706,0.428,0.875,35,0.137
106,0.24274247037429436,0.8823529411764706,0.425,0.875,35,0.137
107,0.2414872794369467,0.8823529411764706,0.447,0.875,35,0.137
108,0.24073869632739647,0.8823529411764706,0.422,0.875,35,0.137
109,0.23966490092620352,0.8823529411764706,0.445,0.875,35,0.137
110,0.23797399292584337,0.8823529411764706,0.433,0.875,35,0.137
111,0.23901071813371447,0.8823529411764706,0.457,0.875,35,0.137
112,0.2374488339315053,0.8823529411764706,0.429,0.875,35,0.137
113,0.23904026324063346,0.8823529411764706,0.422,0.875,35,0.137
114,0.23643688643290325,0.8823529411764706,0.438,0.875,35,0.137
115,0.23579277049482258,0.8823529411764706,0.441,0.875,35,0.137
116,0.23418900146593455,0.8823529411764706,0.45,0.875,35,0.137
117,0.23362965414337084,0.8823529411764706,0.441,0.875,35,0.137
118,0.23508798891033222,0.8823529411764706,0.434,0.875,35,0.137
119,0.23288901900154313,0.8823529411764706,0.446,0.875,35,0.137
120,0.23144632139626672,0.8823529411764706,0.453,0.875,35,0.137
121,0.23539087877554052,0.8954248366013072,0.423,0.875,35,0.137
122,0.23558776752621519,0.8758169934640523,0.473,0.875,35,0.137
123,0.23187715623503416,0.8823529411764706,0.454,0.875,35,0.137
124,0.23548361405827642,0.9019607843137255,0.439,0.875,35,0.137
125,0.2297705864789439,0.8823529411764706,0.455,0.875,35,0.137
126,0.22804511060901717,0.8823529411764706,0.459,0.875,35,0.137
127,0.2305794703025444,0.9019607843137255,0.437,0.875,35,0.137
128,0.23133433994904062,0.8758169934640523,0.468,0.875,35,0.137
129,0.2262499344115164,0.8823529411764706,0.476,0.875,35,0.137
130,0.23173511758738874,0.9084967320261438,0.416,0.9375,35,0.137
131,0.23388469715913138,0.8758169934640523,0.496,0.8125,35,0.137
132,0.23130658833809148,0.8627450980392157,0.427,0.875,35,0.137
133,0.23260032818987478,0.8888888888888888,0.467,0.875,35,0.137
134,0.2242578983891244,0.8823529411764706,0.453,0.875,35,0.137
135,0.22677821466346193,0.9019607843137255,0.457,0.875,35,0.137
136,0.2226394980756286,0.8888888888888888,0.48,0.875,35,0.137
137,0.22144783108062993,0.8888888888888888,0.472,0.875,35,0.137
138,0.22543825637670903,0.9019607843137255,0.437,0.875,35,0.137
139,0.2245673533358605,0.8823529411764706,0.487,0.875,35,0.137
140,0.22088851287863612,0.8823529411764706,0.483,0.875,35,0.137
141,0.22382208987388735,0.9019607843137255,0.429,0.875,35,0.137
142,0.23013904866050272,0.8888888888888888,0.522,0.8125,35,0.137
143,0.22537242801360835,0.869281045751634,0.457,0.875,35,0.137
144,0.22808502965113697,0.8954248366013072,0.455,0.875,35,0.137
145,0.22166242883875478,0.8823529411764706,0.459,0.875,35,0.137
146,0.21906789299709345,0.8823529411764706,0.516,0.875,35,0.137
147,0.21960697678569097,0.9019607843137255,0.467,0.875,35,0.137
148,0.2233253638533985,0.8888888888888888,0.493,0.875,35,0.137
149,0.21898836403890373,0.8823529411764706,0.492,0.875,35,0.137
150,0.21388120803178526,0.9019607843137255,0.489,0.875,35,0.137
151,0.21273683712762945,0.8954248366013072,0.486,0.875,35,0.137
152,0.2107007656416862,0.8823529411764706,0.492,0.875,35,0.137
153,0.2105052793532415,0.8823529411764706,0.495,0.875,35,0.137
154,0.2101146237912521,0.8954248366013072,0.5,0.875,35,0.137
155,0.2092078998197917,0.8954248366013072,0.501,0.875,35,0.137
156,0.20903403190226336,0.8954248366013072,0.501,0.875,35,0.137
157,0.2082475458874422,0.8954248366013072,0.502,0.875,35,0.137
158,0.20739632377437517,0.8954248366013072,0.499,0.875,35,0.137
159,0.20728561515901603,0.8954248366013072,0.496,0.875,35,0.137
160,0.20695753122856414,0.8954248366013072,0.503,0.875,35,0.137
161,0.20640366071579502,0.8954248366013072,0.506,0.875,35,0.137
162,0.20658721906297348,0.8954248366013072,0.501,0.875,35,0.137
163,0.20820449448488895,0.8954248366013072,0.508,0.875,35,0.137
164,0.2050739571549534,0.8954248366013072,0.508,0.875,35,0.137
165,0.20718275857906715,0.8954248366013072,0.504,0.875,35,0.137
166,0.20497930566080255,0.9084967320261438,0.509,0.875,35,0.137
167,0.2061773337959464,0.8954248366013072,0.501,0.875,35,0.137
168,0.2052146227531184,0.8954248366013072,0.51,0.875,35,0.137
169,0.20383466750967735,0.8954248366013072,0.512,0.875,35,0.137
170,0.20613527619371227,0.8954248366013072,0.503,0.875,35,0.137
171,0.20349031521214378,0.8954248366013072,0.517,0.875,35,0.137
172,0.20276320827942268,0.8954248366013072,0.513,0.875,35,0.137
173,0.20439128168657714,0.8954248366013072,0.505,0.875,35,0.137
174,0.2025982092798146,0.9084967320261438,0.518,0.875,35,0.137
175,0.20199697547488743,0.8954248366013072,0.523,0.875,35,0.137
176,0.2025283683164447,0.8954248366013072,0.502,0.875,35,0.137
177,0.20224947983922523,0.9084967320261438,0.519,0.875,35,0.137
178,0.20163304129846735,0.8954248366013072,0.517,0.875,35,0.137
179,0.20365316562013688,0.8954248366013072,0.516,0.875,35,0.137
180,0.20033905747669195,0.9084967320261438,0.51,0.875,35,0.137
181,0.2027447632714814,0.8954248366013072,0.515,0.875,35,0.137
182,0.20039931845431233,0.9084967320261438,0.519,0.875,35,0.137
183,0.1992182562164232,0.9084967320261438,0.521,0.875,35,0.137
184,0.19951174208541322,0.9084967320261438,0.513,0.875,35,0.137
185,0.199667761041448,0.9084967320261438,0.53,0.875,35,0.137
