Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.726158089887083,0.48366013071895425,0.67,0.625,0,0.67
1,0.6555463617144067,0.6666666666666666,0.662,0.625,1,0.662
2,0.637842113286062,0.6666666666666666,0.66,0.625,2,0.66
3,0.6186525443800135,0.6666666666666666,0.658,0.625,3,0.658
4,0.6053355842633964,0.6666666666666666,0.661,0.5625,3,0.658
5,0.6001858695659762,0.6928104575163399,0.666,0.4375,3,0.658
6,0.5567282473339754,0.7189542483660131,0.659,0.5625,3,0.658
7,0.5648506973304,0.7189542483660131,0.69,0.625,3,0.658
8,0.5241693082977744,0.7581699346405228,0.64,0.5625,8,0.64
9,0.5494242068988825,0.7058823529411765,0.658,0.625,8,0.64
10,0.5086770879676918,0.738562091503268,0.614,0.5625,10,0.614
11,0.5306062491890652,0.7189542483660131,0.635,0.625,10,0.614
12,0.49571554177726795,0.738562091503268,0.618,0.625,10,0.614
13,0.5028266828823713,0.7189542483660131,0.617,0.625,10,0.614
14,0.47306588350557816,0.7647058823529411,0.588,0.75,14,0.588
15,0.5069824503917321,0.7777777777777778,0.595,0.6875,14,0.588
16,0.4408620136236054,0.7908496732026143,0.568,0.75,16,0.568
17,0.4622749179796456,0.8104575163398693,0.595,0.75,16,0.568
18,0.4873909634702346,0.7777777777777778,0.578,0.8125,16,0.568
19,0.43843801816304523,0.8235294117647058,0.593,0.6875,16,0.568
20,0.4184986604195015,0.803921568627451,0.601,0.75,16,0.568
21,0.46408379428526936,0.7908496732026143,0.608,0.75,16,0.568
22,0.47012604782783907,0.7777777777777778,0.637,0.6875,16,0.568
23,0.400876557710124,0.8235294117647058,0.598,0.75,16,0.568
24,0.41496893140225627,0.8235294117647058,0.619,0.75,16,0.568
25,0.4481746199863409,0.7843137254901961,0.615,0.75,16,0.568
26,0.3952626954106724,0.8366013071895425,0.638,0.6875,16,0.568
27,0.3760291223042931,0.8366013071895425,0.647,0.75,16,0.568
28,0.43409886196547864,0.8104575163398693,0.93,0.5,16,0.568
29,0.638669595414517,0.6666666666666666,0.814,0.5,16,0.568
30,0.48271642674028487,0.7450980392156863,0.728,0.625,16,0.568
31,0.4432951554753422,0.8235294117647058,0.781,0.75,16,0.568
32,0.5039764408971749,0.7712418300653595,0.647,0.6875,16,0.568
33,0.43185670255056396,0.7843137254901961,0.743,0.6875,16,0.568
34,0.4103037818194994,0.803921568627451,0.775,0.75,16,0.568
35,0.42601541269059273,0.8235294117647058,0.671,0.6875,16,0.568
36,0.3867848176582187,0.8235294117647058,0.664,0.8125,16,0.568
37,0.38224876589245266,0.8496732026143791,0.82,0.75,16,0.568
38,0.37019046673587724,0.8366013071895425,0.717,0.75,16,0.568
39,0.3589172343802608,0.8431372549019608,0.812,0.75,16,0.568
40,0.36338472541640787,0.8431372549019608,0.943,0.75,16,0.568
41,0.44196055371776904,0.7777777777777778,0.864,0.5625,16,0.568
