Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.6931190561603855,0.4993993993993994,0.693,0.4986449864498645,20,0.686
33,0.6931409102302414,0.4993993993993994,0.693,0.4986449864498645,20,0.686
34,0.693162429941309,0.4993993993993994,0.693,0.4986449864498645,20,0.686
35,0.6931785999475657,0.4993993993993994,0.693,0.4986449864498645,20,0.686
36,0.6931959466175274,0.4993993993993994,0.693,0.4986449864498645,20,0.686
37,0.6932055599696644,0.4993993993993994,0.693,0.4986449864498645,20,0.686
38,0.693203865014039,0.4993993993993994,0.693,0.4986449864498645,20,0.686
39,0.6930383149568025,0.4993993993993994,0.693,0.4986449864498645,20,0.686
40,0.692663739071236,0.4945945945945946,0.693,0.4986449864498645,20,0.686
41,0.6933616899871253,0.4903903903903904,0.693,0.4986449864498645,20,0.686
42,0.6933639542834537,0.49309309309309307,0.693,0.4986449864498645,20,0.686
43,0.6933145640490649,0.4993993993993994,0.693,0.4986449864498645,20,0.686
44,0.6933106148565138,0.4993993993993994,0.693,0.4986449864498645,20,0.686
45,0.6933103887884466,0.4993993993993994,0.693,0.4986449864498645,20,0.686
46,0.6933098209870828,0.4993993993993994,0.693,0.4986449864498645,20,0.686
47,0.6933082130936173,0.4993993993993994,0.693,0.4986449864498645,20,0.686
48,0.6932931939044872,0.4993993993993994,0.693,0.4986449864498645,20,0.686
49,0.6933041216374876,0.4993993993993994,0.693,0.4986449864498645,20,0.686
50,0.6932758304449889,0.4993993993993994,0.693,0.4986449864498645,20,0.686
51,0.6932184223656181,0.4993993993993994,0.693,0.4986449864498645,20,0.686
52,0.6930458502726512,0.4993993993993994,0.692,0.4986449864498645,20,0.686
53,0.6904879280038783,0.4993993993993994,0.697,0.4986449864498645,20,0.686
54,0.6944925722059186,0.4993993993993994,0.687,0.4986449864498645,20,0.686
55,0.6878714864318435,0.5174174174174174,0.683,0.5663956639566395,55,0.683
56,0.6848903699322147,0.5570570570570571,0.682,0.5799457994579946,56,0.682
57,0.6823907374619722,0.5714714714714715,0.677,0.5826558265582655,57,0.677
58,0.6810392142058135,0.5657657657657658,0.673,0.6178861788617886,58,0.673
59,0.6830547508892713,0.5564564564564565,0.673,0.5934959349593496,58,0.673
60,0.6817554720887192,0.5582582582582583,0.674,0.5989159891598916,58,0.673
61,0.6804716981567062,0.5687687687687688,0.676,0.6043360433604336,58,0.673
62,0.6802803247182577,0.5576576576576576,0.672,0.5853658536585366,62,0.672
63,0.6766673644383748,0.581081081081081,0.67,0.5934959349593496,63,0.67
64,0.6789691647967777,0.5741741741741742,0.671,0.5880758807588076,63,0.67
65,0.6773724616826834,0.578978978978979,0.673,0.5907859078590786,63,0.67
66,0.6754554799727134,0.5912912912912913,0.667,0.6151761517615176,66,0.667
67,0.6746317125297523,0.5840840840840841,0.666,0.6178861788617886,67,0.666
68,0.6755904348762902,0.5831831831831832,0.665,0.6205962059620597,68,0.665
69,0.674998634713548,0.5828828828828829,0.665,0.6205962059620597,68,0.665
70,0.673683167649461,0.5864864864864865,0.665,0.6233062330623306,68,0.665
71,0.6736112523723293,0.5933933933933934,0.664,0.6260162601626016,71,0.664
72,0.6729671429227422,0.5936936936936937,0.665,0.6233062330623306,71,0.664
73,0.6732046996866976,0.5936936936936937,0.67,0.6151761517615176,71,0.664
74,0.6755423527938109,0.5777777777777777,0.664,0.6314363143631436,71,0.664
75,0.6757257502358239,0.5852852852852853,0.665,0.6314363143631436,71,0.664
76,0.6734598943779061,0.5873873873873874,0.664,0.6124661246612466,71,0.664
77,0.6711948624244324,0.5966966966966967,0.663,0.6314363143631436,77,0.663
78,0.6712957484944089,0.5966966966966967,0.662,0.6368563685636857,78,0.662
79,0.6709085324147084,0.5984984984984985,0.662,0.6314363143631436,78,0.662
80,0.6733568819435509,0.5912912912912913,0.663,0.6233062330623306,78,0.662
81,0.6760842042642313,0.5822822822822823,0.663,0.6287262872628726,78,0.662
82,0.6699989883749334,0.6,0.662,0.6287262872628726,78,0.662
83,0.6702751667291911,0.6045045045045045,0.662,0.6395663956639567,78,0.662
84,0.6696550026312247,0.6012012012012012,0.662,0.6341463414634146,78,0.662
85,0.669460741392485,0.6021021021021021,0.661,0.6314363143631436,85,0.661
86,0.6689666661414299,0.6036036036036037,0.661,0.6314363143631436,85,0.661
87,0.6685846765478094,0.6015015015015015,0.661,0.6287262872628726,85,0.661
88,0.6682012034608079,0.6054054054054054,0.662,0.6233062330623306,85,0.661
89,0.6681798931356665,0.6075075075075075,0.662,0.6287262872628726,85,0.661
90,0.6684734437558744,0.6,0.661,0.6341463414634146,85,0.661
91,0.6682837904394567,0.6018018018018018,0.666,0.6070460704607046,85,0.661
92,0.6713586631837908,0.5873873873873874,0.66,0.6314363143631436,92,0.66
93,0.6680013626903385,0.6036036036036037,0.66,0.6341463414634146,92,0.66
94,0.6669254746522989,0.6081081081081081,0.661,0.6314363143631436,92,0.66
95,0.6668521557842289,0.6051051051051051,0.661,0.6314363143631436,92,0.66
96,0.6662167424554224,0.6054054054054054,0.66,0.6314363143631436,92,0.66
97,0.6658065648766252,0.6048048048048048,0.66,0.6395663956639567,92,0.66
98,0.6660648036289502,0.6054054054054054,0.66,0.6368563685636857,92,0.66
99,0.6652626664072901,0.6063063063063063,0.659,0.6422764227642277,99,0.659
100,0.6633376445140209,0.6075075075075075,0.659,0.6314363143631436,99,0.659
101,0.6643086658941733,0.6081081081081081,0.658,0.6341463414634146,101,0.658
102,0.6627772737193752,0.6108108108108108,0.657,0.6314363143631436,102,0.657
103,0.6614969428237136,0.6153153153153154,0.657,0.6287262872628726,102,0.657
104,0.6610837549776645,0.6144144144144145,0.658,0.6368563685636857,102,0.657
105,0.6620341817537944,0.6084084084084084,0.657,0.6395663956639567,102,0.657
106,0.6608484863518953,0.6126126126126126,0.656,0.6368563685636857,106,0.656
107,0.660576590940401,0.6111111111111112,0.656,0.6422764227642277,106,0.656
108,0.6601465525927844,0.6081081081081081,0.657,0.6368563685636857,106,0.656
109,0.6593006650248805,0.6135135135135135,0.656,0.6395663956639567,106,0.656
110,0.6588980597776694,0.6132132132132132,0.656,0.6368563685636857,106,0.656
111,0.6581180860330392,0.6168168168168168,0.655,0.6368563685636857,111,0.655
112,0.65732042946973,0.6144144144144145,0.656,0.6287262872628726,111,0.655
113,0.6571173643206691,0.6192192192192192,0.658,0.6233062330623306,111,0.655
114,0.6576326817721576,0.6159159159159159,0.655,0.6368563685636857,111,0.655
115,0.6555326355470193,0.6159159159159159,0.656,0.6314363143631436,111,0.655
116,0.6550753010643853,0.6171171171171171,0.655,0.6260162601626016,111,0.655
117,0.6545655756025343,0.6192192192192192,0.653,0.6476964769647696,117,0.653
118,0.6545697764591412,0.6165165165165165,0.652,0.6422764227642277,118,0.652
119,0.6539330977219361,0.618018018018018,0.651,0.6449864498644986,119,0.651
120,0.6538465000487662,0.6207207207207207,0.651,0.6449864498644986,119,0.651
121,0.6533429970612397,0.6225225225225225,0.651,0.6422764227642277,119,0.651
122,0.6525106480171731,0.6231231231231231,0.651,0.6368563685636857,119,0.651
123,0.6520950777752621,0.6237237237237238,0.649,0.6395663956639567,123,0.649
124,0.650701736938488,0.621021021021021,0.65,0.6476964769647696,123,0.649
125,0.6504875947763255,0.6216216216216216,0.649,0.6395663956639567,123,0.649
126,0.6507733186086019,0.6216216216216216,0.647,0.6449864498644986,126,0.647
127,0.6503758824981368,0.6222222222222222,0.647,0.6558265582655827,126,0.647
128,0.6495853988973944,0.621021021021021,0.647,0.6476964769647696,126,0.647
129,0.6490463671025571,0.6237237237237238,0.648,0.6476964769647696,126,0.647
130,0.6486050162587438,0.621021021021021,0.647,0.6504065040650406,126,0.647
131,0.6486658172206478,0.6234234234234234,0.646,0.6558265582655827,131,0.646
132,0.6484042656672252,0.6234234234234234,0.646,0.6558265582655827,131,0.646
133,0.6480474772038044,0.6243243243243243,0.644,0.6531165311653117,133,0.644
134,0.6478737578377709,0.6249249249249249,0.643,0.6585365853658537,134,0.643
135,0.648558467035895,0.6213213213213213,0.645,0.6531165311653117,134,0.643
136,0.6466916324856045,0.624024024024024,0.646,0.6531165311653117,134,0.643
137,0.6461704762132319,0.6261261261261262,0.643,0.6504065040650406,134,0.643
138,0.6484964223237367,0.621921921921922,0.643,0.6585365853658537,134,0.643
139,0.6460027956747794,0.624024024024024,0.643,0.6639566395663956,134,0.643
140,0.6456133921941122,0.6243243243243243,0.643,0.6585365853658537,134,0.643
141,0.6459554503271887,0.624024024024024,0.645,0.6585365853658537,134,0.643
142,0.6452703120830181,0.6258258258258258,0.643,0.6612466124661247,134,0.643
143,0.6461371451884776,0.6249249249249249,0.644,0.6585365853658537,134,0.643
144,0.6436916214567763,0.6246246246246246,0.643,0.6585365853658537,134,0.643
145,0.643450686201319,0.6273273273273273,0.643,0.6585365853658537,134,0.643
146,0.6437206851111518,0.6273273273273273,0.643,0.6558265582655827,134,0.643
147,0.6437806866906427,0.6270270270270271,0.643,0.6531165311653117,134,0.643
148,0.6431399207931381,0.624024024024024,0.642,0.6558265582655827,148,0.642
149,0.6440520202791369,0.6237237237237238,0.643,0.6531165311653117,148,0.642
150,0.6403039731778898,0.63003003003003,0.636,0.6720867208672087,150,0.636
151,0.6428213607799541,0.6282282282282282,0.634,0.6666666666666666,151,0.634
152,0.6424340620413199,0.6318318318318318,0.633,0.6666666666666666,152,0.633
153,0.6413436177972559,0.6309309309309309,0.633,0.6693766937669376,152,0.633
154,0.6407189878257545,0.6309309309309309,0.631,0.6666666666666666,154,0.631
155,0.6401931912691385,0.6306306306306306,0.631,0.6693766937669376,154,0.631
156,0.6397381306410552,0.6327327327327328,0.631,0.6775067750677507,154,0.631
157,0.6392359767232213,0.6318318318318318,0.631,0.6775067750677507,154,0.631
158,0.6387931468608501,0.6327327327327328,0.631,0.6747967479674797,154,0.631
159,0.6388997557284953,0.6318318318318318,0.63,0.6747967479674797,159,0.63
160,0.6381874066573363,0.6333333333333333,0.63,0.6747967479674797,159,0.63
161,0.6377134383261741,0.6339339339339339,0.631,0.6775067750677507,159,0.63
162,0.6371462746067448,0.6348348348348348,0.631,0.6775067750677507,159,0.63
163,0.6368256482276115,0.6339339339339339,0.63,0.6775067750677507,159,0.63
164,0.6365322098717675,0.6357357357357357,0.63,0.6775067750677507,159,0.63
165,0.6362087401541862,0.6336336336336337,0.63,0.6775067750677507,159,0.63
166,0.6360778836516646,0.6357357357357357,0.63,0.6775067750677507,159,0.63
167,0.6361636996985198,0.6351351351351351,0.63,0.6775067750677507,159,0.63
168,0.6356775264124255,0.6351351351351351,0.63,0.6775067750677507,159,0.63
169,0.6356131507111741,0.6354354354354355,0.63,0.6775067750677507,159,0.63
170,0.6353838845058246,0.6351351351351351,0.629,0.6775067750677507,170,0.629
171,0.63539891697623,0.6333333333333333,0.63,0.6775067750677507,170,0.629
172,0.6349787713529111,0.6360360360360361,0.629,0.6775067750677507,170,0.629
173,0.6349511297615441,0.633033033033033,0.629,0.6775067750677507,170,0.629
174,0.6345204664780213,0.6357357357357357,0.629,0.6775067750677507,170,0.629
175,0.6342137374677458,0.6348348348348348,0.629,0.6775067750677507,170,0.629
176,0.6342952707150319,0.6345345345345346,0.629,0.6802168021680217,170,0.629
177,0.6341245218798205,0.6357357357357357,0.629,0.6775067750677507,170,0.629
178,0.6338219622591952,0.6354354354354355,0.628,0.6802168021680217,178,0.628
179,0.6342679021236775,0.6357357357357357,0.629,0.6802168021680217,178,0.628
180,0.6336426104511227,0.6342342342342342,0.629,0.6802168021680217,178,0.628
181,0.6336087081525419,0.6345345345345346,0.628,0.6802168021680217,178,0.628
182,0.6330107455497032,0.6360360360360361,0.627,0.6856368563685636,182,0.627
183,0.6333116783394112,0.6345345345345346,0.63,0.6775067750677507,182,0.627
184,0.6327726542770684,0.6360360360360361,0.627,0.6883468834688347,182,0.627
185,0.6322517339173738,0.6378378378378379,0.627,0.6910569105691057,182,0.627
186,0.6321801042413568,0.6366366366366366,0.628,0.6802168021680217,182,0.627
187,0.6318450899095507,0.6360360360360361,0.626,0.6856368563685636,187,0.626
188,0.6317087741585465,0.6360360360360361,0.628,0.6775067750677507,187,0.626
189,0.6316324973607564,0.6372372372372372,0.625,0.6856368563685636,189,0.625
190,0.6313440602820914,0.6372372372372372,0.626,0.6829268292682927,189,0.625
191,0.6315259865096381,0.6402402402402403,0.621,0.6829268292682927,191,0.621
192,0.6321346395008557,0.6372372372372372,0.626,0.6802168021680217,191,0.621
193,0.6304468215764821,0.6384384384384384,0.624,0.6829268292682927,191,0.621
194,0.6304076998083441,0.6396396396396397,0.626,0.6802168021680217,191,0.621
195,0.6298132186895377,0.6399399399399399,0.624,0.6829268292682927,191,0.621
196,0.6307635163401698,0.6405405405405405,0.625,0.6775067750677507,191,0.621
197,0.6295892821417914,0.6420420420420421,0.624,0.6856368563685636,191,0.621
198,0.630745383497473,0.6381381381381381,0.625,0.6829268292682927,191,0.621
199,0.6294860228761896,0.6420420420420421,0.622,0.6802168021680217,191,0.621
200,0.6289779116799523,0.6483483483483483,0.619,0.6802168021680217,200,0.619
201,0.629754304384684,0.6420420420420421,0.621,0.6747967479674797,200,0.619
202,0.6279731755500083,0.6468468468468469,0.619,0.6802168021680217,200,0.619
203,0.6279693942886215,0.6453453453453454,0.617,0.6883468834688347,203,0.617
204,0.6271847756417306,0.6459459459459459,0.618,0.6856368563685636,203,0.617
205,0.6278389911393861,0.6465465465465465,0.618,0.6856368563685636,203,0.617
206,0.627760041726602,0.6483483483483483,0.617,0.6829268292682927,203,0.617
207,0.6266983385916587,0.6486486486486487,0.618,0.6856368563685636,203,0.617
208,0.6270283585196142,0.6501501501501501,0.618,0.6856368563685636,203,0.617
209,0.6266059131951661,0.648948948948949,0.618,0.6856368563685636,203,0.617
210,0.6264456615075693,0.6495495495495496,0.619,0.6829268292682927,203,0.617
211,0.6259088413493411,0.6483483483483483,0.617,0.6829268292682927,203,0.617
212,0.6260800784056609,0.6492492492492492,0.618,0.6829268292682927,203,0.617
213,0.6260036119111665,0.6495495495495496,0.618,0.6829268292682927,203,0.617
214,0.6259131933475758,0.6501501501501501,0.618,0.6802168021680217,203,0.617
215,0.6254633265572626,0.648048048048048,0.618,0.6802168021680217,203,0.617
216,0.6255157484664573,0.6474474474474474,0.618,0.6802168021680217,203,0.617
217,0.625259692890866,0.6474474474474474,0.617,0.6829268292682927,203,0.617
218,0.6243234219135823,0.6477477477477478,0.618,0.6802168021680217,203,0.617
219,0.6241809479109159,0.6477477477477478,0.615,0.6856368563685636,219,0.615
220,0.6236766931530949,0.6507507507507507,0.615,0.6883468834688347,219,0.615
221,0.6231666637970521,0.6483483483483483,0.614,0.6883468834688347,221,0.614
222,0.6228539728903556,0.6465465465465465,0.613,0.6883468834688347,222,0.613
223,0.6221950960588885,0.6510510510510511,0.613,0.6856368563685636,222,0.613
224,0.6217008850237987,0.6504504504504505,0.613,0.6856368563685636,222,0.613
225,0.621430154068692,0.6513513513513514,0.612,0.6910569105691057,225,0.612
226,0.6211101262061087,0.6498498498498498,0.612,0.6937669376693767,225,0.612
227,0.6206982720721591,0.6492492492492492,0.612,0.6991869918699187,225,0.612
228,0.6202772280833385,0.6522522522522523,0.611,0.6964769647696477,228,0.611
229,0.6196196863959144,0.6525525525525525,0.611,0.6937669376693767,228,0.611
230,0.6192850290834009,0.6522522522522523,0.611,0.6964769647696477,228,0.611
231,0.619149873063371,0.6549549549549549,0.613,0.7046070460704607,228,0.611
232,0.6196120093176672,0.6555555555555556,0.614,0.6964769647696477,228,0.611
233,0.6214652239739358,0.6504504504504505,0.612,0.6991869918699187,228,0.611
234,0.6187067061931163,0.6546546546546547,0.609,0.6991869918699187,234,0.609
235,0.6176960279991677,0.6528528528528529,0.611,0.7073170731707317,234,0.609
236,0.6180453677793165,0.6528528528528529,0.61,0.7046070460704607,234,0.609
237,0.6173440445292819,0.6573573573573573,0.608,0.6964769647696477,237,0.608
238,0.6160931374933627,0.6543543543543544,0.609,0.6991869918699187,237,0.608
239,0.6158890600319024,0.6552552552552553,0.607,0.6937669376693767,239,0.607
240,0.6150915231074657,0.6558558558558558,0.611,0.6991869918699187,239,0.607
241,0.6151240311227403,0.6582582582582582,0.607,0.6964769647696477,239,0.607
242,0.6146021246910095,0.6585585585585586,0.612,0.6937669376693767,239,0.607
243,0.6141276246076589,0.6594594594594595,0.609,0.7018970189701897,239,0.607
244,0.6135695373689806,0.6558558558558558,0.617,0.6883468834688347,239,0.607
245,0.6136426642134383,0.6594594594594595,0.606,0.6910569105691057,245,0.606
246,0.6140894961786699,0.6576576576576577,0.609,0.6991869918699187,245,0.606
247,0.612917050620815,0.6567567567567567,0.611,0.6883468834688347,245,0.606
248,0.6119570308261447,0.6585585585585586,0.611,0.6829268292682927,245,0.606
249,0.6117980754769242,0.6606606606606606,0.61,0.6937669376693767,245,0.606
250,0.6095571470690203,0.6606606606606606,0.61,0.6964769647696477,245,0.606
251,0.6104993617928421,0.663963963963964,0.61,0.6910569105691057,245,0.606
252,0.610353895565411,0.6642642642642642,0.609,0.6937669376693767,245,0.606
253,0.6098362321252222,0.6627627627627628,0.61,0.6964769647696477,245,0.606
254,0.6093680872215523,0.6630630630630631,0.61,0.6991869918699187,245,0.606
255,0.6091806491931996,0.6633633633633633,0.61,0.7018970189701897,245,0.606
256,0.6087117074488162,0.6645645645645646,0.611,0.6991869918699187,245,0.606
257,0.6086416185797155,0.6645645645645646,0.61,0.6991869918699187,245,0.606
258,0.6083203356903236,0.6651651651651652,0.611,0.6991869918699187,245,0.606
259,0.608044469607127,0.6660660660660661,0.61,0.6991869918699187,245,0.606
260,0.6078536574904984,0.6663663663663664,0.611,0.7018970189701897,245,0.606
261,0.6076657527201884,0.6657657657657657,0.611,0.7018970189701897,245,0.606
262,0.6073370859429643,0.6654654654654655,0.611,0.7018970189701897,245,0.606
263,0.6072893203557791,0.6654654654654655,0.611,0.7018970189701897,245,0.606
264,0.6070320390724205,0.6660660660660661,0.611,0.6991869918699187,245,0.606
265,0.6069474260012309,0.6672672672672673,0.61,0.6991869918699187,245,0.606
266,0.6065254831099295,0.6660660660660661,0.61,0.6991869918699187,245,0.606
267,0.6060491064647296,0.6681681681681682,0.611,0.6964769647696477,245,0.606
268,0.6067083827368132,0.6696696696696697,0.61,0.6991869918699187,245,0.606
269,0.606050602022234,0.6651651651651652,0.61,0.6964769647696477,245,0.606
270,0.6052922412797853,0.669069069069069,0.61,0.7018970189701897,245,0.606
271,0.6057258956425183,0.663963963963964,0.61,0.6991869918699187,245,0.606
272,0.6044556310226967,0.6657657657657657,0.61,0.6991869918699187,245,0.606
273,0.6036596375542718,0.6675675675675675,0.609,0.6937669376693767,245,0.606
274,0.60285446475576,0.6720720720720721,0.61,0.7018970189701897,245,0.606
275,0.6030741070841884,0.669069069069069,0.613,0.6964769647696477,245,0.606
276,0.6040680246310192,0.6675675675675675,0.613,0.6964769647696477,245,0.606
277,0.6022986719916175,0.6708708708708708,0.61,0.6991869918699187,245,0.606
278,0.6023049205989093,0.6711711711711712,0.614,0.6910569105691057,245,0.606
279,0.6015273303956957,0.6744744744744745,0.612,0.6910569105691057,245,0.606
280,0.599983842809637,0.6753753753753754,0.615,0.6937669376693767,245,0.606
281,0.6024909469100448,0.6696696696696697,0.611,0.7073170731707317,245,0.606
282,0.6006328468208199,0.6726726726726727,0.612,0.6991869918699187,245,0.606
283,0.6033169030427217,0.6699699699699699,0.612,0.6964769647696477,245,0.606
284,0.6028417584058401,0.6735735735735736,0.614,0.6937669376693767,245,0.606
285,0.6015161154506443,0.6738738738738739,0.614,0.6964769647696477,245,0.606
286,0.6009194041157628,0.6735735735735736,0.608,0.7046070460704607,245,0.606
287,0.600255154739987,0.675075075075075,0.61,0.6964769647696477,245,0.606
288,0.6007929238471182,0.6726726726726727,0.608,0.7018970189701897,245,0.606
289,0.5982745927375358,0.6744744744744745,0.609,0.6964769647696477,245,0.606
290,0.5973369880481525,0.6747747747747748,0.615,0.6883468834688347,245,0.606
291,0.598690263824062,0.6765765765765765,0.611,0.6964769647696477,245,0.606
292,0.5953160491791574,0.675075075075075,0.61,0.6937669376693767,245,0.606
293,0.5955120901445726,0.6744744744744745,0.61,0.7073170731707317,245,0.606
294,0.5958515875332349,0.6801801801801802,0.61,0.6964769647696477,245,0.606
295,0.5941989828874399,0.6762762762762763,0.612,0.6910569105691057,245,0.606
296,0.5953202870515015,0.6741741741741741,0.612,0.6991869918699187,245,0.606
297,0.593714037457028,0.6777777777777778,0.61,0.6937669376693767,245,0.606
298,0.5934043228089273,0.6783783783783783,0.611,0.6964769647696477,245,0.606
299,0.5941965307559337,0.6786786786786787,0.611,0.7018970189701897,245,0.606
300,0.5910491504468718,0.6810810810810811,0.61,0.6937669376693767,245,0.606
301,0.5905787670576537,0.6816816816816816,0.608,0.6991869918699187,245,0.606
302,0.5905929768765653,0.6816816816816816,0.608,0.6937669376693767,245,0.606
303,0.5907664528838149,0.6801801801801802,0.61,0.6964769647696477,245,0.606
304,0.5899579853266925,0.6798798798798799,0.61,0.6964769647696477,245,0.606
305,0.5920185366550366,0.6807807807807807,0.612,0.6991869918699187,245,0.606
306,0.5903340220809341,0.6801801801801802,0.611,0.6910569105691057,245,0.606
307,0.5925255940841125,0.6774774774774774,0.612,0.6964769647696477,245,0.606
308,0.5970355224680972,0.6783783783783783,0.611,0.7046070460704607,245,0.606
309,0.5957916286256578,0.6768768768768769,0.617,0.6991869918699187,245,0.606
310,0.592586212616425,0.6798798798798799,0.608,0.7046070460704607,245,0.606
311,0.5935231679194682,0.6747747747747748,0.613,0.6829268292682927,245,0.606
312,0.5914504037605034,0.678978978978979,0.609,0.6964769647696477,245,0.606
313,0.5915236062831707,0.6768768768768769,0.61,0.6910569105691057,245,0.606
314,0.5906547910816319,0.6780780780780781,0.61,0.6964769647696477,245,0.606
315,0.5898927209613559,0.6798798798798799,0.609,0.6991869918699187,245,0.606
316,0.5889357162309481,0.6804804804804805,0.61,0.6937669376693767,245,0.606
317,0.5891922772109688,0.6795795795795796,0.61,0.6937669376693767,245,0.606
318,0.58908208515551,0.6786786786786787,0.61,0.6991869918699187,245,0.606
319,0.5892808768842314,0.6846846846846847,0.612,0.7018970189701897,245,0.606
320,0.5883304066844173,0.6810810810810811,0.608,0.6991869918699187,245,0.606
321,0.5884651165824752,0.6807807807807807,0.61,0.6991869918699187,245,0.606
322,0.5874230759279864,0.6810810810810811,0.609,0.7018970189701897,245,0.606
323,0.5867703035071089,0.6813813813813814,0.61,0.7018970189701897,245,0.606
324,0.5864736795425415,0.6822822822822823,0.61,0.7018970189701897,245,0.606
325,0.5861173585370496,0.6816816816816816,0.61,0.7046070460704607,245,0.606
326,0.5859194378595094,0.6825825825825825,0.61,0.7046070460704607,245,0.606
327,0.5855951256580181,0.6828828828828829,0.61,0.7073170731707317,245,0.606
328,0.5853582792453937,0.681981981981982,0.61,0.7046070460704607,245,0.606
329,0.5852123491756909,0.6837837837837838,0.61,0.7073170731707317,245,0.606
330,0.586391722833788,0.6816816816816816,0.613,0.7046070460704607,245,0.606
331,0.5854691588484847,0.6867867867867868,0.61,0.7046070460704607,245,0.606
332,0.5856206718507829,0.6816816816816816,0.61,0.7046070460704607,245,0.606
333,0.5847808319527108,0.6855855855855856,0.608,0.7073170731707317,245,0.606
334,0.58443961286688,0.6861861861861862,0.611,0.7100271002710027,245,0.606
335,0.5841285533017224,0.6870870870870871,0.61,0.7100271002710027,245,0.606
336,0.5839426237541634,0.6864864864864865,0.609,0.7100271002710027,245,0.606
337,0.58361452055407,0.6873873873873874,0.61,0.7100271002710027,245,0.606
338,0.5837233211185123,0.6855855855855856,0.61,0.7100271002710027,245,0.606
339,0.5829854945878725,0.687987987987988,0.61,0.7100271002710027,245,0.606
340,0.5835769084838776,0.684984984984985,0.609,0.7073170731707317,245,0.606
341,0.5830919625522855,0.6906906906906907,0.609,0.7073170731707317,245,0.606
342,0.5829756373757715,0.6897897897897898,0.61,0.7100271002710027,245,0.606
343,0.582605207932962,0.6876876876876877,0.609,0.7127371273712737,245,0.606
344,0.5823180747819734,0.6912912912912913,0.61,0.7127371273712737,245,0.606
345,0.5822641737468249,0.6882882882882883,0.609,0.7127371273712737,245,0.606
346,0.5820324720921101,0.69009009009009,0.609,0.7127371273712737,245,0.606
347,0.5817120071287986,0.6912912912912913,0.61,0.7100271002710027,245,0.606
348,0.5815899488804218,0.6921921921921922,0.607,0.7100271002710027,245,0.606
349,0.5822984890894847,0.690990990990991,0.61,0.7073170731707317,245,0.606
350,0.5806677829753887,0.693993993993994,0.61,0.7073170731707317,245,0.606
351,0.5803682418914886,0.6957957957957958,0.61,0.7073170731707317,245,0.606
352,0.5802051063772437,0.6972972972972973,0.61,0.7018970189701897,245,0.606
353,0.5800783924870305,0.6975975975975977,0.61,0.7046070460704607,245,0.606
354,0.5799355353679027,0.6972972972972973,0.61,0.7100271002710027,245,0.606
355,0.5798217725109409,0.6966966966966966,0.61,0.7100271002710027,245,0.606
356,0.5796642412294497,0.6966966966966966,0.61,0.7100271002710027,245,0.606
357,0.5795766567324733,0.6957957957957958,0.61,0.7127371273712737,245,0.606
