Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6861113835406559,0.5734767025089605,0.664,0.6129032258064516,0,0.664
1,0.6760928712010811,0.5842293906810035,0.658,0.6129032258064516,1,0.658
2,0.6692719401851777,0.5913978494623656,0.659,0.6129032258064516,1,0.658
3,0.6671331012120811,0.5913978494623656,0.657,0.5806451612903226,3,0.657
4,0.6638417572958067,0.5985663082437276,0.66,0.6129032258064516,3,0.657
5,0.6607784648095408,0.5985663082437276,0.66,0.6129032258064516,3,0.657
6,0.658991716882234,0.5878136200716846,0.658,0.5806451612903226,3,0.657
7,0.6563340726719108,0.6021505376344086,0.658,0.6129032258064516,3,0.657
8,0.6539332813259521,0.5985663082437276,0.656,0.5806451612903226,8,0.656
9,0.6521549923445589,0.6057347670250897,0.654,0.5806451612903226,9,0.654
10,0.6495391551311726,0.5985663082437276,0.654,0.6129032258064516,9,0.654
11,0.6476657589276632,0.5985663082437276,0.654,0.6129032258064516,9,0.654
12,0.6453595926257445,0.6057347670250897,0.654,0.6451612903225806,9,0.654
13,0.6432190866453246,0.6057347670250897,0.651,0.5806451612903226,13,0.651
14,0.6418840438661609,0.6057347670250897,0.649,0.5806451612903226,14,0.649
15,0.6397856617059332,0.6093189964157706,0.648,0.6451612903225806,15,0.648
16,0.6382547484503852,0.6093189964157706,0.647,0.6129032258064516,16,0.647
17,0.6366074704782083,0.6164874551971327,0.648,0.6129032258064516,16,0.647
18,0.6356125456885198,0.6129032258064516,0.647,0.5806451612903226,16,0.647
19,0.6344525711510771,0.6129032258064516,0.648,0.5483870967741935,16,0.647
20,0.6332835309394371,0.6093189964157706,0.645,0.6451612903225806,20,0.645
21,0.6321903467178345,0.6093189964157706,0.646,0.5483870967741935,20,0.645
22,0.6308475388848226,0.6093189964157706,0.647,0.5806451612903226,20,0.645
23,0.6294255495925958,0.6093189964157706,0.646,0.5483870967741935,20,0.645
24,0.6289486994025528,0.6093189964157706,0.65,0.6129032258064516,20,0.645
25,0.6272350756925494,0.6093189964157706,0.646,0.6129032258064516,20,0.645
26,0.6270717181612514,0.6129032258064516,0.645,0.5806451612903226,20,0.645
27,0.6247223036690852,0.6164874551971327,0.646,0.6774193548387096,20,0.645
28,0.6242242008981739,0.6093189964157706,0.642,0.6129032258064516,28,0.642
29,0.6225049841788507,0.6129032258064516,0.646,0.6451612903225806,28,0.642
30,0.6219838648286772,0.6164874551971327,0.645,0.6129032258064516,28,0.642
31,0.6202412482658167,0.6164874551971327,0.648,0.6129032258064516,28,0.642
32,0.6195910944733568,0.6164874551971327,0.65,0.6129032258064516,28,0.642
33,0.6182435513824545,0.6093189964157706,0.652,0.6451612903225806,28,0.642
34,0.6172539790471395,0.6129032258064516,0.653,0.6129032258064516,28,0.642
35,0.615985932956887,0.6093189964157706,0.652,0.6129032258064516,28,0.642
36,0.6152305690618399,0.6093189964157706,0.654,0.6129032258064516,28,0.642
37,0.6140525488443273,0.6057347670250897,0.655,0.6129032258064516,28,0.642
38,0.6129335192796578,0.6057347670250897,0.658,0.6129032258064516,28,0.642
39,0.6111613862403404,0.6093189964157706,0.657,0.6451612903225806,28,0.642
40,0.610553797855172,0.6129032258064516,0.662,0.6129032258064516,28,0.642
41,0.609734078889252,0.6093189964157706,0.659,0.6774193548387096,28,0.642
42,0.6080348871942062,0.6057347670250897,0.665,0.6129032258064516,28,0.642
43,0.6072450337871429,0.6200716845878136,0.664,0.6451612903225806,28,0.642
44,0.6056016845942398,0.6164874551971327,0.674,0.6451612903225806,28,0.642
45,0.6049053258793329,0.6200716845878136,0.669,0.6451612903225806,28,0.642
46,0.6038007631524062,0.6164874551971327,0.671,0.6774193548387096,28,0.642
47,0.60197749595061,0.6200716845878136,0.678,0.6451612903225806,28,0.642
48,0.6012986413466888,0.6236559139784946,0.676,0.6774193548387096,28,0.642
49,0.5996331254213941,0.6164874551971327,0.678,0.6451612903225806,28,0.642
50,0.5962374676085714,0.6451612903225806,0.678,0.6129032258064516,28,0.642
51,0.5955304708532108,0.6451612903225806,0.68,0.6451612903225806,28,0.642
52,0.594473380341752,0.6379928315412187,0.682,0.6451612903225806,28,0.642
53,0.5940573330848448,0.6451612903225806,0.681,0.6129032258064516,28,0.642
54,0.5931868091706307,0.6451612903225806,0.68,0.6451612903225806,28,0.642
55,0.5924684450190555,0.6523297491039427,0.679,0.6129032258064516,28,0.642
56,0.5918934979746419,0.6487455197132617,0.681,0.6129032258064516,28,0.642
57,0.591315665552693,0.6523297491039427,0.68,0.6129032258064516,28,0.642
58,0.5905169838218278,0.6559139784946236,0.682,0.6129032258064516,28,0.642
59,0.5900036797301317,0.6559139784946236,0.684,0.6129032258064516,28,0.642
60,0.5895001424683465,0.6523297491039427,0.685,0.6129032258064516,28,0.642
61,0.5886545159910742,0.6487455197132617,0.685,0.6129032258064516,28,0.642
62,0.588123517438075,0.6523297491039427,0.687,0.6129032258064516,28,0.642
63,0.587667368432527,0.6630824372759857,0.688,0.6129032258064516,28,0.642
64,0.587168398296534,0.6523297491039427,0.69,0.6129032258064516,28,0.642
65,0.5866383602542262,0.6523297491039427,0.691,0.6129032258064516,28,0.642
66,0.586213260782235,0.6594982078853047,0.69,0.6129032258064516,28,0.642
67,0.5854051677129601,0.6559139784946236,0.692,0.6129032258064516,28,0.642
68,0.5850015673586118,0.6523297491039427,0.691,0.6129032258064516,28,0.642
69,0.584209356683984,0.6594982078853047,0.695,0.6129032258064516,28,0.642
70,0.5838998310454857,0.6630824372759857,0.695,0.6129032258064516,28,0.642
71,0.5832674159371297,0.6559139784946236,0.698,0.6129032258064516,28,0.642
72,0.5828821108973582,0.6666666666666666,0.7,0.6129032258064516,28,0.642
73,0.5823490769205127,0.6630824372759857,0.7,0.6129032258064516,28,0.642
74,0.5819909150668797,0.6702508960573477,0.704,0.5806451612903226,28,0.642
75,0.5815528610914839,0.6666666666666666,0.704,0.6129032258064516,28,0.642
76,0.5809209402316787,0.6666666666666666,0.706,0.6129032258064516,28,0.642
77,0.580456299593799,0.6702508960573477,0.707,0.5806451612903226,28,0.642
78,0.5800370423383611,0.6702508960573477,0.708,0.6129032258064516,28,0.642
79,0.5796899717554824,0.6666666666666666,0.71,0.5483870967741935,28,0.642
80,0.5791382111315232,0.6738351254480287,0.713,0.5483870967741935,28,0.642
81,0.578638238398405,0.6702508960573477,0.714,0.5483870967741935,28,0.642
82,0.5780884586141101,0.6702508960573477,0.715,0.5483870967741935,28,0.642
83,0.5777802316732304,0.6702508960573477,0.716,0.5806451612903226,28,0.642
84,0.5774458581615093,0.6702508960573477,0.717,0.5806451612903226,28,0.642
85,0.5769061658758416,0.6702508960573477,0.718,0.5806451612903226,28,0.642
86,0.5767244258661851,0.6702508960573477,0.721,0.5806451612903226,28,0.642
87,0.5762063678233854,0.6702508960573477,0.719,0.5806451612903226,28,0.642
88,0.5757525554694582,0.6702508960573477,0.72,0.5806451612903226,28,0.642
89,0.575171702544749,0.6702508960573477,0.723,0.5806451612903226,28,0.642
90,0.5747908729806168,0.6702508960573477,0.722,0.5806451612903226,28,0.642
91,0.574352400704524,0.6738351254480287,0.724,0.5806451612903226,28,0.642
92,0.5739714546015613,0.6774193548387096,0.725,0.5806451612903226,28,0.642
93,0.5735751392593521,0.6702508960573477,0.726,0.5806451612903226,28,0.642
94,0.5727697218831722,0.6702508960573477,0.73,0.5806451612903226,28,0.642
95,0.572627781539835,0.6738351254480287,0.728,0.5806451612903226,28,0.642
96,0.5721964891666153,0.6810035842293907,0.731,0.5806451612903226,28,0.642
97,0.5718571199738424,0.6845878136200717,0.733,0.5806451612903226,28,0.642
98,0.5713244978885924,0.6845878136200717,0.734,0.5806451612903226,28,0.642
99,0.5710312705954343,0.6845878136200717,0.736,0.5806451612903226,28,0.642
