Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7022892571742239,0.5032679738562091,0.651,0.625,0,0.651
1,0.6391468998653437,0.6405228758169934,0.654,0.625,0,0.651
2,0.6459735550132453,0.6405228758169934,0.649,0.625,2,0.649
3,0.6361772495936724,0.6405228758169934,0.64,0.625,3,0.64
4,0.616192476422179,0.6470588235294118,0.632,0.625,4,0.632
5,0.593772213443432,0.6666666666666666,0.62,0.625,5,0.62
6,0.5736427560351254,0.7189542483660131,0.628,0.625,5,0.62
7,0.5519364285313226,0.7254901960784313,0.629,0.625,5,0.62
8,0.5552991422173245,0.7124183006535948,0.638,0.625,5,0.62
9,0.5461661048184813,0.7189542483660131,0.6,0.625,9,0.6
10,0.5422867898847542,0.7254901960784313,0.603,0.6875,9,0.6
11,0.5252615127688139,0.7450980392156863,0.576,0.6875,11,0.576
12,0.5237104027879005,0.7450980392156863,0.586,0.6875,11,0.576
13,0.5060793110747742,0.7254901960784313,0.555,0.625,13,0.555
14,0.510589611686133,0.7516339869281046,0.581,0.6875,13,0.555
15,0.49404024610332414,0.7843137254901961,0.537,0.75,15,0.537
16,0.4933941617510677,0.7712418300653595,0.522,0.75,16,0.522
17,0.5039146176350662,0.7712418300653595,0.566,0.6875,16,0.522
18,0.4800631061098934,0.7777777777777778,0.529,0.75,16,0.522
19,0.46811942006248275,0.7647058823529411,0.507,0.75,19,0.507
20,0.48657943025913114,0.7973856209150327,0.526,0.6875,19,0.507
21,0.46619434625494716,0.8169934640522876,0.506,0.8125,21,0.506
22,0.451539045455409,0.8169934640522876,0.483,0.75,22,0.483
23,0.47184635844885137,0.7843137254901961,0.472,0.75,23,0.472
24,0.47193830192478653,0.7973856209150327,0.493,0.75,23,0.472
25,0.4403052028098138,0.8300653594771242,0.46,0.8125,25,0.46
26,0.439276694861892,0.8104575163398693,0.452,0.8125,26,0.452
27,0.4584812810218412,0.7908496732026143,0.448,0.8125,27,0.448
28,0.44300564792421127,0.8104575163398693,0.452,0.75,27,0.448
29,0.4204495584263521,0.8300653594771242,0.433,0.8125,29,0.433
30,0.4326949641595479,0.8169934640522876,0.43,0.875,30,0.43
31,0.44834993633569453,0.8104575163398693,0.429,0.75,31,0.429
32,0.42602461615419074,0.8104575163398693,0.426,0.75,32,0.426
33,0.40427791838552435,0.8300653594771242,0.419,0.875,33,0.419
34,0.42612965434205297,0.8235294117647058,0.406,0.875,34,0.406
35,0.4303368538423301,0.8300653594771242,0.399,0.875,35,0.399
36,0.4141628157858755,0.8104575163398693,0.403,0.8125,35,0.399
37,0.3911469454079672,0.8235294117647058,0.395,0.9375,37,0.395
38,0.40018615340874863,0.8169934640522876,0.413,0.8125,37,0.395
39,0.42092468224319757,0.8235294117647058,0.378,0.9375,39,0.378
40,0.42641373436435376,0.7908496732026143,0.425,0.75,39,0.378
41,0.3886105484432644,0.8366013071895425,0.391,0.9375,39,0.378
42,0.3887603035549712,0.8169934640522876,0.392,0.875,39,0.378
43,0.4068152438970952,0.8104575163398693,0.386,0.8125,39,0.378
44,0.38381487949221743,0.8235294117647058,0.372,0.875,44,0.372
45,0.3641919520945331,0.8366013071895425,0.386,0.875,44,0.372
46,0.3800154990620083,0.8431372549019608,0.382,0.875,44,0.372
47,0.3878660433822208,0.8300653594771242,0.354,0.9375,47,0.354
