Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6982590216416138,0.5180180180180181,0.715,0.4986449864498645,0,0.715
1,0.7019825613892472,0.48978978978978976,0.698,0.4986449864498645,1,0.698
2,0.6982649154491253,0.4963963963963964,0.698,0.4986449864498645,1,0.698
3,0.697981605229077,0.5012012012012012,0.694,0.4986449864498645,3,0.694
4,0.6958871394306332,0.5078078078078078,0.698,0.4986449864498645,3,0.694
5,0.6980600965989603,0.5075075075075075,0.697,0.4986449864498645,3,0.694
6,0.697268710050497,0.4933933933933934,0.693,0.4986449864498645,6,0.693
7,0.6947599844173626,0.4987987987987988,0.693,0.4986449864498645,6,0.693
8,0.694615927974025,0.5075075075075075,0.692,0.4986449864498645,8,0.692
9,0.694235145079123,0.5003003003003003,0.692,0.4986449864498645,8,0.692
10,0.6936478929834681,0.5048048048048048,0.691,0.4986449864498645,10,0.691
11,0.6935540569795144,0.5084084084084084,0.691,0.4959349593495935,10,0.691
12,0.6933571791863656,0.5165165165165165,0.691,0.4959349593495935,10,0.691
13,0.693183745493044,0.5096096096096097,0.69,0.4959349593495935,13,0.69
14,0.6954143749701011,0.4900900900900901,0.693,0.4986449864498645,13,0.69
15,0.6933969676673591,0.5066066066066066,0.692,0.5067750677506775,13,0.69
16,0.6929466023459449,0.4996996996996997,0.692,0.4986449864498645,13,0.69
17,0.6935685995462778,0.5171171171171172,0.691,0.4986449864498645,13,0.69
18,0.6929625355803573,0.5051051051051051,0.69,0.4959349593495935,13,0.69
19,0.6917378942887704,0.5324324324324324,0.693,0.4986449864498645,13,0.69
20,0.6957200081498773,0.5135135135135135,0.69,0.5040650406504065,13,0.69
21,0.693640866508713,0.5225225225225225,0.69,0.4959349593495935,13,0.69
22,0.6914927490480669,0.5261261261261261,0.688,0.5067750677506775,22,0.688
23,0.6896375206855683,0.5387387387387388,0.687,0.5176151761517616,23,0.687
24,0.6923531696245119,0.533933933933934,0.684,0.5420054200542005,24,0.684
25,0.6896430395744942,0.5444444444444444,0.685,0.5718157181571816,24,0.684
26,0.6877481944568165,0.5471471471471472,0.685,0.5582655826558266,24,0.684
27,0.6864708836014206,0.5576576576576576,0.683,0.5501355013550135,27,0.683
28,0.6861925925578441,0.5558558558558558,0.681,0.5663956639566395,28,0.681
29,0.6827778853811659,0.5615615615615616,0.706,0.4986449864498645,28,0.681
30,0.6823988879944111,0.5636636636636637,0.681,0.5230352303523035,28,0.681
31,0.6815217878188456,0.5762762762762763,0.673,0.5691056910569106,31,0.673
32,0.684411243382875,0.5636636636636637,0.674,0.5745257452574526,31,0.673
33,0.6813629696677039,0.5702702702702702,0.67,0.5826558265582655,33,0.67
34,0.6857665358720957,0.5630630630630631,0.674,0.5474254742547425,33,0.67
35,0.6835545564735974,0.5651651651651651,0.675,0.5582655826558266,33,0.67
36,0.6795786006314618,0.5696696696696697,0.676,0.5528455284552846,33,0.67
37,0.6773063219345368,0.5675675675675675,0.672,0.5799457994579946,33,0.67
38,0.6786352080625815,0.5732732732732733,0.674,0.5853658536585366,33,0.67
39,0.6823781470099727,0.5684684684684684,0.672,0.5934959349593496,33,0.67
40,0.6741065703175806,0.5783783783783784,0.67,0.5934959349593496,33,0.67
41,0.6734657882033168,0.5774774774774775,0.668,0.5799457994579946,41,0.668
42,0.6745330486569676,0.5795795795795796,0.672,0.5826558265582655,41,0.668
43,0.6713986760145193,0.5855855855855856,0.667,0.5745257452574526,43,0.667
44,0.6731407983525022,0.5822822822822823,0.674,0.5718157181571816,43,0.667
45,0.670074201364059,0.5912912912912913,0.665,0.5962059620596206,45,0.665
46,0.6705022182282027,0.5930930930930931,0.659,0.6043360433604336,46,0.659
47,0.6683261743894926,0.5948948948948949,0.667,0.5934959349593496,46,0.659
48,0.6685793685125517,0.5975975975975976,0.664,0.5745257452574526,46,0.659
49,0.6659652188912526,0.5981981981981982,0.661,0.5989159891598916,46,0.659
50,0.6614342625792679,0.6054054054054054,0.66,0.5989159891598916,46,0.659
51,0.6608575931003502,0.6063063063063063,0.66,0.5989159891598916,46,0.659
52,0.6597373987461354,0.6066066066066066,0.658,0.6043360433604336,52,0.658
53,0.6585979505433692,0.6072072072072072,0.658,0.6070460704607046,52,0.658
54,0.6574550030288754,0.6093093093093093,0.656,0.6151761517615176,54,0.656
55,0.6556377564106618,0.6129129129129129,0.655,0.5962059620596206,55,0.655
56,0.6544875313927819,0.6111111111111112,0.654,0.6070460704607046,56,0.654
57,0.6537536642572901,0.6129129129129129,0.654,0.5962059620596206,56,0.654
58,0.652382101006694,0.6171171171171171,0.654,0.6016260162601627,56,0.654
59,0.651489695503905,0.6183183183183183,0.653,0.6016260162601627,59,0.653
60,0.651431760809443,0.6189189189189189,0.654,0.5989159891598916,59,0.653
61,0.6497617416464173,0.6243243243243243,0.653,0.6016260162601627,59,0.653
62,0.649742017762439,0.6231231231231231,0.653,0.5907859078590786,59,0.653
63,0.6483779941056226,0.6267267267267267,0.653,0.6070460704607046,59,0.653
64,0.6473498216799429,0.6252252252252253,0.652,0.6043360433604336,64,0.652
65,0.645787527047478,0.6309309309309309,0.651,0.6151761517615176,65,0.651
66,0.6446132078006103,0.63003003003003,0.65,0.6233062330623306,66,0.65
67,0.6431550114183454,0.6327327327327328,0.651,0.6260162601626016,66,0.65
68,0.6414333439177579,0.6309309309309309,0.65,0.6341463414634146,66,0.65
69,0.6404151500703337,0.633033033033033,0.649,0.6395663956639567,69,0.649
70,0.6385861376652846,0.6387387387387388,0.647,0.6422764227642277,70,0.647
71,0.6360947253646794,0.6402402402402403,0.642,0.6395663956639567,71,0.642
72,0.6337616111244168,0.6405405405405405,0.637,0.6395663956639567,72,0.637
73,0.6294616891636147,0.6510510510510511,0.632,0.6422764227642277,73,0.632
74,0.6253635857019338,0.6471471471471472,0.634,0.6287262872628726,73,0.632
75,0.627003103548342,0.6474474474474474,0.627,0.6476964769647696,75,0.627
76,0.6215450355509022,0.6492492492492492,0.617,0.6504065040650406,76,0.617
77,0.6177123071195127,0.6531531531531531,0.617,0.6476964769647696,76,0.617
78,0.6137927237394694,0.6633633633633633,0.612,0.6476964769647696,78,0.612
79,0.612504995656801,0.6603603603603604,0.613,0.6476964769647696,78,0.612
80,0.6104921918910545,0.6588588588588589,0.616,0.6558265582655827,78,0.612
81,0.6089835588459496,0.6597597597597598,0.609,0.6504065040650406,81,0.609
82,0.6059511629489807,0.6585585585585586,0.607,0.6558265582655827,82,0.607
83,0.6025710535568518,0.6585585585585586,0.603,0.6693766937669376,83,0.603
84,0.6007108181983501,0.6630630630630631,0.601,0.6612466124661247,84,0.601
85,0.601034623250231,0.6621621621621622,0.609,0.6612466124661247,84,0.601
86,0.5994881319033133,0.6645645645645646,0.599,0.6585365853658537,86,0.599
87,0.5966061671753904,0.6687687687687688,0.6,0.6666666666666666,86,0.599
88,0.5968418205464566,0.6711711711711712,0.603,0.6531165311653117,86,0.599
89,0.5956182411035618,0.6723723723723724,0.614,0.6720867208672087,86,0.599
90,0.5954147654073733,0.6702702702702703,0.616,0.6747967479674797,86,0.599
91,0.5982426359041317,0.6735735735735736,0.598,0.6693766937669376,91,0.598
92,0.5949220010020712,0.6714714714714715,0.602,0.6558265582655827,91,0.598
93,0.5926732130952783,0.6732732732732732,0.597,0.6585365853658537,93,0.597
94,0.5912706341695141,0.6717717717717717,0.597,0.6531165311653117,93,0.597
95,0.5887849044379171,0.6786786786786787,0.593,0.6693766937669376,95,0.593
96,0.5878198998513164,0.6786786786786787,0.599,0.6747967479674797,95,0.593
97,0.5863380902343326,0.684084084084084,0.596,0.6802168021680217,95,0.593
98,0.5833871135751049,0.6846846846846847,0.595,0.6829268292682927,95,0.593
99,0.5828102309827332,0.6825825825825825,0.599,0.6802168021680217,95,0.593
100,0.5786727409821015,0.6798798798798799,0.593,0.6693766937669376,95,0.593
101,0.5805661359706799,0.6795795795795796,0.593,0.6856368563685636,95,0.593
102,0.5778374924047573,0.6777777777777778,0.594,0.6829268292682927,95,0.593
103,0.5765281631602898,0.6795795795795796,0.592,0.6856368563685636,103,0.592
104,0.5744920515709812,0.6792792792792792,0.593,0.6802168021680217,103,0.592
105,0.5729595045024927,0.6795795795795796,0.594,0.6747967479674797,103,0.592
106,0.5717996075838894,0.6792792792792792,0.594,0.6775067750677507,103,0.592
107,0.5701254727738397,0.6792792792792792,0.596,0.6747967479674797,103,0.592
108,0.5686642026131575,0.6834834834834835,0.596,0.6775067750677507,103,0.592
109,0.5677298129544602,0.6837837837837838,0.598,0.6775067750677507,103,0.592
110,0.5673669972487756,0.6852852852852853,0.598,0.6775067750677507,103,0.592
111,0.565778665960551,0.6891891891891891,0.598,0.6720867208672087,103,0.592
112,0.565399080156922,0.6873873873873874,0.597,0.6693766937669376,103,0.592
113,0.5644040404139339,0.6891891891891891,0.596,0.6693766937669376,103,0.592
114,0.5639648914068669,0.6873873873873874,0.595,0.6720867208672087,103,0.592
115,0.562611228339486,0.69009009009009,0.59,0.6856368563685636,115,0.59
116,0.5613390943578056,0.6936936936936937,0.59,0.6829268292682927,115,0.59
117,0.5605018451496645,0.6942942942942943,0.588,0.6829268292682927,117,0.588
118,0.5588548423470677,0.6960960960960961,0.591,0.6747967479674797,117,0.588
119,0.5585387201012075,0.6972972972972973,0.591,0.6720867208672087,117,0.588
120,0.557933994948685,0.6957957957957958,0.593,0.6775067750677507,117,0.588
121,0.5564674031537574,0.6996996996996997,0.593,0.6829268292682927,117,0.588
122,0.5556626230746776,0.7,0.596,0.6856368563685636,117,0.588
123,0.5540081125390423,0.7009009009009008,0.592,0.6910569105691057,117,0.588
124,0.5524161202861024,0.703003003003003,0.59,0.6829268292682927,117,0.588
125,0.5506611368946127,0.7039039039039039,0.587,0.6883468834688347,125,0.587
126,0.5473561859211407,0.706006006006006,0.584,0.6883468834688347,126,0.584
127,0.5437269425383201,0.706006006006006,0.585,0.6937669376693767,126,0.584
128,0.5415419041483968,0.7072072072072072,0.585,0.6964769647696477,126,0.584
129,0.5393638352329309,0.7117117117117117,0.586,0.6937669376693767,126,0.584
130,0.5378807425767452,0.7138138138138138,0.588,0.6910569105691057,126,0.584
131,0.5365536392809035,0.7147147147147147,0.588,0.6991869918699187,126,0.584
132,0.5353466136945977,0.7144144144144144,0.589,0.6937669376693767,126,0.584
133,0.5338474156172784,0.7147147147147147,0.591,0.6937669376693767,126,0.584
134,0.5326443028879595,0.7162162162162162,0.588,0.7100271002710027,126,0.584
135,0.5314818818647941,0.7165165165165165,0.587,0.6991869918699187,126,0.584
136,0.5300119368163673,0.7165165165165165,0.589,0.6964769647696477,126,0.584
137,0.530678796651843,0.7192192192192193,0.583,0.6991869918699187,137,0.583
138,0.5287508451947579,0.7189189189189189,0.586,0.7100271002710027,137,0.583
139,0.5279205152401337,0.7210210210210211,0.584,0.6964769647696477,137,0.583
140,0.5260209443422409,0.7198198198198198,0.585,0.7018970189701897,137,0.583
141,0.5235612478834373,0.7210210210210211,0.589,0.7046070460704607,137,0.583
142,0.5217595430779027,0.7237237237237237,0.59,0.7046070460704607,137,0.583
143,0.5207313914109278,0.7234234234234235,0.594,0.7018970189701897,137,0.583
144,0.5189283466598651,0.7258258258258258,0.596,0.7018970189701897,137,0.583
145,0.5181482884887461,0.7255255255255255,0.599,0.6991869918699187,137,0.583
146,0.517723060927323,0.727027027027027,0.595,0.6856368563685636,137,0.583
147,0.5163771336322074,0.7297297297297297,0.595,0.6937669376693767,137,0.583
