Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.688624135809007,0.477124183006536,0.645,0.625,0,0.645
1,0.6211919465096168,0.6666666666666666,0.634,0.6875,1,0.634
2,0.64087730451347,0.6666666666666666,0.601,0.75,2,0.601
3,0.609715968565224,0.6666666666666666,0.584,0.75,3,0.584
4,0.5924229181669896,0.6862745098039216,0.555,0.6875,4,0.555
5,0.5837236159767201,0.673202614379085,0.53,0.75,5,0.53
6,0.5702872661983266,0.6535947712418301,0.486,0.6875,6,0.486
7,0.5431679604100246,0.6862745098039216,0.461,0.8125,7,0.461
8,0.5366702582321915,0.7189542483660131,0.427,0.8125,8,0.427
9,0.5148943467857012,0.7516339869281046,0.4,0.875,9,0.4
10,0.5034825141523399,0.7516339869281046,0.387,0.875,10,0.387
11,0.4915296700265672,0.7777777777777778,0.373,0.875,11,0.373
12,0.4789397932735144,0.7908496732026143,0.37,0.875,12,0.37
13,0.47032207834954354,0.7908496732026143,0.362,0.875,13,0.362
14,0.4577779206964705,0.803921568627451,0.36,0.875,14,0.36
15,0.4501946217873517,0.8104575163398693,0.353,0.875,15,0.353
16,0.436211298493778,0.8235294117647058,0.351,0.875,16,0.351
17,0.42735373253136677,0.8169934640522876,0.346,0.875,17,0.346
18,0.41453301809192483,0.8431372549019608,0.34,0.875,18,0.34
19,0.39993888646169423,0.8235294117647058,0.334,0.875,19,0.334
20,0.39107005424748836,0.8300653594771242,0.329,0.875,20,0.329
21,0.370571362621644,0.8431372549019608,0.323,0.875,21,0.323
22,0.3678751254782957,0.8562091503267973,0.316,0.875,22,0.316
23,0.3530549445962594,0.8562091503267973,0.303,0.875,23,0.303
24,0.33937738514414023,0.8627450980392157,0.295,0.875,24,0.295
25,0.3372997103952894,0.8823529411764706,0.295,0.875,24,0.295
26,0.32645399897706273,0.8823529411764706,0.28,0.875,26,0.28
27,0.3114631481809554,0.8954248366013072,0.289,0.875,26,0.28
28,0.33088289620050415,0.9019607843137255,0.303,0.875,26,0.28
29,0.31318137283418696,0.8954248366013072,0.28,0.875,26,0.28
30,0.29188091945804023,0.8954248366013072,0.296,0.9375,26,0.28
31,0.3354806440328461,0.869281045751634,0.33,0.875,26,0.28
32,0.29488508549391057,0.8758169934640523,0.305,0.875,26,0.28
33,0.33108773184757606,0.8627450980392157,0.293,0.8125,26,0.28
34,0.27927671577416213,0.8954248366013072,0.316,0.875,26,0.28
35,0.30398882545676886,0.9019607843137255,0.316,0.875,26,0.28
36,0.26569893936705746,0.8954248366013072,0.315,0.9375,26,0.28
37,0.3348154195773056,0.8366013071895425,0.336,0.875,26,0.28
38,0.27219845227945866,0.8888888888888888,0.366,0.8125,26,0.28
39,0.3510318059547275,0.8496732026143791,0.327,0.8125,26,0.28
40,0.28729527916004455,0.8823529411764706,0.34,0.9375,26,0.28
41,0.3467344217051088,0.8627450980392157,0.325,0.875,26,0.28
42,0.28744716133946685,0.8823529411764706,0.295,0.875,26,0.28
43,0.2724979348432005,0.9019607843137255,0.29,0.875,26,0.28
44,0.29126494499593,0.9019607843137255,0.311,0.875,26,0.28
45,0.25017616250156577,0.9019607843137255,0.331,0.9375,26,0.28
46,0.3001994763324463,0.8823529411764706,0.354,0.875,26,0.28
47,0.25226255335838965,0.8954248366013072,0.373,0.875,26,0.28
48,0.2823946912304249,0.8954248366013072,0.326,0.875,26,0.28
49,0.2446009392052694,0.9084967320261438,0.329,0.875,26,0.28
50,0.25125137809055303,0.9215686274509803,0.331,0.875,26,0.28
51,0.24171034943044575,0.9215686274509803,0.333,0.875,26,0.28
52,0.2284233018853306,0.9215686274509803,0.339,0.875,26,0.28
53,0.23386027883080876,0.9215686274509803,0.357,0.875,26,0.28
54,0.2314356518726723,0.9215686274509803,0.357,0.875,26,0.28
55,0.2197519764791127,0.9215686274509803,0.358,0.875,26,0.28
56,0.22433190408095816,0.9215686274509803,0.374,0.875,26,0.28
57,0.2174234277282665,0.9215686274509803,0.37,0.875,26,0.28
58,0.2180214870988933,0.9215686274509803,0.381,0.875,26,0.28
59,0.2130309505010742,0.9215686274509803,0.392,0.875,26,0.28
60,0.2143571797539206,0.9281045751633987,0.396,0.875,26,0.28
61,0.2093706483544867,0.9215686274509803,0.397,0.875,26,0.28
62,0.21250485614234327,0.9281045751633987,0.4,0.875,26,0.28
63,0.2066219001034506,0.9281045751633987,0.405,0.875,26,0.28
64,0.2082885207693561,0.9281045751633987,0.406,0.875,26,0.28
65,0.20386132909581553,0.9281045751633987,0.417,0.875,26,0.28
66,0.20607462992855147,0.9281045751633987,0.415,0.875,26,0.28
67,0.20446938860650157,0.9281045751633987,0.422,0.875,26,0.28
68,0.19959240528493147,0.9411764705882353,0.424,0.875,26,0.28
69,0.20343282020169925,0.9281045751633987,0.432,0.875,26,0.28
70,0.19672124915652806,0.934640522875817,0.435,0.875,26,0.28
