Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6973015018411585,0.5168168168168168,0.721,0.4986449864498645,0,0.721
1,0.6946660316026246,0.5396396396396397,0.694,0.5501355013550135,1,0.694
2,0.6932649533311884,0.5144144144144144,0.711,0.4986449864498645,1,0.694
3,0.6980101336230029,0.5135135135135135,0.721,0.4986449864498645,1,0.694
4,0.6998440272815235,0.5069069069069069,0.694,0.4986449864498645,1,0.694
5,0.6961720853954464,0.5096096096096097,0.689,0.4986449864498645,5,0.689
6,0.6923436700402795,0.5168168168168168,0.701,0.4986449864498645,5,0.689
7,0.6929584398283972,0.5291291291291291,0.707,0.5067750677506775,5,0.689
8,0.6974998250021949,0.5177177177177177,0.692,0.4986449864498645,5,0.689
9,0.6947078901726205,0.5072072072072072,0.691,0.4986449864498645,5,0.689
10,0.6945328259969259,0.5135135135135135,0.691,0.4986449864498645,5,0.689
11,0.6933670859437089,0.5084084084084084,0.69,0.4986449864498645,5,0.689
12,0.6921938245360916,0.5246246246246247,0.69,0.5013550135501355,5,0.689
13,0.6924162018764485,0.5318318318318318,0.702,0.5691056910569106,5,0.689
14,0.6972629066702124,0.5072072072072072,0.713,0.4986449864498645,5,0.689
15,0.701107666370747,0.4984984984984985,0.694,0.4986449864498645,5,0.689
16,0.696962286688544,0.4954954954954955,0.692,0.4986449864498645,5,0.689
17,0.6951532367829446,0.5093093093093093,0.692,0.4986449864498645,5,0.689
18,0.6941936299607561,0.5036036036036036,0.692,0.4986449864498645,5,0.689
19,0.6936953266103705,0.5081081081081081,0.692,0.5528455284552846,5,0.689
20,0.6932462673645478,0.5117117117117117,0.691,0.4959349593495935,5,0.689
21,0.6931531218437104,0.5219219219219219,0.691,0.5501355013550135,5,0.689
22,0.6915368861264295,0.5033033033033033,0.835,0.4986449864498645,5,0.689
23,0.696487260222793,0.5099099099099099,0.698,0.4986449864498645,5,0.689
24,0.6963118668433066,0.48438438438438436,0.694,0.4986449864498645,5,0.689
25,0.6950607852892833,0.4918918918918919,0.693,0.4986449864498645,5,0.689
26,0.6938226709494719,0.4996996996996997,0.693,0.4986449864498645,5,0.689
27,0.6934562931547652,0.4996996996996997,0.693,0.4986449864498645,5,0.689
28,0.6933856443599896,0.4996996996996997,0.693,0.4986449864498645,5,0.689
29,0.6933438016845658,0.4996996996996997,0.693,0.4986449864498645,5,0.689
30,0.6933158190042765,0.4996996996996997,0.693,0.4986449864498645,5,0.689
31,0.6932748112950597,0.4996996996996997,0.693,0.4986449864498645,5,0.689
32,0.6932562102068652,0.4996996996996997,0.693,0.4986449864498645,5,0.689
33,0.6931908596027363,0.4996996996996997,0.693,0.4986449864498645,5,0.689
34,0.6931407173116644,0.4996996996996997,0.693,0.4986449864498645,5,0.689
35,0.6930547688458417,0.4996996996996997,0.692,0.4986449864498645,5,0.689
36,0.6932987192729572,0.5051051051051051,0.692,0.4986449864498645,5,0.689
37,0.6930643728187492,0.5057057057057057,0.692,0.4986449864498645,5,0.689
38,0.6931328761685002,0.5039039039039039,0.692,0.4986449864498645,5,0.689
39,0.6928572571671403,0.5180180180180181,0.694,0.4986449864498645,5,0.689
40,0.6938862923029306,0.4900900900900901,0.693,0.4986449864498645,5,0.689
41,0.6941845251633241,0.4996996996996997,0.693,0.4986449864498645,5,0.689
42,0.6932489483564107,0.4996996996996997,0.693,0.4986449864498645,5,0.689
43,0.6932645758351048,0.4996996996996997,0.693,0.4986449864498645,5,0.689
44,0.6932808113169742,0.4996996996996997,0.693,0.4986449864498645,5,0.689
45,0.6932938778006636,0.4996996996996997,0.693,0.4986449864498645,5,0.689
46,0.6933041714333199,0.4996996996996997,0.693,0.4986449864498645,5,0.689
47,0.6933122245757072,0.4996996996996997,0.693,0.4986449864498645,5,0.689
