Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.70671912205262,0.5555555555555556,0.689,0.5483870967741935,0,0.689
1,0.6989331439831779,0.4982078853046595,0.681,0.5806451612903226,1,0.681
2,0.6727358371980728,0.5770609318996416,0.682,0.5483870967741935,1,0.681
3,0.6757069264261526,0.5770609318996416,0.675,0.6451612903225806,3,0.675
4,0.6655813797400416,0.6164874551971327,0.674,0.6129032258064516,4,0.674
5,0.660153093944741,0.5913978494623656,0.668,0.6774193548387096,5,0.668
6,0.6587946720448019,0.6129032258064516,0.673,0.6451612903225806,5,0.668
7,0.6527471102266756,0.6093189964157706,0.646,0.7096774193548387,7,0.646
8,0.6424553868591144,0.5949820788530465,0.665,0.6129032258064516,7,0.646
9,0.644158877779506,0.6057347670250897,0.664,0.6129032258064516,7,0.646
10,0.6403033643640498,0.6129032258064516,0.64,0.7741935483870968,10,0.64
11,0.632575818287429,0.6272401433691757,0.603,0.7096774193548387,11,0.603
12,0.6322157476965244,0.6236559139784946,0.593,0.7096774193548387,12,0.593
13,0.6316926049929793,0.6308243727598566,0.659,0.7096774193548387,12,0.593
14,0.6338486481311073,0.6164874551971327,0.671,0.7096774193548387,12,0.593
15,0.6256515711652763,0.6415770609318996,0.606,0.7096774193548387,12,0.593
16,0.6260423955096993,0.6200716845878136,0.674,0.6129032258064516,12,0.593
17,0.6359882091963163,0.6057347670250897,0.664,0.7096774193548387,12,0.593
18,0.621617990796284,0.6308243727598566,0.618,0.7096774193548387,12,0.593
19,0.6203271332180201,0.6415770609318996,0.691,0.6451612903225806,12,0.593
20,0.6291090621743151,0.6344086021505376,0.656,0.7096774193548387,12,0.593
21,0.6222047708581425,0.6308243727598566,0.657,0.6774193548387096,12,0.593
22,0.6260698174917569,0.6344086021505376,0.687,0.6451612903225806,12,0.593
23,0.6237765477976919,0.6308243727598566,0.688,0.6774193548387096,12,0.593
24,0.6411612226117042,0.6093189964157706,0.725,0.5483870967741935,12,0.593
25,0.6385253593058569,0.6164874551971327,0.72,0.6774193548387096,12,0.593
26,0.6264974474906921,0.6236559139784946,0.651,0.7096774193548387,12,0.593
27,0.6256395345520375,0.6272401433691757,0.606,0.7096774193548387,12,0.593
28,0.6189200902711534,0.6415770609318996,0.586,0.6774193548387096,28,0.586
29,0.6181150174910023,0.6594982078853047,0.628,0.7096774193548387,28,0.586
30,0.6216499198722155,0.6272401433691757,0.681,0.6129032258064516,28,0.586
31,0.627717968276752,0.6200716845878136,0.609,0.7096774193548387,28,0.586
32,0.6172067925707841,0.6379928315412187,0.62,0.7419354838709677,28,0.586
33,0.6141658248012638,0.6344086021505376,0.639,0.7096774193548387,28,0.586
34,0.6098729478842896,0.6379928315412187,0.614,0.7096774193548387,28,0.586
35,0.6148461568099196,0.6308243727598566,0.668,0.6774193548387096,28,0.586
36,0.6229757415564684,0.6451612903225806,0.681,0.6774193548387096,28,0.586
37,0.6171372186753058,0.6200716845878136,0.645,0.6774193548387096,28,0.586
38,0.6166253210609531,0.6451612903225806,0.737,0.6451612903225806,28,0.586
39,0.6256039766427864,0.6308243727598566,0.783,0.6451612903225806,28,0.586
40,0.6166545823483485,0.6093189964157706,0.767,0.6451612903225806,28,0.586
41,0.6114954237015017,0.6236559139784946,0.711,0.6129032258064516,28,0.586
42,0.6178057621029542,0.6164874551971327,0.622,0.7419354838709677,28,0.586
43,0.6041111083013609,0.6523297491039427,0.629,0.7096774193548387,28,0.586
44,0.60426979690897,0.6523297491039427,0.672,0.7096774193548387,28,0.586
45,0.6060847383673473,0.6415770609318996,0.703,0.7096774193548387,28,0.586
46,0.602097761566921,0.6630824372759857,0.698,0.7419354838709677,28,0.586
47,0.5972100217496196,0.6487455197132617,0.715,0.7419354838709677,28,0.586
48,0.5993047627924164,0.6523297491039427,0.727,0.7419354838709677,28,0.586
49,0.5931023344344135,0.6594982078853047,0.75,0.7096774193548387,28,0.586
50,0.5922239296752492,0.6523297491039427,0.726,0.7419354838709677,28,0.586
51,0.5868822869220515,0.6666666666666666,0.764,0.7419354838709677,28,0.586
52,0.5894615958882062,0.6594982078853047,0.772,0.7419354838709677,28,0.586
53,0.5822339147649785,0.6702508960573477,0.786,0.7419354838709677,28,0.586
54,0.5846714313312243,0.6666666666666666,0.784,0.7419354838709677,28,0.586
55,0.5796406412210089,0.6666666666666666,0.784,0.7419354838709677,28,0.586
56,0.5786045246013176,0.6702508960573477,0.794,0.7419354838709677,28,0.586
57,0.5765382065354282,0.6630824372759857,0.792,0.7419354838709677,28,0.586
58,0.5778374146389705,0.6738351254480287,0.803,0.7419354838709677,28,0.586
59,0.5759179525905185,0.6666666666666666,0.821,0.7096774193548387,28,0.586
60,0.5779635256763854,0.6594982078853047,0.781,0.8064516129032258,28,0.586
61,0.573764845675465,0.6702508960573477,0.803,0.7419354838709677,28,0.586
62,0.573343756698793,0.6594982078853047,0.813,0.7096774193548387,28,0.586
63,0.5750018748117605,0.6702508960573477,0.757,0.8064516129032258,28,0.586
64,0.5640707010650293,0.6738351254480287,0.794,0.7096774193548387,28,0.586
65,0.5865859198100251,0.6559139784946236,0.722,0.7096774193548387,28,0.586
66,0.5878941797013778,0.6666666666666666,0.793,0.7741935483870968,28,0.586
67,0.6082856529075185,0.6523297491039427,0.795,0.6774193548387096,28,0.586
68,0.5795080781410245,0.6523297491039427,0.788,0.7096774193548387,28,0.586
69,0.5775941203358352,0.6630824372759857,0.731,0.7096774193548387,28,0.586
70,0.5797375128687924,0.6451612903225806,0.786,0.6774193548387096,28,0.586
71,0.5819201168193612,0.6451612903225806,0.753,0.7096774193548387,28,0.586
72,0.564254679560234,0.6594982078853047,0.742,0.7419354838709677,28,0.586
73,0.5524851183096567,0.6774193548387096,0.758,0.7096774193548387,28,0.586
74,0.5487539445627547,0.6774193548387096,0.77,0.7096774193548387,28,0.586
75,0.5581749612498882,0.6666666666666666,0.801,0.7096774193548387,28,0.586
76,0.5802135187665194,0.6487455197132617,0.818,0.6774193548387096,28,0.586
77,0.5582084683534493,0.6738351254480287,0.759,0.7096774193548387,28,0.586
78,0.5454820000356243,0.6523297491039427,0.777,0.7741935483870968,28,0.586
79,0.5383700012733432,0.6917562724014337,0.727,0.7741935483870968,28,0.586
80,0.5568403056872788,0.6774193548387096,0.824,0.6774193548387096,28,0.586
81,0.5278106595666605,0.6953405017921147,0.703,0.8064516129032258,28,0.586
82,0.5838427085389373,0.6415770609318996,0.869,0.6129032258064516,28,0.586
83,0.568528251088221,0.6594982078853047,0.758,0.8064516129032258,28,0.586
84,0.5944410803924752,0.6344086021505376,0.761,0.7096774193548387,28,0.586
85,0.5921147980570366,0.6630824372759857,0.752,0.7096774193548387,28,0.586
86,0.5608909631074543,0.6630824372759857,0.786,0.7419354838709677,28,0.586
87,0.560782842418199,0.6738351254480287,0.761,0.7419354838709677,28,0.586
88,0.5590896257149276,0.6845878136200717,0.793,0.6774193548387096,28,0.586
89,0.5296211026902694,0.6989247311827957,0.792,0.7419354838709677,28,0.586
90,0.540597493503256,0.6989247311827957,0.747,0.7419354838709677,28,0.586
91,0.5367173039784996,0.7025089605734767,0.753,0.7419354838709677,28,0.586
92,0.5155313064120577,0.7275985663082437,0.731,0.7419354838709677,28,0.586
93,0.5095357295646462,0.7275985663082437,0.77,0.7419354838709677,28,0.586
94,0.5288830847082172,0.6881720430107527,0.775,0.7419354838709677,28,0.586
95,0.508237309673781,0.7347670250896058,0.753,0.6774193548387096,28,0.586
96,0.5054599211207428,0.7025089605734767,0.772,0.6774193548387096,28,0.586
97,0.5038805403162502,0.7347670250896058,0.717,0.7419354838709677,28,0.586
98,0.48809911946242,0.7168458781362007,0.709,0.7419354838709677,28,0.586
99,0.486728475939843,0.7275985663082437,0.724,0.6451612903225806,28,0.586
100,0.4726534179248263,0.7491039426523297,0.734,0.7741935483870968,28,0.586
101,0.46333887233101767,0.7598566308243727,0.707,0.6774193548387096,28,0.586
102,0.4665447383798579,0.7634408602150538,0.76,0.6774193548387096,28,0.586
103,0.45629050638726965,0.7634408602150538,0.677,0.7096774193548387,28,0.586
104,0.4763770191045645,0.7311827956989247,0.784,0.6774193548387096,28,0.586
105,0.46868911241331407,0.7562724014336918,0.655,0.7419354838709677,28,0.586
106,0.519230551937575,0.7240143369175627,0.802,0.7096774193548387,28,0.586
107,0.48994410839132085,0.7383512544802867,0.736,0.6451612903225806,28,0.586
108,0.4670086427187834,0.7491039426523297,0.659,0.7096774193548387,28,0.586
109,0.497181166671083,0.6989247311827957,0.725,0.7096774193548387,28,0.586
110,0.4602692857865364,0.7598566308243727,0.743,0.6774193548387096,28,0.586
111,0.4471512812333295,0.7634408602150538,0.716,0.7419354838709677,28,0.586
112,0.45360773064756904,0.7491039426523297,0.751,0.6774193548387096,28,0.586
113,0.4413770821786696,0.7706093189964157,0.732,0.6451612903225806,28,0.586
114,0.4325692096598259,0.7706093189964157,0.747,0.7096774193548387,28,0.586
115,0.43170268518523075,0.7634408602150538,0.741,0.7096774193548387,28,0.586
116,0.43040128810645006,0.7777777777777778,0.743,0.6774193548387096,28,0.586
117,0.4257299447145086,0.7741935483870968,0.723,0.7096774193548387,28,0.586
118,0.42093619618791833,0.7777777777777778,0.744,0.6774193548387096,28,0.586
119,0.4179927982843905,0.7813620071684588,0.725,0.7096774193548387,28,0.586
120,0.4171835919541697,0.7921146953405018,0.758,0.7096774193548387,28,0.586
121,0.4171486653948343,0.7813620071684588,0.741,0.6451612903225806,28,0.586
122,0.4282830220824074,0.7706093189964157,0.761,0.6451612903225806,28,0.586
123,0.4189227940147496,0.7706093189964157,0.716,0.6451612903225806,28,0.586
124,0.4132156424411309,0.7777777777777778,0.735,0.7419354838709677,28,0.586
125,0.40570128530157085,0.7849462365591398,0.726,0.7096774193548387,28,0.586
126,0.418597498728383,0.7670250896057348,0.723,0.7096774193548387,28,0.586
127,0.40568301621090125,0.7706093189964157,0.751,0.6451612903225806,28,0.586
128,0.4129877738841546,0.7670250896057348,0.711,0.7096774193548387,28,0.586
129,0.40089044081694764,0.7813620071684588,0.732,0.7096774193548387,28,0.586
130,0.39548461673293916,0.7956989247311828,0.732,0.7096774193548387,28,0.586
131,0.4004610650321489,0.7849462365591398,0.788,0.6774193548387096,28,0.586
132,0.39297211666901904,0.7849462365591398,0.776,0.6451612903225806,28,0.586
133,0.40105917286061044,0.7741935483870968,0.718,0.6451612903225806,28,0.586
134,0.38233841256001516,0.7885304659498208,0.681,0.7096774193548387,28,0.586
135,0.39305860621313893,0.8064516129032258,0.712,0.7096774193548387,28,0.586
136,0.42025096463473466,0.7813620071684588,0.82,0.7096774193548387,28,0.586
137,0.40822993053330314,0.7813620071684588,0.767,0.6451612903225806,28,0.586
138,0.428513548921086,0.7634408602150538,0.713,0.7096774193548387,28,0.586
139,0.4013636302883907,0.7956989247311828,0.673,0.7096774193548387,28,0.586
140,0.3929869689608133,0.7956989247311828,0.716,0.6451612903225806,28,0.586
141,0.38586861044702564,0.7849462365591398,0.751,0.7096774193548387,28,0.586
142,0.3876036491552134,0.8028673835125448,0.759,0.7096774193548387,28,0.586
143,0.38389755213987015,0.7921146953405018,0.844,0.6774193548387096,28,0.586
144,0.38450316983311833,0.8064516129032258,0.785,0.7419354838709677,28,0.586
145,0.4032036074066675,0.7706093189964157,0.923,0.6451612903225806,28,0.586
146,0.4081865602496704,0.7741935483870968,0.799,0.6774193548387096,28,0.586
147,0.43814442010336024,0.7562724014336918,0.873,0.7096774193548387,28,0.586
148,0.443399160352659,0.7491039426523297,0.731,0.7096774193548387,28,0.586
149,0.39890375573148007,0.7813620071684588,0.753,0.7419354838709677,28,0.586
