Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6542965259427339,0.673202614379085,0.664,0.625,0,0.664
1,0.599849736378863,0.6666666666666666,0.663,0.5,1,0.663
2,0.610797058133518,0.6993464052287581,0.664,0.5,1,0.663
3,0.5704362485923019,0.673202614379085,0.681,0.4375,1,0.663
4,0.5411244852870118,0.7189542483660131,0.69,0.625,1,0.663
5,0.5400842611306633,0.7516339869281046,0.719,0.625,1,0.663
6,0.5287887208602008,0.7320261437908496,0.749,0.5625,1,0.663
7,0.5130715526007359,0.738562091503268,0.733,0.625,1,0.663
8,0.507332412246006,0.7647058823529411,0.713,0.625,1,0.663
9,0.4946409771644991,0.7647058823529411,0.698,0.625,1,0.663
10,0.47223734699822717,0.7973856209150327,0.663,0.625,1,0.663
11,0.47245141844344296,0.7908496732026143,0.665,0.625,1,0.663
12,0.44960273597754685,0.7908496732026143,0.645,0.75,12,0.645
13,0.4607880719346938,0.7973856209150327,0.668,0.625,12,0.645
14,0.43839184832728767,0.7843137254901961,0.655,0.75,12,0.645
15,0.44780851735009086,0.8169934640522876,0.665,0.625,12,0.645
16,0.41798007040241963,0.803921568627451,0.651,0.625,12,0.645
17,0.42338180697821326,0.8104575163398693,0.651,0.625,12,0.645
18,0.4019211039823644,0.8300653594771242,0.645,0.625,12,0.645
19,0.39628307940134033,0.8366013071895425,0.635,0.75,19,0.635
20,0.3991461881235534,0.8366013071895425,0.634,0.625,20,0.634
21,0.37079757607840247,0.8627450980392157,0.647,0.75,20,0.634
22,0.38053130324369944,0.8431372549019608,0.659,0.8125,20,0.634
23,0.37288784844423434,0.8627450980392157,0.668,0.625,20,0.634
24,0.34883101527986965,0.8562091503267973,0.677,0.75,20,0.634
25,0.3538857275754019,0.8627450980392157,0.688,0.8125,20,0.634
26,0.3546532908685846,0.8758169934640523,0.7,0.625,20,0.634
27,0.3322207277117212,0.869281045751634,0.706,0.8125,20,0.634
28,0.33338091244884566,0.8823529411764706,0.703,0.8125,20,0.634
29,0.3400561408279768,0.869281045751634,0.715,0.75,20,0.634
30,0.31884049960211214,0.8823529411764706,0.731,0.75,20,0.634
31,0.3137621102379818,0.8823529411764706,0.732,0.8125,20,0.634
32,0.3328934831946504,0.8758169934640523,0.726,0.8125,20,0.634
33,0.31264140968229254,0.8823529411764706,0.747,0.625,20,0.634
34,0.29723016362564236,0.869281045751634,0.738,0.8125,20,0.634
35,0.31311559307029824,0.8758169934640523,0.71,0.8125,20,0.634
36,0.2998240796569126,0.8823529411764706,0.731,0.8125,20,0.634
37,0.2882929609881507,0.8888888888888888,0.73,0.8125,20,0.634
38,0.2974153102612963,0.8823529411764706,0.722,0.8125,20,0.634
39,0.29856664604610866,0.8888888888888888,0.724,0.8125,20,0.634
40,0.27989065023808696,0.8888888888888888,0.725,0.8125,20,0.634
41,0.27216190567203596,0.8954248366013072,0.773,0.8125,20,0.634
42,0.2973760972225588,0.8888888888888888,0.767,0.8125,20,0.634
43,0.3006317849252738,0.8954248366013072,0.711,0.75,20,0.634
44,0.2592528061149946,0.9084967320261438,0.768,0.8125,20,0.634
45,0.2665933253718357,0.8888888888888888,0.804,0.8125,20,0.634
46,0.2794905869789373,0.8954248366013072,0.698,0.8125,20,0.634
47,0.25703368038913005,0.9084967320261438,0.757,0.8125,20,0.634
48,0.24991752470240874,0.8954248366013072,0.874,0.8125,20,0.634
49,0.2924121207271526,0.8954248366013072,0.883,0.8125,20,0.634
50,0.28494111268348943,0.9019607843137255,0.774,0.75,20,0.634
51,0.2607620586367214,0.8954248366013072,0.824,0.75,20,0.634
52,0.24798747079045164,0.9019607843137255,0.873,0.8125,20,0.634
53,0.2583357370367237,0.8954248366013072,0.624,0.75,53,0.624
54,0.23461006873962925,0.8954248366013072,0.858,0.8125,53,0.624
55,0.24904037612715577,0.9150326797385621,0.774,0.75,53,0.624
56,0.23313059312066223,0.9019607843137255,0.812,0.8125,53,0.624
