Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.634871771133024,0.5882352941176471,0.437,0.875,0,0.437
1,0.6330330909467211,0.6405228758169934,0.335,0.875,1,0.335
2,0.6038507939943301,0.6666666666666666,0.451,0.875,1,0.335
3,0.5604855457162545,0.7647058823529411,0.281,0.9375,3,0.281
4,0.5224627651809867,0.7189542483660131,0.421,0.9375,3,0.281
5,0.45555563534007354,0.803921568627451,0.236,0.9375,5,0.236
6,0.4961834199288312,0.7843137254901961,0.124,0.9375,6,0.124
7,0.5651276680379133,0.7450980392156863,0.662,0.6875,6,0.124
8,0.49477478199534947,0.7908496732026143,0.196,0.9375,6,0.124
9,0.5208316182388979,0.7516339869281046,0.293,0.9375,6,0.124
10,0.47056227377037596,0.803921568627451,0.319,0.9375,6,0.124
11,0.4371853301338121,0.8104575163398693,0.156,1.0,6,0.124
12,0.4364355747995813,0.8235294117647058,0.292,0.9375,6,0.124
13,0.4219805483334984,0.8562091503267973,0.098,1.0,13,0.098
14,0.41332444314863165,0.8366013071895425,0.23,0.9375,13,0.098
15,0.42422013013970616,0.8431372549019608,0.097,1.0,15,0.097
16,0.4074345266117769,0.8366013071895425,0.146,0.9375,15,0.097
17,0.4010104453252032,0.8300653594771242,0.154,0.9375,15,0.097
18,0.3947974901183758,0.8496732026143791,0.139,0.9375,15,0.097
19,0.38444267417870315,0.8431372549019608,0.213,0.9375,15,0.097
20,0.3934189616854674,0.8562091503267973,0.147,0.9375,15,0.097
21,0.3770778738205729,0.8496732026143791,0.169,0.9375,15,0.097
22,0.3795659584936753,0.8562091503267973,0.239,0.9375,15,0.097
23,0.3980902521049275,0.8627450980392157,0.175,0.9375,15,0.097
24,0.37771491677153346,0.8627450980392157,0.153,0.9375,15,0.097
25,0.36578474149984475,0.8627450980392157,0.199,0.9375,15,0.097
26,0.37478743386424446,0.8562091503267973,0.245,0.9375,15,0.097
27,0.3897881784470253,0.8496732026143791,0.185,0.9375,15,0.097
28,0.37630796607802897,0.8562091503267973,0.147,0.9375,15,0.097
29,0.35694821052301945,0.8431372549019608,0.189,0.9375,15,0.097
30,0.36047961197647393,0.8627450980392157,0.271,0.8125,15,0.097
31,0.396004046100417,0.8169934640522876,0.252,0.9375,15,0.097
32,0.40194764538528094,0.8562091503267973,0.163,0.9375,15,0.097
33,0.36871422350017075,0.8366013071895425,0.187,1.0,15,0.097
34,0.3733561177269306,0.8496732026143791,0.148,1.0,15,0.097
35,0.3672844489025914,0.869281045751634,0.137,0.9375,15,0.097
36,0.3556002621946771,0.8562091503267973,0.299,0.8125,15,0.097
37,0.41295960526061215,0.8104575163398693,0.191,0.9375,15,0.097
38,0.3826498981394799,0.8104575163398693,0.135,1.0,15,0.097
39,0.36236488507464043,0.8496732026143791,0.273,0.9375,15,0.097
40,0.3746780657690335,0.8627450980392157,0.119,1.0,15,0.097
41,0.35368123222020714,0.8496732026143791,0.197,0.9375,15,0.097
42,0.36136970761554693,0.869281045751634,0.166,0.9375,15,0.097
43,0.35170070914661183,0.8627450980392157,0.161,0.9375,15,0.097
44,0.3368610318969278,0.8562091503267973,0.209,0.9375,15,0.097
45,0.3424900207254622,0.8758169934640523,0.306,0.8125,15,0.097
46,0.3847128982637443,0.8104575163398693,0.211,0.9375,15,0.097
47,0.37305168934117733,0.8300653594771242,0.113,1.0,15,0.097
48,0.34355538713386635,0.8496732026143791,0.26,0.9375,15,0.097
49,0.35110917960117066,0.8823529411764706,0.126,1.0,15,0.097
50,0.3381471655337639,0.8496732026143791,0.189,0.9375,15,0.097
51,0.3372661757702921,0.8888888888888888,0.144,0.9375,15,0.097
52,0.3240615493721432,0.869281045751634,0.184,0.9375,15,0.097
53,0.3227592407683142,0.8758169934640523,0.18,0.9375,15,0.097
54,0.31324028072793497,0.8823529411764706,0.217,0.9375,15,0.097
55,0.32381045496931266,0.8758169934640523,0.178,0.9375,15,0.097
56,0.31585254836705773,0.869281045751634,0.192,0.9375,15,0.097
57,0.3119774156925725,0.8758169934640523,0.192,0.9375,15,0.097
58,0.31470654339961757,0.8562091503267973,0.176,0.9375,15,0.097
59,0.31225615525557326,0.869281045751634,0.173,0.9375,15,0.097
60,0.302964211484186,0.8758169934640523,0.222,0.9375,15,0.097
61,0.3107658293512132,0.8758169934640523,0.202,0.9375,15,0.097
62,0.321416187227941,0.8431372549019608,0.151,0.9375,15,0.097
63,0.30355122519863975,0.8758169934640523,0.189,0.9375,15,0.097
64,0.29574853698023007,0.8954248366013072,0.236,0.875,15,0.097
65,0.3091437890638713,0.8496732026143791,0.199,0.9375,15,0.097
66,0.32287105840016034,0.8431372549019608,0.139,0.9375,15,0.097
67,0.30523086392801574,0.8758169934640523,0.196,0.9375,15,0.097
68,0.2903030989995969,0.8888888888888888,0.215,0.9375,15,0.097
69,0.299321471768267,0.869281045751634,0.164,0.875,15,0.097
70,0.30523072124696243,0.8627450980392157,0.155,0.9375,15,0.097
71,0.2912479170592003,0.8888888888888888,0.239,0.875,15,0.097
72,0.2894401515231413,0.8758169934640523,0.232,0.875,15,0.097
73,0.3103386212408153,0.8627450980392157,0.145,0.9375,15,0.097
74,0.2991733215992747,0.8758169934640523,0.144,0.9375,15,0.097
75,0.2841365791224187,0.8954248366013072,0.201,0.9375,15,0.097
76,0.27498700834956824,0.9019607843137255,0.204,0.9375,15,0.097
77,0.29841282768966326,0.8823529411764706,0.16,0.875,15,0.097
78,0.3081057520668491,0.8235294117647058,0.141,0.9375,15,0.097
79,0.28917041907902635,0.8823529411764706,0.22,0.875,15,0.097
80,0.26963403460636637,0.9084967320261438,0.193,0.9375,15,0.097
81,0.2865668221626406,0.8954248366013072,0.14,0.875,15,0.097
82,0.31013375024000805,0.869281045751634,0.154,0.9375,15,0.097
83,0.2823878893860025,0.9019607843137255,0.229,0.8125,15,0.097
84,0.2677151279317008,0.8823529411764706,0.185,0.9375,15,0.097
85,0.28191376307041816,0.8823529411764706,0.131,0.9375,15,0.097
86,0.28079937904878377,0.9019607843137255,0.18,0.9375,15,0.097
87,0.2577678734570547,0.9150326797385621,0.192,0.9375,15,0.097
88,0.2741403606008081,0.8627450980392157,0.188,0.9375,15,0.097
89,0.2642748210749595,0.8888888888888888,0.127,0.9375,15,0.097
90,0.29270321335278304,0.869281045751634,0.116,0.9375,15,0.097
91,0.2894948967336829,0.8888888888888888,0.214,0.8125,15,0.097
92,0.26119233482803395,0.9084967320261438,0.178,0.9375,15,0.097
93,0.2735931977532268,0.869281045751634,0.144,0.9375,15,0.097
94,0.2781957076265921,0.8888888888888888,0.146,0.9375,15,0.097
95,0.2771698249126571,0.9019607843137255,0.165,0.9375,15,0.097
96,0.27397168169613756,0.8823529411764706,0.195,0.875,15,0.097
97,0.2610843382240121,0.8888888888888888,0.162,0.9375,15,0.097
98,0.27385373530434626,0.8888888888888888,0.164,0.9375,15,0.097
99,0.2739371253189698,0.869281045751634,0.225,0.875,15,0.097
100,0.2932405913966933,0.8562091503267973,0.292,0.8125,15,0.097
101,0.2594190493128658,0.8888888888888888,0.272,0.9375,15,0.097
102,0.2720619906592213,0.869281045751634,0.152,0.9375,15,0.097
103,0.2655808121160744,0.9019607843137255,0.181,0.9375,15,0.097
104,0.2613713196874444,0.8888888888888888,0.153,0.9375,15,0.097
105,0.2607807032033509,0.9084967320261438,0.192,0.9375,15,0.097
106,0.25471927527508703,0.8954248366013072,0.185,0.9375,15,0.097
107,0.2561866212514491,0.9150326797385621,0.255,0.875,15,0.097
108,0.2494046493293413,0.8954248366013072,0.186,0.9375,15,0.097
109,0.2586994924966027,0.9084967320261438,0.26,0.875,15,0.097
110,0.24446379690388448,0.8954248366013072,0.188,0.9375,15,0.097
111,0.2527255950605168,0.9084967320261438,0.232,0.9375,15,0.097
112,0.2422706804244347,0.9084967320261438,0.205,0.9375,15,0.097
113,0.24485160877891615,0.8954248366013072,0.193,0.9375,15,0.097
114,0.24614984167167564,0.9150326797385621,0.235,0.9375,15,0.097
115,0.24022430804819841,0.9150326797385621,0.226,0.9375,15,0.097
116,0.24257591201199424,0.8954248366013072,0.203,0.9375,15,0.097
117,0.24671462635978375,0.9084967320261438,0.22,0.9375,15,0.097
118,0.23987587107941996,0.9150326797385621,0.23,0.9375,15,0.097
119,0.23775837458426657,0.8954248366013072,0.204,0.9375,15,0.097
120,0.24206449880319483,0.9084967320261438,0.219,0.9375,15,0.097
121,0.23877953031873392,0.9150326797385621,0.233,0.9375,15,0.097
122,0.23671499031041962,0.9150326797385621,0.228,0.9375,15,0.097
123,0.23624375569664574,0.8954248366013072,0.213,0.9375,15,0.097
124,0.23958687873837214,0.9084967320261438,0.227,0.9375,15,0.097
125,0.2375546284750396,0.9150326797385621,0.237,0.9375,15,0.097
126,0.23186776197813694,0.9150326797385621,0.245,0.9375,15,0.097
127,0.23131511365276536,0.8954248366013072,0.225,0.9375,15,0.097
128,0.2387489285928751,0.8888888888888888,0.218,0.9375,15,0.097
129,0.24086752650784513,0.9150326797385621,0.25,0.9375,15,0.097
130,0.2279710569997239,0.9150326797385621,0.257,0.9375,15,0.097
131,0.22644024658826442,0.8954248366013072,0.225,0.9375,15,0.097
132,0.23875781075627195,0.8888888888888888,0.224,0.9375,15,0.097
133,0.24273728408844641,0.9084967320261438,0.272,0.875,15,0.097
134,0.22436148006152484,0.9150326797385621,0.256,0.9375,15,0.097
135,0.22582186359206055,0.8954248366013072,0.207,0.9375,15,0.097
136,0.2377777221350888,0.8888888888888888,0.271,0.9375,15,0.097
137,0.23787440408289043,0.9084967320261438,0.29,0.875,15,0.097
138,0.22030347147408655,0.8954248366013072,0.228,0.9375,15,0.097
139,0.22998151855141508,0.8954248366013072,0.216,0.9375,15,0.097
140,0.23816608837227415,0.9084967320261438,0.326,0.9375,15,0.097
