Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7055728548743819,0.5483870967741935,0.666,0.6333333333333333,0,0.666
1,0.6851795473833665,0.5627240143369175,0.691,0.5666666666666667,0,0.666
2,0.6793503590382128,0.5770609318996416,0.676,0.6333333333333333,0,0.666
3,0.6710190809328497,0.6164874551971327,0.671,0.6666666666666666,0,0.666
4,0.6711195478729877,0.6021505376344086,0.728,0.43333333333333335,0,0.666
5,0.6774775622993388,0.5376344086021505,0.667,0.6,0,0.666
6,0.6539386786440368,0.6093189964157706,0.682,0.6333333333333333,0,0.666
7,0.6504132420785965,0.5985663082437276,0.647,0.6666666666666666,7,0.647
8,0.6411437041870582,0.5985663082437276,0.685,0.5333333333333333,7,0.647
9,0.647869542080869,0.5842293906810035,0.694,0.5666666666666667,7,0.647
10,0.641596980846911,0.5663082437275986,0.658,0.6666666666666666,7,0.647
11,0.6262026674858558,0.6451612903225806,0.688,0.5666666666666667,7,0.647
12,0.6412259665014068,0.6129032258064516,0.721,0.5333333333333333,7,0.647
13,0.6340247926746218,0.6164874551971327,0.615,0.7333333333333333,13,0.615
14,0.639907130203794,0.6021505376344086,0.656,0.6333333333333333,13,0.615
15,0.6182896633729286,0.6379928315412187,0.679,0.6,13,0.615
16,0.6210803451503905,0.6164874551971327,0.678,0.6,13,0.615
17,0.621736985808205,0.6129032258064516,0.657,0.6333333333333333,13,0.615
18,0.6065422710979284,0.6379928315412187,0.642,0.6333333333333333,13,0.615
19,0.5996689505901815,0.6415770609318996,0.676,0.6,13,0.615
20,0.5934035141408229,0.6415770609318996,0.681,0.6,13,0.615
21,0.5841620231187472,0.6379928315412187,0.673,0.5666666666666667,13,0.615
22,0.5804594844900152,0.6308243727598566,0.714,0.5666666666666667,13,0.615
23,0.5882055744475361,0.6523297491039427,0.707,0.6333333333333333,13,0.615
24,0.5995013827064132,0.6451612903225806,0.766,0.5333333333333333,13,0.615
25,0.6060285284100467,0.5985663082437276,0.595,0.7333333333333333,25,0.595
26,0.5820335027992084,0.6487455197132617,0.752,0.5666666666666667,25,0.595
27,0.5826031877575809,0.6451612903225806,0.757,0.6333333333333333,25,0.595
28,0.5802471126065887,0.6379928315412187,0.757,0.5333333333333333,25,0.595
29,0.5745445137382835,0.6379928315412187,0.733,0.6,25,0.595
30,0.5986097182637902,0.6451612903225806,0.702,0.7,25,0.595
31,0.5894411492518626,0.5913978494623656,0.692,0.5666666666666667,25,0.595
32,0.5725481087161649,0.6559139784946236,0.594,0.8,32,0.594
33,0.5859570495757578,0.6164874551971327,0.617,0.7333333333333333,32,0.594
34,0.561847715822172,0.6559139784946236,0.68,0.5666666666666667,32,0.594
35,0.5688831936501261,0.6845878136200717,0.628,0.6333333333333333,32,0.594
36,0.5651390383747743,0.6379928315412187,0.724,0.5666666666666667,32,0.594
37,0.5422719580298256,0.6810035842293907,0.775,0.6,32,0.594
38,0.5402463473726772,0.6774193548387096,0.684,0.7333333333333333,32,0.594
39,0.5340107505253139,0.6344086021505376,0.772,0.6,32,0.594
40,0.5340390257724297,0.6953405017921147,0.742,0.7,32,0.594
41,0.518645304505543,0.6881720430107527,0.762,0.6666666666666666,32,0.594
42,0.5245423235773613,0.6559139784946236,0.781,0.6333333333333333,32,0.594
43,0.5517244726739904,0.6451612903225806,0.772,0.6666666666666666,32,0.594
44,0.5683925370802588,0.6594982078853047,0.82,0.6333333333333333,32,0.594
45,0.5788337712219539,0.6594982078853047,0.932,0.6,32,0.594
46,0.5637155061981584,0.6953405017921147,0.802,0.6666666666666666,32,0.594
47,0.5548828857346675,0.6666666666666666,0.665,0.6666666666666666,32,0.594
48,0.5591030533168478,0.6774193548387096,0.662,0.6,32,0.594
49,0.5464507921408581,0.6881720430107527,0.713,0.5333333333333333,32,0.594
50,0.5334503476551357,0.6630824372759857,0.695,0.6333333333333333,32,0.594
51,0.5259890945154279,0.6594982078853047,0.66,0.7333333333333333,32,0.594
52,0.5198919986738526,0.6845878136200717,0.669,0.7333333333333333,32,0.594
53,0.5108566731748615,0.6594982078853047,0.727,0.7,32,0.594
54,0.5037833637020493,0.7240143369175627,0.76,0.7,32,0.594
55,0.5005254358800936,0.6845878136200717,0.729,0.7,32,0.594
56,0.5054425849282186,0.7060931899641577,0.746,0.7,32,0.594
57,0.4875968833550757,0.7204301075268817,0.796,0.6333333333333333,32,0.594
58,0.48883456333563746,0.6989247311827957,0.79,0.6333333333333333,32,0.594
59,0.4915782839166648,0.6953405017921147,0.766,0.6,32,0.594
60,0.4999448759581453,0.6845878136200717,0.764,0.5666666666666667,32,0.594
61,0.5009352273197585,0.6953405017921147,0.782,0.6,32,0.594
62,0.4890473545879446,0.6989247311827957,0.812,0.5333333333333333,32,0.594
63,0.4952028530472923,0.7455197132616488,0.785,0.6333333333333333,32,0.594
64,0.4855790128630976,0.7383512544802867,0.771,0.6666666666666666,32,0.594
65,0.4775790288029606,0.7383512544802867,0.88,0.5666666666666667,32,0.594
66,0.47250060315200504,0.7168458781362007,0.798,0.6333333333333333,32,0.594
67,0.4905006969915069,0.6881720430107527,0.819,0.5333333333333333,32,0.594
68,0.4976511099859805,0.7060931899641577,0.79,0.7,32,0.594
69,0.47999071936026266,0.7562724014336918,0.789,0.6,32,0.594
70,0.47907600928378363,0.7311827956989247,0.819,0.6,32,0.594
71,0.4803777985461724,0.7240143369175627,0.805,0.6666666666666666,32,0.594
72,0.4618483433586722,0.7491039426523297,0.872,0.6333333333333333,32,0.594
73,0.470640244770221,0.7168458781362007,0.929,0.5666666666666667,32,0.594
74,0.4804741665453894,0.7383512544802867,0.833,0.6,32,0.594
75,0.49000096171560253,0.7240143369175627,0.805,0.6,32,0.594
76,0.4816597265368294,0.7598566308243727,0.773,0.6,32,0.594
77,0.48256659860252055,0.7204301075268817,0.822,0.6666666666666666,32,0.594
78,0.4471172594255017,0.7706093189964157,0.877,0.6,32,0.594
79,0.4488369445433326,0.7347670250896058,0.841,0.5666666666666667,32,0.594
80,0.46481288259174663,0.7240143369175627,0.912,0.5,32,0.594
81,0.4673371120593027,0.7347670250896058,0.911,0.5666666666666667,32,0.594
82,0.45915319126993953,0.7562724014336918,0.938,0.5333333333333333,32,0.594
83,0.45071500806825565,0.7562724014336918,0.866,0.5666666666666667,32,0.594
84,0.4526808365485147,0.7562724014336918,0.885,0.6666666666666666,32,0.594
85,0.43854931456213786,0.7813620071684588,0.928,0.6,32,0.594
86,0.44150380656710664,0.7562724014336918,0.983,0.5666666666666667,32,0.594
87,0.44597392526578733,0.7706093189964157,0.932,0.6,32,0.594
88,0.44430062505933976,0.7634408602150538,1.006,0.6,32,0.594
89,0.42256001417782146,0.7813620071684588,1.037,0.6,32,0.594
90,0.43622108086890216,0.7670250896057348,1.006,0.6333333333333333,32,0.594
91,0.43692195276632956,0.7813620071684588,1.061,0.5333333333333333,32,0.594
92,0.4426960751788163,0.7813620071684588,1.05,0.5666666666666667,32,0.594
93,0.4547679681718136,0.7634408602150538,1.218,0.5666666666666667,32,0.594
94,0.4432856047452564,0.7562724014336918,1.248,0.6,32,0.594
95,0.43285287366545755,0.7741935483870968,1.306,0.6333333333333333,32,0.594
96,0.45715775476988924,0.7777777777777778,1.083,0.5333333333333333,32,0.594
97,0.4862534069459498,0.7168458781362007,1.049,0.5666666666666667,32,0.594
98,0.45937165447033435,0.7634408602150538,0.862,0.6,32,0.594
99,0.47192915302023664,0.7311827956989247,1.017,0.6666666666666666,32,0.594
100,0.4209476115455764,0.7921146953405018,1.058,0.5333333333333333,32,0.594
101,0.4218912410906993,0.7777777777777778,1.189,0.6,32,0.594
102,0.40986546767227966,0.7992831541218638,1.128,0.5666666666666667,32,0.594
103,0.4036190917842277,0.7849462365591398,1.217,0.6,32,0.594
104,0.398444239597594,0.8064516129032258,1.251,0.6,32,0.594
105,0.3904997550458464,0.8100358422939068,1.25,0.6,32,0.594
106,0.3879398770870701,0.8064516129032258,1.277,0.6,32,0.594
107,0.3840840437506262,0.8064516129032258,1.309,0.6333333333333333,32,0.594
108,0.37977059265618685,0.8100358422939068,1.358,0.6,32,0.594
109,0.3790132247418913,0.8064516129032258,1.384,0.6333333333333333,32,0.594
110,0.3735114089263383,0.8028673835125448,1.417,0.6,32,0.594
111,0.37229673665911495,0.8207885304659498,1.446,0.6333333333333333,32,0.594
112,0.36972115228893937,0.8207885304659498,1.467,0.6,32,0.594
113,0.3670206071014473,0.8207885304659498,1.491,0.6,32,0.594
114,0.36274442642820354,0.8279569892473119,1.545,0.6333333333333333,32,0.594
115,0.3601505923014815,0.8279569892473119,1.562,0.6,32,0.594
116,0.3601929736607391,0.8243727598566308,1.557,0.6333333333333333,32,0.594
117,0.3561737167792508,0.8243727598566308,1.591,0.6333333333333333,32,0.594
118,0.3498178534076205,0.8243727598566308,1.605,0.6,32,0.594
119,0.3491498916593504,0.8207885304659498,1.632,0.6333333333333333,32,0.594
120,0.34638343714044084,0.8315412186379928,1.645,0.6,32,0.594
121,0.3516006059009969,0.8351254480286738,1.624,0.6333333333333333,32,0.594
122,0.3562158482903648,0.8207885304659498,1.62,0.6,32,0.594
123,0.36177932009047503,0.8100358422939068,1.626,0.43333333333333335,32,0.594
124,0.3571401744760493,0.8172043010752689,1.657,0.6333333333333333,32,0.594
125,0.3685690156554663,0.7992831541218638,1.644,0.6333333333333333,32,0.594
126,0.4112255009271765,0.7885304659498208,1.595,0.5,32,0.594
127,0.46257499437178334,0.7741935483870968,1.352,0.5333333333333333,32,0.594
128,0.41657059134975555,0.7849462365591398,1.343,0.5333333333333333,32,0.594
129,0.41659594297836333,0.7813620071684588,1.324,0.5666666666666667,32,0.594
130,0.3741857119999479,0.8243727598566308,1.261,0.6333333333333333,32,0.594
131,0.37699114950540674,0.8136200716845878,1.352,0.6,32,0.594
132,0.36248215723208627,0.8207885304659498,1.474,0.5666666666666667,32,0.594
133,0.3507751406948199,0.8279569892473119,1.435,0.6,32,0.594
134,0.35047913243907325,0.8279569892473119,1.508,0.6,32,0.594
135,0.33987269814937343,0.8351254480286738,1.603,0.6333333333333333,32,0.594
136,0.3319669663372006,0.8458781362007168,1.607,0.6333333333333333,32,0.594
137,0.33326281804764996,0.8458781362007168,1.609,0.6333333333333333,32,0.594
138,0.3272416073575242,0.8387096774193549,1.605,0.6,32,0.594
139,0.3216380440633357,0.8494623655913979,1.669,0.6333333333333333,32,0.594
