Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7372115114155937,0.5294117647058824,0.555,0.75,0,0.555
1,0.6328606418534821,0.6601307189542484,0.543,0.75,1,0.543
2,0.609906588504517,0.6601307189542484,0.57,0.75,1,0.543
3,0.6027496846672756,0.673202614379085,0.603,0.6875,1,0.543
4,0.6046575113059649,0.6928104575163399,0.57,0.8125,1,0.543
5,0.5823129283057319,0.6666666666666666,0.535,0.75,5,0.535
6,0.563567696833143,0.673202614379085,0.535,0.6875,5,0.535
7,0.5472783703430026,0.6928104575163399,0.565,0.75,5,0.535
8,0.5449402164789586,0.7189542483660131,0.571,0.75,5,0.535
9,0.5377830226047366,0.7189542483660131,0.553,0.75,5,0.535
10,0.5251152382956611,0.7124183006535948,0.559,0.6875,5,0.535
11,0.5151509971790065,0.7516339869281046,0.573,0.625,5,0.535
12,0.5106379072261013,0.7320261437908496,0.553,0.6875,5,0.535
13,0.4988854280094695,0.7450980392156863,0.536,0.625,5,0.535
14,0.4848848337831061,0.7516339869281046,0.546,0.625,5,0.535
15,0.47916394861695033,0.7516339869281046,0.538,0.625,5,0.535
16,0.4712505091249553,0.7320261437908496,0.534,0.75,16,0.534
17,0.4597010561843324,0.7973856209150327,0.545,0.75,16,0.534
18,0.4567035056796728,0.803921568627451,0.529,0.75,18,0.529
19,0.4441635137289957,0.8169934640522876,0.539,0.75,18,0.529
20,0.43962369167726806,0.8104575163398693,0.529,0.75,18,0.529
21,0.43061766476413005,0.8104575163398693,0.539,0.8125,18,0.529
22,0.42441152357587625,0.8300653594771242,0.527,0.8125,22,0.527
23,0.4147925390527139,0.8300653594771242,0.532,0.8125,22,0.527
24,0.40825195133296494,0.8431372549019608,0.509,0.8125,24,0.509
25,0.3952463058864369,0.8562091503267973,0.505,0.8125,25,0.505
26,0.38875359024097716,0.8300653594771242,0.509,0.8125,25,0.505
27,0.38152705727059855,0.8300653594771242,0.488,0.8125,27,0.488
28,0.3673446920572543,0.8366013071895425,0.48,0.8125,28,0.48
29,0.3603046351398518,0.8300653594771242,0.5,0.75,28,0.48
30,0.35985613395186034,0.8235294117647058,0.492,0.75,28,0.48
31,0.3485843587934581,0.8300653594771242,0.45,0.75,31,0.45
32,0.33341025643878514,0.8496732026143791,0.456,0.75,31,0.45
33,0.33431820074717206,0.8431372549019608,0.501,0.75,31,0.45
34,0.3406647989173341,0.8366013071895425,0.481,0.75,31,0.45
35,0.3262459664952521,0.8366013071895425,0.412,0.875,35,0.412
36,0.3098579680218416,0.8496732026143791,0.431,0.875,35,0.412
37,0.31758937375997404,0.8496732026143791,0.492,0.75,35,0.412
38,0.3222961885477203,0.8496732026143791,0.447,0.8125,35,0.412
39,0.3042932267672096,0.8496732026143791,0.385,0.875,39,0.385
40,0.2928220000531938,0.8562091503267973,0.416,0.875,39,0.385
41,0.30310262009209277,0.8562091503267973,0.47,0.8125,39,0.385
42,0.30951526975320054,0.8431372549019608,0.403,0.875,39,0.385
43,0.2882741089739831,0.869281045751634,0.339,0.8125,43,0.339
44,0.27894099085938695,0.8496732026143791,0.401,0.875,43,0.339
45,0.29645050604358997,0.8562091503267973,0.448,0.8125,43,0.339
46,0.2943866907381544,0.8496732026143791,0.34,0.875,43,0.339
47,0.2729068060521207,0.8823529411764706,0.325,0.8125,47,0.325
48,0.27646830892251206,0.8627450980392157,0.451,0.875,47,0.325
49,0.30151727561857183,0.8562091503267973,0.385,0.875,47,0.325
50,0.27996910105343736,0.8888888888888888,0.283,0.8125,50,0.283
51,0.27885959389942144,0.8823529411764706,0.351,0.875,50,0.283
52,0.2664676889095431,0.8758169934640523,0.349,0.8125,50,0.283
53,0.27077406177333757,0.8496732026143791,0.324,0.8125,50,0.283
54,0.2550979474790735,0.8888888888888888,0.341,0.875,50,0.283
55,0.26253944674348517,0.8496732026143791,0.301,0.8125,50,0.283
56,0.25252771660003787,0.8888888888888888,0.338,0.875,50,0.283
57,0.2578729936500001,0.8562091503267973,0.313,0.8125,50,0.283
58,0.24902820616376167,0.869281045751634,0.334,0.8125,50,0.283
59,0.25280284375147105,0.8627450980392157,0.306,0.8125,50,0.283
60,0.2471618865634881,0.8888888888888888,0.313,0.8125,50,0.283
61,0.2494712695966359,0.869281045751634,0.313,0.8125,50,0.283
62,0.2455707301501355,0.8888888888888888,0.308,0.8125,50,0.283
63,0.24579354760303995,0.869281045751634,0.315,0.8125,50,0.283
64,0.2444728975202523,0.8954248366013072,0.298,0.875,50,0.283
65,0.24310109233544544,0.8758169934640523,0.315,0.8125,50,0.283
66,0.24328096512875524,0.8888888888888888,0.304,0.875,50,0.283
67,0.24023450277989206,0.8758169934640523,0.307,0.8125,50,0.283
68,0.24112191494383844,0.8758169934640523,0.306,0.8125,50,0.283
69,0.2394543650493123,0.8888888888888888,0.299,0.875,50,0.283
70,0.23870588332609413,0.8758169934640523,0.31,0.8125,50,0.283
71,0.23858858196953542,0.8954248366013072,0.293,0.875,50,0.283
72,0.2361686288141737,0.8758169934640523,0.297,0.875,50,0.283
73,0.23684644358220444,0.8758169934640523,0.308,0.875,50,0.283
74,0.23686931559852525,0.8954248366013072,0.294,0.875,50,0.283
75,0.23373452374358583,0.8823529411764706,0.287,0.875,50,0.283
76,0.23442364771381702,0.8758169934640523,0.308,0.875,50,0.283
77,0.2356247863933152,0.8888888888888888,0.294,0.875,50,0.283
78,0.2314150322691288,0.9019607843137255,0.28,0.875,78,0.28
79,0.2318667172411688,0.8758169934640523,0.295,0.875,78,0.28
80,0.23233204466455123,0.8888888888888888,0.292,0.875,78,0.28
81,0.2297007452233944,0.8823529411764706,0.28,0.875,78,0.28
82,0.22928978152134838,0.8758169934640523,0.297,0.875,78,0.28
83,0.23127003062784282,0.8888888888888888,0.289,0.875,78,0.28
84,0.22817985382344988,0.9019607843137255,0.268,0.875,84,0.268
85,0.227174403523308,0.8758169934640523,0.283,0.875,84,0.268
