Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6771058063758048,0.6381578947368421,0.659256100654602,0.7777777777777778,9999,0
1,1,0.6784697582847193,0.6381578947368421,0.649375319480896,0.7777777777777778,9999,0
1,2,0.673193633556366,0.6381578947368421,0.6329113245010376,0.7777777777777778,9999,0
1,3,0.6663469860428258,0.6381578947368421,0.6117287874221802,0.7777777777777778,9999,0
1,4,0.6591283114332902,0.6381578947368421,0.5878128409385681,0.7777777777777778,9999,0
1,5,0.6503642483761436,0.6381578947368421,0.5650187730789185,0.7777777777777778,9999,0
1,6,0.6474742512953909,0.6381578947368421,0.5487750768661499,0.7777777777777778,9999,0
1,7,0.6418564476464924,0.6381578947368421,0.5352808833122253,0.7777777777777778,9999,0
1,8,0.6403852544332805,0.6381578947368421,0.525915265083313,0.7777777777777778,9999,0
1,9,0.6399901258318048,0.6381578947368421,0.518692135810852,0.7777777777777778,9999,0
1,10,0.6388537036745172,0.6381578947368421,0.5108062028884888,0.7777777777777778,9999,0
1,11,0.636792822888023,0.6381578947368421,0.5044987797737122,0.7777777777777778,9999,0
1,12,0.6351439043095237,0.6381578947368421,0.50067138671875,0.7777777777777778,9999,0
1,13,0.6302964530493084,0.6381578947368421,0.4996778666973114,0.7777777777777778,9999,0
1,14,0.6253285753099542,0.6381578947368421,0.5034514665603638,0.7777777777777778,9999,0
1,15,0.6220660303768358,0.6381578947368421,0.5089064836502075,0.7777777777777778,9999,0
1,16,0.6195804602221439,0.6381578947368421,0.5113307237625122,0.7777777777777778,9999,0
1,17,0.6166543239041379,0.6381578947368421,0.5133125185966492,0.7777777777777778,9999,0
1,18,0.6141669467875832,0.6381578947368421,0.5117228031158447,0.7777777777777778,9999,0
1,19,0.6118755215092709,0.6381578947368421,0.5069835186004639,0.7777777777777778,9999,0
1,20,0.6103317957175406,0.6513157894736842,0.49949395656585693,0.8333333333333334,9999,0
1,21,0.6042761018401698,0.6513157894736842,0.4879869222640991,0.8333333333333334,9999,0
1,22,0.6010861867352536,0.6842105263157895,0.47390004992485046,0.8333333333333334,9999,0
1,23,0.5944578302534003,0.6842105263157895,0.45975175499916077,0.8333333333333334,9999,0
1,24,0.5911306362403067,0.6973684210526315,0.44688403606414795,0.8333333333333334,9999,0
1,25,0.5864420266527879,0.6973684210526315,0.43291667103767395,0.8333333333333334,9999,0
1,26,0.5820760162253129,0.6973684210526315,0.41985470056533813,0.8333333333333334,9999,0
1,27,0.5758316548247087,0.6973684210526315,0.4108346402645111,0.8888888888888888,9999,0
1,28,0.5720868926299246,0.7171052631578947,0.4044910669326782,0.8888888888888888,9999,0
1,29,0.5662173440581874,0.7368421052631579,0.40254443883895874,0.8888888888888888,9999,0
1,30,0.5579860869206881,0.7368421052631579,0.4057609438896179,0.8333333333333334,9999,0
1,31,0.5573200834424872,0.7171052631578947,0.404819130897522,0.8333333333333334,9999,0
1,32,0.5508333005403218,0.7236842105263158,0.390949547290802,0.8333333333333334,9999,0
1,33,0.5475813966048392,0.7302631578947368,0.3679766058921814,0.8888888888888888,9999,0
1,34,0.5404507266847711,0.75,0.3535204529762268,0.8888888888888888,9999,0
1,35,0.5411970740870425,0.75,0.3459773063659668,0.8888888888888888,9999,0
1,36,0.5424545062215704,0.743421052631579,0.3405042290687561,0.8888888888888888,9999,0
1,37,0.5284698040861833,0.75,0.36113086342811584,0.8333333333333334,9999,0
1,38,0.5253834159750688,0.756578947368421,0.40473732352256775,0.8333333333333334,9999,0
1,39,0.5324710811439314,0.7105263157894737,0.39855217933654785,0.7777777777777778,9999,0
1,40,0.5199031296529268,0.7368421052631579,0.3547900319099426,0.8333333333333334,9999,0
1,41,0.5188900295056795,0.75,0.33673763275146484,0.8333333333333334,9999,0
1,42,0.5076133765672383,0.756578947368421,0.336151659488678,0.8333333333333334,9999,0
1,43,0.5149606278068141,0.7368421052631579,0.33651503920555115,0.8333333333333334,9999,0
1,44,0.4999923862909016,0.7631578947368421,0.3436056673526764,0.8333333333333334,9999,0
1,45,0.4949017418058295,0.743421052631579,0.3653266131877899,0.7777777777777778,9999,0
1,46,0.49410642134515864,0.756578947368421,0.3779836893081665,0.7777777777777778,9999,0
1,47,0.4929770482213874,0.756578947368421,0.36646056175231934,0.7777777777777778,9999,0
1,48,0.48960619380599574,0.756578947368421,0.3451055884361267,0.7777777777777778,9999,0
1,49,0.48531904659773173,0.756578947368421,0.34044262766838074,0.7777777777777778,9999,0
1,50,0.4778242550398174,0.7697368421052632,0.35677769780158997,0.7777777777777778,9999,0
1,51,0.47234254761746053,0.7697368421052632,0.3902035653591156,0.7777777777777778,9999,0
1,52,0.48033510226952403,0.7894736842105263,0.4000263810157776,0.8333333333333334,9999,0
1,53,0.4844579822138736,0.7697368421052632,0.3555172383785248,0.7777777777777778,9999,0
1,54,0.46897622315507187,0.756578947368421,0.3187703490257263,0.7777777777777778,9999,0
1,55,0.46266987606098775,0.7828947368421053,0.30258914828300476,0.8888888888888888,9999,0
1,56,0.47150156215617534,0.7828947368421053,0.2950810194015503,0.8888888888888888,9999,0
