Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.728024937358557,0.5098039215686274,0.63,0.625,0,0.63
1,0.6239622235298157,0.6601307189542484,0.612,0.625,1,0.612
2,0.6072038014729818,0.6601307189542484,0.595,0.625,2,0.595
3,0.601814349492391,0.6601307189542484,0.586,0.6875,3,0.586
4,0.600609508994358,0.6666666666666666,0.564,0.6875,4,0.564
5,0.5840802741985694,0.6666666666666666,0.538,0.6875,5,0.538
6,0.5650740285324894,0.673202614379085,0.513,0.8125,6,0.513
7,0.5471518351361643,0.7189542483660131,0.493,0.75,7,0.493
8,0.5362672735663021,0.7058823529411765,0.471,0.75,8,0.471
9,0.5219825802285687,0.6993464052287581,0.45,0.75,9,0.45
10,0.5080113858958475,0.6993464052287581,0.445,0.75,10,0.445
11,0.5050329293300903,0.7581699346405228,0.44,0.75,11,0.44
12,0.49898547284743366,0.7581699346405228,0.426,0.75,12,0.426
13,0.48369560249490673,0.7581699346405228,0.417,0.75,13,0.417
14,0.47378657144658703,0.7843137254901961,0.404,0.8125,14,0.404
15,0.459813435482823,0.803921568627451,0.389,0.8125,15,0.389
16,0.4448459997675777,0.803921568627451,0.381,0.8125,16,0.381
17,0.43582561514736,0.8169934640522876,0.364,0.8125,17,0.364
18,0.41818877314430436,0.8169934640522876,0.354,0.75,18,0.354
19,0.407886361569361,0.8235294117647058,0.337,0.8125,19,0.337
20,0.3889479064473919,0.8169934640522876,0.332,0.75,20,0.332
21,0.38035494907229556,0.8366013071895425,0.317,0.8125,21,0.317
22,0.36184760129529664,0.8431372549019608,0.314,0.875,22,0.314
23,0.3524237851691402,0.8496732026143791,0.307,0.875,23,0.307
24,0.3411895845061034,0.8823529411764706,0.301,0.875,24,0.301
25,0.3271257068986207,0.8888888888888888,0.317,0.875,24,0.301
26,0.3409067355339823,0.8758169934640523,0.301,0.875,24,0.301
27,0.3196348105770311,0.9019607843137255,0.294,0.875,27,0.294
28,0.31026822211695654,0.8823529411764706,0.308,0.875,27,0.294
29,0.3265872547049928,0.869281045751634,0.283,0.875,29,0.283
30,0.30046116292866226,0.9019607843137255,0.291,0.875,29,0.283
31,0.3094962025000379,0.8823529411764706,0.287,0.875,29,0.283
32,0.3011576334635417,0.9019607843137255,0.281,0.875,32,0.281
33,0.2937895495907154,0.8888888888888888,0.288,0.875,32,0.281
34,0.30251966192831403,0.869281045751634,0.274,0.875,34,0.274
35,0.2861146552889955,0.9150326797385621,0.282,0.875,34,0.274
36,0.29423099230317507,0.8823529411764706,0.276,0.875,34,0.274
37,0.28627342102574366,0.9084967320261438,0.275,0.875,34,0.274
38,0.28502202443048064,0.8954248366013072,0.277,0.875,34,0.274
39,0.286366655935649,0.8888888888888888,0.273,0.875,39,0.273
40,0.27963974351197285,0.9019607843137255,0.278,0.875,39,0.273
41,0.28470441231540605,0.8823529411764706,0.271,0.875,41,0.271
