Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7088889573637303,0.5412186379928315,0.703,0.4,0,0.703
1,0.6846511957893234,0.5376344086021505,0.661,0.6333333333333333,1,0.661
2,0.6780627585653763,0.5770609318996416,0.667,0.6333333333333333,1,0.661
3,0.6714471567916186,0.5949820788530465,0.671,0.6666666666666666,1,0.661
4,0.6673812996529337,0.5878136200716846,0.665,0.6666666666666666,1,0.661
5,0.662283321648943,0.5913978494623656,0.677,0.6666666666666666,1,0.661
6,0.6605637171789737,0.5842293906810035,0.668,0.6666666666666666,1,0.661
7,0.6559446859957924,0.5842293906810035,0.68,0.6666666666666666,1,0.661
8,0.6537739664422996,0.5842293906810035,0.675,0.6,1,0.661
9,0.6507240209100922,0.5806451612903226,0.688,0.6,1,0.661
10,0.6481490545375372,0.6236559139784946,0.683,0.6,1,0.661
11,0.645866060128776,0.5913978494623656,0.695,0.6,1,0.661
12,0.644447643056138,0.6200716845878136,0.692,0.6,1,0.661
13,0.6410204103770649,0.6164874551971327,0.702,0.6,1,0.661
14,0.6411128029173847,0.6272401433691757,0.7,0.6,1,0.661
15,0.6377884311915298,0.6093189964157706,0.709,0.6,1,0.661
16,0.6372970675909391,0.6272401433691757,0.711,0.6,1,0.661
17,0.6346090626118431,0.6200716845878136,0.718,0.6333333333333333,1,0.661
18,0.6342453668194432,0.6200716845878136,0.718,0.6,1,0.661
19,0.6317454283810003,0.6272401433691757,0.73,0.6333333333333333,1,0.661
20,0.6315757741210282,0.6164874551971327,0.729,0.6,1,0.661
21,0.6293742825480773,0.6093189964157706,0.735,0.6,1,0.661
22,0.62893840125812,0.6164874551971327,0.743,0.6333333333333333,1,0.661
23,0.6270272110098152,0.6344086021505376,0.747,0.5666666666666667,1,0.661
24,0.6256201876107083,0.6308243727598566,0.753,0.6666666666666666,1,0.661
25,0.6248157731521087,0.6236559139784946,0.76,0.6666666666666666,1,0.661
26,0.6233791382082047,0.6379928315412187,0.762,0.6,1,0.661
27,0.622365639842112,0.6379928315412187,0.767,0.6333333333333333,1,0.661
28,0.6210790308572913,0.6451612903225806,0.776,0.6666666666666666,1,0.661
29,0.6198493979310477,0.6451612903225806,0.776,0.6,1,0.661
30,0.6183045393249894,0.6487455197132617,0.783,0.6666666666666666,1,0.661
31,0.6180003274726183,0.6451612903225806,0.789,0.6333333333333333,1,0.661
32,0.615898090237785,0.6451612903225806,0.793,0.6,1,0.661
33,0.6137724941776644,0.6451612903225806,0.803,0.6666666666666666,1,0.661
34,0.6140088058714371,0.6344086021505376,0.802,0.6,1,0.661
35,0.6109724474209611,0.6308243727598566,0.805,0.6333333333333333,1,0.661
36,0.6101317127972948,0.6415770609318996,0.817,0.7333333333333333,1,0.661
37,0.6095375313981032,0.6379928315412187,0.817,0.6333333333333333,1,0.661
38,0.6066831657963414,0.6379928315412187,0.825,0.6,1,0.661
39,0.6074481747483694,0.6487455197132617,0.83,0.6,1,0.661
40,0.6059873623232688,0.6594982078853047,0.827,0.6,1,0.661
41,0.6027435474498297,0.6487455197132617,0.834,0.6,1,0.661
42,0.6040255551269832,0.6487455197132617,0.841,0.6666666666666666,1,0.661
43,0.6020353600970306,0.6594982078853047,0.847,0.6,1,0.661
44,0.5995105840399274,0.6415770609318996,0.858,0.6666666666666666,1,0.661
45,0.6004851614275286,0.6344086021505376,0.86,0.6,1,0.661
46,0.5980174018063426,0.6451612903225806,0.863,0.6,1,0.661
47,0.5966984877449637,0.6451612903225806,0.872,0.6333333333333333,1,0.661
48,0.5974388274240665,0.6415770609318996,0.871,0.6,1,0.661
49,0.5947880178796775,0.6559139784946236,0.871,0.6333333333333333,1,0.661
50,0.5924530078433321,0.6630824372759857,0.868,0.6,1,0.661
51,0.5893019706972183,0.6451612903225806,0.875,0.6,1,0.661
52,0.5898704693308868,0.6666666666666666,0.871,0.6,1,0.661
53,0.588986767662896,0.6523297491039427,0.878,0.6,1,0.661
54,0.5882630957070217,0.6523297491039427,0.885,0.6,1,0.661
55,0.5879995863497471,0.6559139784946236,0.886,0.6,1,0.661
56,0.5870757404194084,0.6487455197132617,0.892,0.6,1,0.661
57,0.5866569378897281,0.6559139784946236,0.896,0.6,1,0.661
58,0.586181870711747,0.6523297491039427,0.896,0.6,1,0.661
59,0.5854137144635655,0.6523297491039427,0.896,0.6,1,0.661
60,0.585210594011464,0.6630824372759857,0.898,0.6,1,0.661
61,0.5847197702708637,0.6487455197132617,0.904,0.6,1,0.661
62,0.5840446660595555,0.6594982078853047,0.909,0.6,1,0.661
63,0.5838055826429825,0.6523297491039427,0.909,0.6333333333333333,1,0.661
64,0.5832035060851805,0.6559139784946236,0.913,0.6333333333333333,1,0.661
65,0.5829894121829754,0.6594982078853047,0.913,0.6333333333333333,1,0.661
66,0.5821276008014611,0.6559139784946236,0.915,0.6333333333333333,1,0.661
67,0.5816113173320729,0.6559139784946236,0.915,0.6333333333333333,1,0.661
68,0.5810779089568764,0.6594982078853047,0.914,0.6666666666666666,1,0.661
69,0.5807063831650655,0.6523297491039427,0.906,0.6333333333333333,1,0.661
70,0.5800085747113792,0.6559139784946236,0.908,0.6666666666666666,1,0.661
71,0.5794295422919762,0.6451612903225806,0.915,0.6333333333333333,1,0.661
72,0.5790140581814619,0.6630824372759857,0.918,0.6666666666666666,1,0.661
73,0.5787006240591781,0.6559139784946236,0.918,0.6333333333333333,1,0.661
